learn:ktx.csv check:xkd.csv 	 Result: 	0.25199638190043355 	7317 	2577
  	class: 触电  	d: 2  	pt: 1.0  	diff:  触电A0.5 电AB0.5
  	class: 绝境  	d: 6  	pt: 1.0  	diff:  绝境A0.5 死地AB0.5
  	class: 伤痕  	d: 5  	pt: 1.0  	diff:  疤痕A0.5 伤痕AB0.16666666666666663 伤疤B0.3333333333333333
  	class: 萝卜  	d: 6  	pt: 1.0  	diff:  白萝卜A0.5 萝卜AB0.5
  	class: 大豆  	d: 3  	pt: 1.0  	diff:  毛豆A0.5 大豆AB0.5
  	class: 根源  	d: 7  	pt: 1.0  	diff:  源自AB0.5 本源B0.25 溯源B0.08333333333333333 渊源B0.16666666666666666
  	class: 牺牲  	d: 25  	pt: 1.0  	diff:  就义A0.25 牺牲AB0.5 舍身A0.125 献身A0.125
  	class: 禽  	d: 9  	pt: 1.0  	diff:  鸟AB0.5 鸟类B0.5
  	class: 形体  	d: 3  	pt: 1.0  	diff:  形体AB0.5 躯壳A0.5
  	class: 头  	d: 10  	pt: 1.0  	diff:  满头A0.1 脑袋AB0.16666666666666663 脑壳A0.2 头部A0.2 头颅B0.3333333333333333
  	class: 秃顶  	d: 3  	pt: 1.0  	diff:  光头A0.5 秃顶AB0.5
  	class: 件  	d: 5  	pt: 1.0  	diff:  档儿A0.5 项AB0.5
  	class: 肠  	d: 4  	pt: 1.0  	diff:  肠子A0.5 肠AB0.5
  	class: 发誓  	d: 9  	pt: 1.0  	diff:  誓死A0.5 宣誓AB0.4736842105263158 赌咒B0.02631578947368421
  	class: 磨  	d: 10  	pt: 1.0  	diff:  打磨A0.5 擂B0.5
  	class: 市区  	d: 3  	pt: 1.0  	diff:  市区AB0.5 城区B0.5
  	class: 局限  	d: 4  	pt: 1.0  	diff:  囿于AB0.5 局限A0.5
  	class: 营房  	d: 5  	pt: 1.0  	diff:  军营AB0.5 营盘B0.16666666666666666 营房B0.3333333333333333
  	class: 号  	d: 21  	pt: 1.0  	diff:  喇叭AB0.16666666666666663 哭喊A0.3333333333333333 呼号B0.5
  	class: 混杂  	d: 24  	pt: 1.0  	diff:  混杂A0.25 交集AB0.125 杂A0.125 搅和B0.125 夹杂B0.125 交织B0.25
  	class: 枷锁  	d: 3  	pt: 1.0  	diff:  枷锁AB0.5 桎梏B0.5
  	class: 外来  	d: 7  	pt: 1.0  	diff:  洋A0.5 旗B0.5
  	class: 棋  	d: 3  	pt: 1.0  	diff:  棋子AB0.5 棋A0.5
  	class: 手纸  	d: 5  	pt: 1.0  	diff:  手纸A0.5 废纸B0.5
  	class: 食谱  	d: 4  	pt: 1.0  	diff:  菜单AB0.5 食谱A0.25 菜系A0.25
  	class: 牌子  	d: 4  	pt: 1.0  	diff:  招牌AB0.5 商标B0.5
  	class: 幌子  	d: 3  	pt: 1.0  	diff:  旗号AB0.5 幌子B0.5
  	class: 灵巧  	d: 12  	pt: 1.0  	diff:  灵活AB0.5 眼疾A0.5
  	class: 饮食  	d: 8  	pt: 1.0  	diff:  饮食AB0.5 餐饮A0.5
  	class: 立刻  	d: 24  	pt: 1.0  	diff:  眼看AB0.5 应声B0.5
  	class: 早晨  	d: 7  	pt: 1.0  	diff:  早起AB0.5 天光B0.5
  	class: 境况  	d: 5  	pt: 1.0  	diff:  手头AB0.16666666666666663 境况A0.5 境遇B0.3333333333333333
  	class: 源  	d: 4  	pt: 1.0  	diff:  发源地AB0.5 摇篮A0.5
  	class: 好歹  	d: 5  	pt: 1.0  	diff:  好歹A0.5 不顾AB0.5
  	class: 疑问  	d: 10  	pt: 1.0  	diff:  问号AB0.2142857142857143 疑问A0.2857142857142857 疑云B0.5
  	class: 惨境  	d: 8  	pt: 1.0  	diff:  地狱AB0.5 炼狱A0.5
  	class: 弄错  	d: 10  	pt: 1.0  	diff:  串A0.16666666666666666 失误AB0.08333333333333334 离谱A0.3333333333333333 出错AB0.4166666666666667
  	class: 普通  	d: 18  	pt: 1.0  	diff:  司空见惯AB0.5 常备B0.5
  	class: 教义  	d: 2  	pt: 1.0  	diff:  教义AB0.5 福音B0.5
  	class: 笑柄  	d: 3  	pt: 1.0  	diff:  笑柄AB0.5 笑谈A0.25 笑料A0.25
  	class: 玄妙  	d: 11  	pt: 1.0  	diff:  微妙AB0.5 玄A0.5
  	class: 豪气  	d: 4  	pt: 1.0  	diff:  英气A0.5 豪气AB0.5
  	class: 修养  	d: 4  	pt: 1.0  	diff:  修身AB0.5 修养A0.5
  	class: 私心  	d: 4  	pt: 1.0  	diff:  私心AB0.5 杂念A0.5
  	class: 用功  	d: 17  	pt: 1.0  	diff:  用心AB0.09999999999999998 苦学A0.1 用功A0.1 较劲A0.2 下功夫B0.5
  	class: 自私  	d: 12  	pt: 1.0  	diff:  自私AB0.25 利己A0.25 私B0.5
  	class: 同感  	d: 2  	pt: 1.0  	diff:  共鸣AB0.5 同感B0.5
  	class: 好心  	d: 5  	pt: 1.0  	diff:  好心A0.4 善意AB0.5 善心A0.1
  	class: 指望  	d: 2  	pt: 1.0  	diff:  盼头AB0.5 重托B0.5
  	class: 食量  	d: 3  	pt: 1.0  	diff:  饭量A0.5 胃口AB0.5
  	class: 后路  	d: 5  	pt: 1.0  	diff:  余地AB0.5 退路B0.5
  	class: 摧毁  	d: 5  	pt: 1.0  	diff:  毁灭AB0.5 摧毁A0.5
  	class: 全家  	d: 6  	pt: 1.0  	diff:  全家AB0.5 全家人A0.5
  	class: 同室操戈  	d: 4  	pt: 1.0  	diff:  内讧AB0.5 内乱B0.5
  	class: 俗套  	d: 2  	pt: 1.0  	diff:  窠臼AB0.5 俗套A0.5
  	class: 陋习  	d: 7  	pt: 1.0  	diff:  陋俗A0.4 陋习AB0.09999999999999998 恶习B0.5
  	class: 谋生  	d: 7  	pt: 1.0  	diff:  为生AB0.09999999999999998 求生A0.5 谋生AB0.4
  	class: 盛宴  	d: 4  	pt: 1.0  	diff:  盛宴AB0.5 鸿门宴B0.5
  	class: 价目  	d: 3  	pt: 1.0  	diff:  报价AB0.5 价码B0.5
  	class: 柔和  	d: 16  	pt: 1.0  	diff:  温情A0.35 文AB0.5 温婉A0.1 平和A0.05
  	class: 工资  	d: 3  	pt: 1.0  	diff:  工薪AB0.5 薪资B0.5
  	class: 进项  	d: 8  	pt: 1.0  	diff:  获益A0.5 收入AB0.11764705882352944 收益B0.35294117647058826 低收入B0.029411764705882353
  	class: 实在  	d: 17  	pt: 1.0  	diff:  真AB0.5 审B0.5
  	class: 戏目  	d: 3  	pt: 1.0  	diff:  戏码AB0.5 曲目A0.5
  	class: 脱稿  	d: 4  	pt: 1.0  	diff:  脱稿AB0.16666666666666663 杀青A0.3333333333333333 定稿B0.5
  	class: 样本  	d: 5  	pt: 1.0  	diff:  样本AB0.5 范本B0.5
  	class: 写实  	d: 2  	pt: 1.0  	diff:  写实AB0.5 写真A0.5
  	class: 监狱  	d: 18  	pt: 1.0  	diff:  铁栏杆A0.5 监狱AB0.16666666666666663 牢狱B0.3333333333333333
  	class: 总数  	d: 3  	pt: 1.0  	diff:  总和AB0.5 总额AB0.4166666666666667 总数B0.08333333333333333
  	class: 来去  	d: 11  	pt: 1.0  	diff:  来回AB0.5 往返B0.5
  	class: 畅  	d: 6  	pt: 1.0  	diff:  敞开AB0.5 开怀A0.5
  	class: 贫瘠  	d: 8  	pt: 1.0  	diff:  瘦AB0.5 贫瘠B0.5
  	class: 连绵  	d: 10  	pt: 1.0  	diff:  持续性A0.5 绵延AB0.5
  	class: 简短  	d: 10  	pt: 1.0  	diff:  精简AB0.5 简洁B0.5
  	class: 直率  	d: 14  	pt: 1.0  	diff:  露骨A0.16666666666666666 直爽A0.16666666666666666 脆A0.16666666666666666 坦承B0.5
  	class: 淡薄  	d: 2  	pt: 1.0  	diff:  淡薄AB0.5 淡化B0.5
  	class: 晴  	d: 16  	pt: 1.0  	diff:  清明AB0.5 爽朗A0.5
  	class: 凸起  	d: 8  	pt: 1.0  	diff:  崛起AB0.5 暴A0.5
  	class: 成全  	d: 6  	pt: 1.0  	diff:  成全AB0.5 圆成A0.5
  	class: 无故  	d: 6  	pt: 1.0  	diff:  无端AB0.5 凭空A0.5
  	class: 冲淡  	d: 5  	pt: 1.0  	diff:  冲淡A0.5 缓和AB0.40476190476190477 和缓B0.047619047619047616 软化B0.047619047619047616
  	class: 疏远  	d: 6  	pt: 1.0  	diff:  外道A0.5 疏远AB0.5
  	class: 可怕  	d: 5  	pt: 1.0  	diff:  吓人AB0.5 唬人B0.5
  	class: 失效  	d: 2  	pt: 1.0  	diff:  失灵A0.5 失效AB0.5
  	class: 不合  	d: 10  	pt: 1.0  	diff:  不符A0.5 不合AB0.5
  	class: 慷慨  	d: 9  	pt: 1.0  	diff:  不吝A0.25 慷慨AB0.5 侠义A0.25
  	class: 散步  	d: 7  	pt: 1.0  	diff:  溜达AB0.25 散步AB0.25 遛A0.5
  	class: 诞生  	d: 7  	pt: 1.0  	diff:  诞生AB0.15413533834586465 出生AB0.3458646616541353 落地B0.5
  	class: 安全  	d: 12  	pt: 1.0  	diff:  平安AB0.5 安好B0.5
  	class: 做声  	d: 5  	pt: 1.0  	diff:  发音A0.5 嚷嚷AB0.08571428571428569 发声AB0.4142857142857143
  	class: 凄惨  	d: 4  	pt: 1.0  	diff:  凄楚A0.5 凄惨AB0.5
  	class: 后悔  	d: 12  	pt: 1.0  	diff:  悔恨AB0.125 后悔AB0.375 懊悔A0.25 忏悔A0.25
  	class: 拿  	d: 12  	pt: 1.0  	diff:  拿出AB0.19999999999999996 手持A0.375 攥A0.125 握有B0.1 持B0.2
  	class: 承揽  	d: 10  	pt: 1.0  	diff:  揽A0.25 包揽A0.25 承包AB0.5
  	class: 佩带  	d: 6  	pt: 1.0  	diff:  身着AB0.16666666666666663 着装A0.5 佩戴B0.3333333333333333
  	class: 推卸  	d: 8  	pt: 1.0  	diff:  推脱A0.5 推诿AB0.30000000000000004 踢皮球B0.06666666666666667 推卸B0.13333333333333333
  	class: 挥动  	d: 7  	pt: 1.0  	diff:  挥舞AB0.0357142857142857 挥手AB0.0357142857142857 抡A0.2857142857142857 舞动A0.14285714285714285 挥动B0.5
  	class: 踏遍  	d: 2  	pt: 1.0  	diff:  走遍A0.5 踏遍AB0.5
  	class: 蹂躏  	d: 8  	pt: 1.0  	diff:  践踏AB0.16666666666666663 蹂躏A0.3333333333333333 动手动脚B0.25 轮奸B0.25
  	class: 怒视  	d: 4  	pt: 1.0  	diff:  怒视A0.5 瞪AB0.5
  	class: 观望  	d: 10  	pt: 1.0  	diff:  旁观AB0.5 坐视B0.5
  	class: 极目  	d: 9  	pt: 1.0  	diff:  放眼AB0.5 一览B0.5
  	class: 目睹  	d: 12  	pt: 1.0  	diff:  目睹AB0.5 观礼B0.25 观摩B0.25
  	class: 嘱咐  	d: 7  	pt: 1.0  	diff:  叮A0.4 叮嘱AB0.09999999999999998 嘱咐B0.5
  	class: 怒斥  	d: 4  	pt: 1.0  	diff:  怒斥AB0.5 怒骂A0.5
  	class: 责怪  	d: 4  	pt: 1.0  	diff:  怪罪AB0.5 嗔怪A0.5
  	class: 祷告  	d: 7  	pt: 1.0  	diff:  祈祷AB0.5 弥撒A0.5
  	class: 忍耐  	d: 10  	pt: 1.0  	diff:  耐A0.5 容忍AB0.5
  	class: 保卫  	d: 5  	pt: 1.0  	diff:  保卫AB0.25 卫A0.25 捍卫AB0.5
  	class: 整编  	d: 3  	pt: 1.0  	diff:  改编AB0.5 整编B0.5
  	class: 表扬  	d: 4  	pt: 1.0  	diff:  表彰AB0.16666666666666663 旌A0.3333333333333333 表扬B0.5
  	class: 推迟  	d: 11  	pt: 1.0  	diff:  延迟AB0.5 推迟AB0.08333333333333337 顺延B0.16666666666666666 延期B0.08333333333333333 延缓B0.08333333333333333 推移B0.08333333333333333
  	class: 充军  	d: 8  	pt: 1.0  	diff:  配AB0.5 下放B0.5
  	class: 批发  	d: 5  	pt: 1.0  	diff:  发行AB0.5 批发B0.5
  	class: 偷税  	d: 7  	pt: 1.0  	diff:  逃税AB0.5 避税A0.5
  	class: 引导  	d: 3  	pt: 1.0  	diff:  引导AB0.5 指引B0.5
  	class: 留学  	d: 3  	pt: 1.0  	diff:  镀金A0.5 留学AB0.5
  	class: 谱曲  	d: 3  	pt: 1.0  	diff:  谱写AB0.5 作曲A0.5
  	class: 编成  	d: 2  	pt: 1.0  	diff:  编成A0.5 作出AB0.5
  	class: 交际  	d: 8  	pt: 1.0  	diff:  社交AB0.47560975609756095 应酬A0.024390243902439025 打交道B0.5
  	class: 过场  	d: 3  	pt: 1.0  	diff:  走过场AB0.5 过场A0.5
  	class: 恭喜  	d: 3  	pt: 1.0  	diff:  恭喜AB0.5 恭贺A0.5
  	class: 保佑  	d: 5  	pt: 1.0  	diff:  保佑A0.5 呵护AB0.5
  	class: 激怒  	d: 2  	pt: 1.0  	diff:  触怒A0.5 激怒AB0.5
  	class: 勾结  	d: 12  	pt: 1.0  	diff:  勾结AB0.5 勾连B0.5
  	class: 厕身  	d: 4  	pt: 1.0  	diff:  投身AB0.5 侧身A0.5
  	class: 亲历  	d: 2  	pt: 1.0  	diff:  亲历AB0.5 躬逢B0.5
  	class: 娶  	d: 4  	pt: 1.0  	diff:  娶AB0.5 迎娶B0.5
  	class: 剥夺  	d: 3  	pt: 1.0  	diff:  剥夺AB0.5 禁用A0.5
  	class: 占先  	d: 9  	pt: 1.0  	diff:  领先AB0.5 打头A0.5
  	class: 受伤  	d: 4  	pt: 1.0  	diff:  受伤AB0.5 负伤B0.5
  	class: 收缩  	d: 4  	pt: 1.0  	diff:  缩AB0.5 收缩B0.5
  	class: 争先  	d: 6  	pt: 1.0  	diff:  抢先AB0.16666666666666663 争相A0.3333333333333333 先声夺人B0.5
  	class: 散场  	d: 4  	pt: 1.0  	diff:  落幕AB0.5 散场B0.5
  	class: 妨碍  	d: 5  	pt: 1.0  	diff:  妨碍AB0.5 有碍B0.25 有碍于B0.25
  	class: 免得  	d: 5  	pt: 1.0  	diff:  免于AB0.5 免得B0.5
  	class: 失而复得  	d: 4  	pt: 1.0  	diff:  得来AB0.5 应得B0.5
  	class: 挖  	d: 18  	pt: 0.9999999999999999  	diff:  挖AB0.3333333333333333 发掘AB0.16666666666666666 打通B0.3333333333333333 挖掘B0.16666666666666666
  	class: 幼稚  	d: 14  	pt: 0.9999999999999999  	diff:  纯真A0.3333333333333333 幼稚AB0.5 稚气A0.16666666666666666
  	class: 告诉  	d: 7  	pt: 0.9985768500948766  	diff:  告诉AB0.46418406072106255 报告AB0.4992884250474383 告知AB0.03510436432637571
  	class: 增多  	d: 14  	pt: 0.9947089947089949  	diff:  增加AB0.4109347442680776 搭AB0.46296296296296297 增多AB0.03439153439153439 加码B0.012345679012345678 追加B0.06172839506172839 大增B0.012345679012345678
  	class: 合算  	d: 8  	pt: 0.9894736842105263  	diff:  经济AB0.49473684210526314 占便宜A0.3333333333333333 划算AB0.16140350877192983
  	class: 作响  	d: 6  	pt: 0.9841269841269842  	diff:  响AB0.38095238095238093 响起AB0.4920634920634921 作响A0.1111111111111111
  	class: 下降  	d: 23  	pt: 0.9838556505223173  	diff:  退AB0.2858499525166192 下降AB0.03133903133903132 跌落A0.07692307692307693 降AB0.05223171889838557 降低AB0.03133903133903132 低落A0.07692307692307693 下跌AB0.0218423551756885 暴跌B0.20987654320987653 跌B0.09876543209876543 大跌B0.024691358024691357 降落B0.012345679012345678 下滑B0.037037037037037035 滑降B0.012345679012345678 回落B0.012345679012345678
  	class: 买  	d: 19  	pt: 0.9837527875119466  	diff:  买AB0.3934374004460019 市AB0.32128066263141125 采购AB0.040299458426250406 选购A0.011627906976744186 购入A0.011627906976744186 置A0.023255813953488372 购买AB0.10003185727938833 置办A0.011627906976744186 购AB0.0020707231602421147 进货B0.0273972602739726 购置B0.0136986301369863 买入B0.0273972602739726
  	class: 相持  	d: 10  	pt: 0.9833333333333334  	diff:  对抗AB0.42500000000000004 对峙AB0.11666666666666667 僵持A0.125 对阵A0.125 对垒A0.125 胶着B0.06666666666666667
  	class: 强大  	d: 27  	pt: 0.9820675105485233  	diff:  强大AB0.2020042194092827 精AB0.2536919831223629 无敌A0.16666666666666666 强硬AB0.149789029535865 劲AB0.0290084388185654 泰山压顶A0.041666666666666664 强劲B0.0759493670886076 强有力B0.06329113924050633
  	class: 舒畅  	d: 26  	pt: 0.9803921568627452  	diff:  舒心A0.23529411764705882 舒适AB0.15686274509803919 舒服AB0.019607843137254943 爽快A0.11764705882352941 舒畅A0.11764705882352941 好受B0.3333333333333333
  	class: 摄影  	d: 9  	pt: 0.9696969696969696  	diff:  摄像A0.16666666666666666 拍摄AB0.4494949494949495 拍照AB0.12373737373737376 摄影A0.16666666666666666 留影A0.027777777777777776 录像AB0.03535353535353536
  	class: 商店  	d: 24  	pt: 0.9695740365111561  	diff:  公司AB0.3465662126919733 商家AB0.12363566116101614 企业AB0.47223027141891244 局AB0.006954505940307151 店家AB0.008693132425383946 商店AB0.005892011977204675 小卖部B0.0056022408963585435
  	class: 不适  	d: 7  	pt: 0.9642857142857142  	diff:  不适A0.125 不爽AB0.35714285714285715 难受AB0.3392857142857143 难过B0.14285714285714285
  	class: 妹  	d: 6  	pt: 0.962962962962963  	diff:  妹妹AB0.12962962962962965 妹子A0.48148148148148145 妹AB0.10185185185185186 胞妹B0.25
  	class: 取得  	d: 16  	pt: 0.9629629629629629  	diff:  落AB0.011784511784511773 博AB0.21717171717171715 抱AB0.14141414141414144 赢得AB0.16329966329966328 获取AB0.14646464646464646 收获AB0.05387205387205386 取AB0.09259259259259259 博得A0.020202020202020204 获AB0.043771043771043766 沾A0.010101010101010102 拿走AB0.062289562289562284
  	class: 改换  	d: 12  	pt: 0.9611248966087675  	diff:  换AB0.040529363110008265 变AB0.391645988420182 更换A0.016129032258064516 转移AB0.4549214226633581 变换A0.03225806451612903 转换B0.02564102564102564
  	class: 学业  	d: 4  	pt: 0.9610389610389611  	diff:  作业AB0.29870129870129875 课业A0.18181818181818182 功课AB0.05194805194805194 学业B0.42857142857142855
  	class: 坚定  	d: 25  	pt: 0.9567099567099568  	diff:  死活A0.23809523809523808 坚定AB0.3874458874458875 坚毅A0.19047619047619047 意志力A0.047619047619047616 不懈AB0.0021645021645021606 执著B0.09090909090909091
  	class: 交  	d: 12  	pt: 0.9565217391304348  	diff:  给出AB0.005797101449275366 付出AB0.2942028985507246 交到A0.03333333333333333 付AB0.14492753623188404 交付B0.06521739130434782 交由B0.17391304347826086 交给B0.10869565217391304 提交B0.10869565217391304 付给B0.021739130434782608
  	class: 生效  	d: 5  	pt: 0.9545454545454546  	diff:  见效A0.25 奏效AB0.2272727272727273 生效AB0.38636363636363635 收效B0.09090909090909091
  	class: 人  	d: 4  	pt: 0.9542976939203354  	diff:  人物AB0.4771488469601677 人士AB0.4394129979035639 人选B0.03773584905660377
  	class: 武器  	d: 15  	pt: 0.9500000000000001  	diff:  武器AB0.3875 铁AB0.3375 兵器AB0.037500000000000006 兵AB0.0875 家伙A0.1
  	class: 不断  	d: 34  	pt: 0.9500000000000001  	diff:  不息AB0.07500000000000001 不住AB0.22499999999999998 不休A0.125 穿梭A0.125 连发B0.4
  	class: 空洞  	d: 26  	pt: 0.95  	diff:  空虚AB0.09999999999999998 抽象AB0.475 空洞A0.25 虚幻A0.125
  	class: 教师  	d: 16  	pt: 0.9485714285714285  	diff:  老师AB0.4742857142857143 教师AB0.1638095238095238 导师AB0.2628571428571428 教员B0.023809523809523808 教职工B0.023809523809523808
  	class: 报告  	d: 12  	pt: 0.9473684210526316  	diff:  反馈AB0.4736842105263158 咨文B0.2631578947368421 上报B0.21052631578947367
  	class: 阅读  	d: 7  	pt: 0.9473684210526316  	diff:  阅读AB0.4736842105263158 读书AB0.368421052631579 涉猎A0.10526315789473684
  	class: 女朋友  	d: 2  	pt: 0.9444444444444444  	diff:  女友AB0.4722222222222222 女朋友A0.4722222222222222
  	class: 女人  	d: 11  	pt: 0.9409888357256777  	diff:  女士AB0.05980861244019138 女子AB0.3931419457735247 妇女AB0.45534290271132377 妇人A0.017543859649122806 农妇B0.015151515151515152
  	class: 包含  	d: 25  	pt: 0.9371196754563894  	diff:  含AB0.2738336713995943 带有AB0.07707910750507102 寓A0.058823529411764705 包含AB0.04462474645030426 涵盖AB0.11359026369168358 含蓄A0.058823529411764705 含有B0.034482758620689655 隐含B0.06896551724137931 暗含B0.034482758620689655 富含B0.06896551724137931 蕴藏B0.06896551724137931 蕴含B0.034482758620689655
  	class: 见解  	d: 8  	pt: 0.9336870026525199  	diff:  眼光A0.3448275862068966 意见AB0.06572354848216916 理念AB0.26466254052460947 视角AB0.026525198938992037 看法AB0.09549071618037136 观点AB0.11081638667845566 见解B0.02564102564102564
  	class: 功夫  	d: 5  	pt: 0.9333333333333335  	diff:  功夫AB0.26666666666666666 功力AB0.2833333333333333 素养A0.15 功AB0.18333333333333332 造诣A0.05
  	class: 家乡  	d: 18  	pt: 0.9333333333333333  	diff:  本土AB0.19999999999999998 家乡AB0.37777777777777777 邻里A0.06666666666666667 故乡AB0.022222222222222227 乡土AB0.15555555555555556 故土B0.1111111111111111
  	class: 重量  	d: 7  	pt: 0.9333333333333333  	diff:  分量AB0.06666666666666671 重量A0.4 份额AB0.1333333333333333 份量B0.3333333333333333
  	class: 炫耀  	d: 17  	pt: 0.9333333333333333  	diff:  标榜AB0.1333333333333333 自诩AB0.06666666666666671 炫A0.4 夸耀B0.3333333333333333
  	class: 克服  	d: 4  	pt: 0.9333333333333333  	diff:  战胜AB0.4666666666666666 克服AB0.26666666666666666 摆平B0.2
  	class: 任用  	d: 12  	pt: 0.9333333333333333  	diff:  录取AB0.26666666666666666 收录AB0.1333333333333333 选定A0.2 重用B0.3333333333333333
  	class: 章程  	d: 6  	pt: 0.9333333333333332  	diff:  例AB0.3555555555555555 规章A0.1111111111111111 条例B0.3 章程B0.16666666666666666
  	class: 继续  	d: 16  	pt: 0.9333333333333332  	diff:  后续AB0.45904761904761904 延续AB0.1219047619047619 蝉联AB0.007619047619047616 继承AB0.22476190476190477 接轨B0.08 接续B0.04
  	class: 叫做  	d: 18  	pt: 0.9322493224932249  	diff:  名AB0.3960027100271003 号称AB0.03861788617886179 称呼AB0.26727642276422764 称为AB0.06537940379403792 叫作AB0.0016937669376693755 称作A0.041666666666666664 称之为AB0.018970189701897018 名叫AB0.05724932249322494 名为AB0.019308943089430895 称做A0.013888888888888888 谓B0.012195121951219513
  	class: 尴尬  	d: 18  	pt: 0.9318181818181819  	diff:  尴尬AB0.46590909090909094 僵AB0.11363636363636363 为难AB0.10227272727272727 两难B0.25
  	class: 谈天  	d: 23  	pt: 0.9292929292929293  	diff:  扯AB0.2828282828282829 扯淡A0.09090909090909091 聊聊AB0.3535353535353535 闲聊A0.09090909090909091 闲话B0.1111111111111111
  	class: 遭受  	d: 20  	pt: 0.9282608695652174  	diff:  遭遇AB0.252536231884058 备受AB0.08152173913043478 遭受AB0.0025362318840579656 面临AB0.4061594202898551 遭AB0.017028985507246373 遇AB0.0855072463768116 惨遭A0.025 蒙受B0.014492753623188406 饱受B0.014492753623188406 中B0.028985507246376812
  	class: 思考  	d: 20  	pt: 0.9270673546227862  	diff:  思考AB0.06540231487937526 想想AB0.2546367312787617 思维AB0.0331892344163994 心想AB0.04490308185748152 沉思A0.056338028169014086 思想AB0.43034444289499374 思索A0.014084507042253521 构思A0.028169014084507043
  	class: 轻佻  	d: 18  	pt: 0.9166666666666667  	diff:  浪漫AB0.45833333333333337 骚A0.08333333333333333 妖艳A0.08333333333333333 性感A0.25 风骚A0.041666666666666664
  	class: 真诚  	d: 37  	pt: 0.9149797570850202  	diff:  真诚AB0.16599190283400805 真切A0.05263157894736842 诚恳AB0.07287449392712553 拳拳A0.10526315789473684 虔诚A0.10526315789473684 真挚AB0.02834008097165991 诚挚B0.07692307692307693 衷心B0.15384615384615385 热切B0.15384615384615385
  	class: 饭店  	d: 10  	pt: 0.9142857142857141  	diff:  饭店AB0.45714285714285713 食堂AB0.24285714285714288 饭馆A0.14285714285714285 餐馆A0.07142857142857142
  	class: 寄予  	d: 5  	pt: 0.9142857142857141  	diff:  寄AB0.08571428571428569 寄托AB0.3714285714285714 依托AB0.2571428571428572 寄予B0.2
  	class: 驻扎  	d: 10  	pt: 0.9130434782608695  	diff:  驻AB0.4130434782608695 进驻AB0.4565217391304348 驻防B0.043478260869565216
  	class: 阻拦  	d: 23  	pt: 0.9120879120879121  	diff:  阻挡A0.23076923076923078 阻止AB0.019230769230769218 阻挠AB0.0027472527472527514 堵住AB0.0027472527472527514 阻拦AB0.08516483516483518 阻碍AB0.1346153846153846 拦住A0.07692307692307693 拦A0.038461538461538464 截留B0.03571428571428571 拦截B0.2857142857142857
  	class: 严格  	d: 13  	pt: 0.9120879120879121  	diff:  严苛AB0.456043956043956 严AB0.16483516483516486 严峻AB0.2142857142857143 严加B0.038461538461538464 严酷B0.038461538461538464
  	class: 开花  	d: 12  	pt: 0.9106060606060606  	diff:  开放AB0.4553030303030303 开花A0.4 绽放AB0.0553030303030303
  	class: 羡慕  	d: 15  	pt: 0.9090909090909093  	diff:  眼红A0.18181818181818182 羡慕AB0.4545454545454546 艳羡A0.18181818181818182 红眼A0.09090909090909091
  	class: 命运  	d: 11  	pt: 0.909090909090909  	diff:  天机A0.125 运气AB0.32954545454545453 命运AB0.40909090909090906 大数B0.045454545454545456
  	class: 世界  	d: 18  	pt: 0.9084249084249084  	diff:  全世界AB0.4505494505494506 全球AB0.3351648351648352 大地AB0.003663003663003664 举世B0.011904761904761904 世B0.011904761904761904 环球B0.09523809523809523
  	class: 足够  	d: 6  	pt: 0.9058823529411764  	diff:  足够AB0.4529411764705882 够AB0.34509803921568627 敷A0.06666666666666667 足AB0.03725490196078431 够用AB0.00392156862745098
  	class: 外出  	d: 6  	pt: 0.9047619047619049  	diff:  出门AB0.2142857142857143 外出AB0.4523809523809524 出远门A0.19047619047619047 飞往A0.047619047619047616
  	class: 处于  	d: 9  	pt: 0.9043126684636119  	diff:  处于AB0.4332884097035041 处AB0.41644204851752026 高居A0.03571428571428571 居于B0.018867924528301886
  	class: 相遇  	d: 15  	pt: 0.9042553191489363  	diff:  碰到AB0.26773049645390073 相遇AB0.023049645390070927 碰面A0.0425531914893617 遇上AB0.1223404255319149 遇见AB0.10815602836879433 撞AB0.12943262411347517 碰见A0.06382978723404255 撞见A0.06382978723404255 相见A0.02127659574468085 相逢AB0.062056737588652475
  	class: 消失  	d: 45  	pt: 0.9037433155080212  	diff:  消失AB0.19251336898395716 消亡A0.13636363636363635 流失AB0.03208556149732621 熄灭A0.045454545454545456 消解AB0.1310160427807487 泯灭A0.045454545454545456 收敛AB0.18983957219251335 破灭AB0.07219251336898395 磨B0.058823529411764705
  	class: 发作  	d: 4  	pt: 0.9019354838709677  	diff:  发AB0.4019354838709677 犯AB0.049032258064516124 作AB0.45096774193548383
  	class: 遵守  	d: 9  	pt: 0.9000000000000001  	diff:  信守AB0.15000000000000002 遵守AB0.09999999999999998 遵从AB0.3 恪守B0.3 严守B0.05
  	class: 病人  	d: 10  	pt: 0.8999999999999999  	diff:  患者AB0.35 病秧子A0.1 病人AB0.45
  	class: 胡乱  	d: 7  	pt: 0.8999999999999999  	diff:  瞎A0.25 混AB0.11666666666666659 胡乱A0.2 滥B0.3333333333333333
  	class: 性质  	d: 7  	pt: 0.8997668997668997  	diff:  性质AB0.44988344988344986 属性AB0.4475524475524475 性能AB0.0023310023310023353
  	class: 感情  	d: 8  	pt: 0.898936170212766  	diff:  感情AB0.40691489361702127 情感AB0.19946808510638298 情愫A0.0425531914893617 情义B0.25
