learn:mm.csv check:xkd.csv 	 Result: 	0.28625456813134137 	5229 	1906
  	class: 效用  	d: 12  	pt: 0.9532908704883227  	diff:  效果AB0.2423920736022647 功能AB0.17869780608634112 成效AB0.01450813871196037 效应AB0.01627742392073603 机能A0.05555555555555555 职能B0.39490445859872614 效益B0.01910828025477707 效能B0.03184713375796178
  	class: 恋爱  	d: 5  	pt: 0.9523809523809523  	diff:  谈恋爱A0.47619047619047616 恋爱AB0.47619047619047616
  	class: 报告  	d: 12  	pt: 0.9473684210526316  	diff:  反馈AB0.4736842105263158 咨文B0.2631578947368421 上报B0.21052631578947367
  	class: 作者  	d: 6  	pt: 0.9411764705882353  	diff:  作者AB0.47058823529411764 笔者B0.4117647058823529 撰稿人B0.058823529411764705
  	class: 合格  	d: 7  	pt: 0.9333333333333333  	diff:  合格AB0.46666666666666673 过关AB0.4666666666666666
  	class: 痛  	d: 8  	pt: 0.9285714285714286  	diff:  痛AB0.4642857142857143 疼AB0.4642857142857143
  	class: 幸福  	d: 11  	pt: 0.9285714285714285  	diff:  甜A0.39285714285714285 幸福AB0.3642857142857143 甜美A0.03571428571428571 甜蜜A0.03571428571428571 美满B0.1
  	class: 重视  	d: 28  	pt: 0.926829268292683  	diff:  尊重AB0.14821763602251403 珍惜AB0.20637898686679176 推崇AB0.0525328330206379 看重AB0.0037523452157598586 珍视AB0.0525328330206379 重视B0.3170731707317073 注重B0.07317073170731707 器B0.024390243902439025 侧重B0.024390243902439025 厚B0.024390243902439025
  	class: 真诚  	d: 37  	pt: 0.9230769230769231  	diff:  诚恳AB0.16923076923076924 真诚AB0.29230769230769227 诚挚B0.07692307692307693 衷心B0.15384615384615385 热切B0.15384615384615385 真挚B0.07692307692307693
  	class: 照射  	d: 10  	pt: 0.923076923076923  	diff:  投射AB0.1282051282051282 炫耀AB0.358974358974359 投AB0.06410256410256412 照射A0.038461538461538464 映射B0.16666666666666666 映照B0.16666666666666666
  	class: 合法  	d: 3  	pt: 0.9166666666666667  	diff:  官方AB0.45833333333333337 合法B0.375 法定B0.08333333333333333
  	class: 口气  	d: 8  	pt: 0.9142857142857141  	diff:  音AB0.3142857142857143 语气A0.07142857142857142 口气AB0.2571428571428572 口吻A0.07142857142857142 口风B0.2
  	class: 饭  	d: 5  	pt: 0.9090909090909092  	diff:  米饭A0.45454545454545453 饭AB0.4545454545454546
  	class: 去  	d: 7  	pt: 0.9090909090909092  	diff:  造AB0.4545454545454546 赴B0.45454545454545453
  	class: 派遣  	d: 10  	pt: 0.9047619047619047  	diff:  派AB0.2857142857142857 外派A0.16666666666666666 派出B0.2857142857142857 派遣B0.047619047619047616 选派B0.07142857142857142 指派B0.047619047619047616
  	class: 宣布  	d: 11  	pt: 0.9024390243902439  	diff:  公布AB0.1402439024390244 发布AB0.1565040650406504 揭晓AB0.45121951219512196 颁发B0.056910569105691054 宣告B0.032520325203252036 昭示B0.008130081300813009 揭示B0.04065040650406504 颁布B0.016260162601626018
  	class: 回忆  	d: 19  	pt: 0.9020979020979022  	diff:  回忆AB0.05477855477855478 想起AB0.451048951048951 回想AB0.011655011655011649 回顾B0.3076923076923077 回溯B0.02564102564102564 回首B0.05128205128205128
  	class: 发作  	d: 4  	pt: 0.9020895522388058  	diff:  发AB0.4510447761194029 作AB0.44567164179104474 犯AB0.005373134328358217
  	class: 计算  	d: 16  	pt: 0.9  	diff:  计算AB0.44999999999999996 算计B0.2 计B0.15 计量B0.05 盘算B0.05
  	class: 位于  	d: 12  	pt: 0.896551724137931  	diff:  放在AB0.4482758620689655 位于B0.27586206896551724 居B0.10344827586206896 位居B0.06896551724137931
  	class: 回报  	d: 4  	pt: 0.8952380952380952  	diff:  回报AB0.44761904761904764 报AB0.4476190476190476
  	class: 遮挡  	d: 15  	pt: 0.8888888888888888  	diff:  挡住AB0.4166666666666667 遮A0.2222222222222222 屏蔽AB0.02777777777777779 遮蔽A0.1111111111111111 挡A0.1111111111111111
  	class: 贴  	d: 9  	pt: 0.8888888888888888  	diff:  粘A0.1111111111111111 糊A0.3333333333333333 贴AB0.4444444444444444
  	class: 坟地  	d: 7  	pt: 0.8888888888888888  	diff:  墓地AB0.4444444444444444 墓园B0.4444444444444444
  	class: 走运  	d: 13  	pt: 0.8888888888888888  	diff:  有幸AB0.07777777777777778 幸运AB0.36666666666666664 侥幸A0.3333333333333333 好运A0.1111111111111111
  	class: 差别  	d: 6  	pt: 0.8888888888888888  	diff:  差异AB0.25925925925925924 差距AB0.18518518518518523 反差A0.4444444444444444
  	class: 提前  	d: 3  	pt: 0.8888888888888888  	diff:  提前AB0.4444444444444444 超前B0.1111111111111111 提早B0.3333333333333333
  	class: 收  	d: 13  	pt: 0.8846153846153847  	diff:  收到AB0.29358974358974366 接到AB0.03205128205128205 接收AB0.024358974358974363 接纳AB0.12435897435897436 吸纳B0.15384615384615385 吸收B0.1282051282051282 收取B0.1282051282051282
  	class: 拖延  	d: 10  	pt: 0.8846153846153846  	diff:  拖AB0.4423076923076923 拖延AB0.28846153846153844 迁延B0.07692307692307693 延宕B0.07692307692307693
  	class: 缓  	d: 7  	pt: 0.8846153846153846  	diff:  复苏AB0.4423076923076923 休息AB0.2692307692307692 缓AB0.17307692307692307
  	class: 遭受  	d: 20  	pt: 0.8840579710144927  	diff:  遭AB0.4420289855072464 面临AB0.1811594202898551 遭受B0.07246376811594203 蒙受B0.014492753623188406 遭遇B0.07246376811594203 备受B0.043478260869565216 饱受B0.014492753623188406 中B0.028985507246376812 遇B0.014492753623188406
  	class: 感到  	d: 7  	pt: 0.878048780487805  	diff:  感觉AB0.41463414634146345 感到AB0.3902439024390244 深感A0.024390243902439025 痛感B0.024390243902439025 备感B0.024390243902439025
  	class: 不料  	d: 22  	pt: 0.875  	diff:  想得到A0.0625 奇怪AB0.375 意外AB0.0625 飞AB0.25 不测B0.125
  	class: 信仰  	d: 10  	pt: 0.875  	diff:  信AB0.25 迷信AB0.1875 信奉B0.0625 信仰B0.375
  	class: 堕落  	d: 17  	pt: 0.875  	diff:  堕落AB0.4375 落水B0.125 败坏B0.3125
  	class: 分开  	d: 13  	pt: 0.8695652173913044  	diff:  分AB0.3633540372670808 细分A0.07142857142857142 区划B0.08695652173913043 划分B0.30434782608695654 分割B0.043478260869565216
  	class: 表  	d: 4  	pt: 0.8666666666666667  	diff:  手表AB0.43333333333333335 表格AB0.09999999999999998 报表B0.3333333333333333
  	class: 比重  	d: 5  	pt: 0.8666666666666667  	diff:  比例AB0.43333333333333335 比重B0.43333333333333335
  	class: 设立  	d: 6  	pt: 0.8666666666666667  	diff:  举办AB0.43333333333333335 设立AB0.2875 开办B0.08333333333333333 开设B0.0625
  	class: 场所  	d: 7  	pt: 0.8627450980392157  	diff:  场合AB0.4313725490196078 场所AB0.25490196078431376 场子B0.17647058823529413
  	class: 失败  	d: 26  	pt: 0.8594594594594596  	diff:  挫折AB0.004054054054054054 挫败AB0.004054054054054054 砸AB0.11621621621621622 失败AB0.12972972972972974 黄AB0.3054054054054054 破产B0.15 受挫B0.15
  	class: 限制  	d: 9  	pt: 0.8571428571428572  	diff:  限定AB0.023809523809523808 限量AB0.19047619047619047 限AB0.2142857142857143 界定B0.42857142857142855
  	class: 调养  	d: 11  	pt: 0.8571428571428572  	diff:  养生AB0.4285714285714286 保养A0.42857142857142855
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  单身A0.35714285714285715 独立AB0.4285714285714286 独门A0.07142857142857142
  	class: 超过  	d: 10  	pt: 0.8571428571428572  	diff:  超出AB0.4285714285714286 高于B0.2857142857142857 出乎B0.047619047619047616 超乎B0.047619047619047616 过量B0.047619047619047616
  	class: 攻击  	d: 8  	pt: 0.8571428571428572  	diff:  攻击AB0.4285714285714286 抨击B0.42857142857142855
  	class: 散落  	d: 3  	pt: 0.8571428571428572  	diff:  洒A0.42857142857142855 撒AB0.4285714285714286
  	class: 发抖  	d: 14  	pt: 0.8571428571428572  	diff:  发抖AB0.4285714285714286 颤A0.2857142857142857 哆嗦A0.14285714285714285
  	class: 迷惑  	d: 13  	pt: 0.8571428571428572  	diff:  困惑AB0.4285714285714286 疑惑B0.42857142857142855
  	class: 停留  	d: 9  	pt: 0.8571428571428572  	diff:  停留AB0.4285714285714286 栖息B0.2857142857142857 驻留B0.14285714285714285
  	class: 胜败  	d: 5  	pt: 0.8571428571428572  	diff:  输赢AB0.4285714285714286 成败B0.2857142857142857 胜负B0.14285714285714285
  	class: 唱歌  	d: 5  	pt: 0.8517279821627648  	diff:  唱AB0.12597547380156082 唱歌AB0.29988851727982163 歌AB0.42586399108138234
  	class: 讲课  	d: 13  	pt: 0.8516483516483516  	diff:  上课AB0.34890109890109894 教授AB0.31868131868131866 教书A0.07692307692307693 讲解B0.07142857142857142 授业B0.03571428571428571
  	class: 庄严  	d: 10  	pt: 0.8461538461538461  	diff:  尊严AB0.4230769230769231 严肃AB0.038461538461538436 肃穆B0.07692307692307693 庄严B0.2692307692307692 庄重B0.038461538461538464
  	class: 无用  	d: 15  	pt: 0.839160839160839  	diff:  不算AB0.18881118881118886 没用AB0.39160839160839156 无效AB0.02797202797202797 不济B0.07692307692307693 行不通B0.07692307692307693 低效B0.07692307692307693
  	class: 炒  	d: 7  	pt: 0.8333333333333333  	diff:  炒AB0.4166666666666667 炮AB0.41666666666666663
  	class: 艰苦  	d: 31  	pt: 0.8333333333333333  	diff:  苦AB0.41666666666666663 艰辛AB0.16666666666666669 拖儿带女B0.25
  	class: 折磨  	d: 5  	pt: 0.8333333333333333  	diff:  折磨AB0.08333333333333331 折腾AB0.2916666666666667 煎熬A0.3333333333333333 磨难B0.125
  	class: 昂贵  	d: 6  	pt: 0.8333333333333333  	diff:  贵AB0.41666666666666663 昂贵AB0.4166666666666667
  	class: 滚动  	d: 6  	pt: 0.8333333333333333  	diff:  滚AB0.4166666666666667 滚动AB0.41666666666666663
  	class: 着急  	d: 29  	pt: 0.8285714285714285  	diff:  着急AB0.3142857142857143 急AB0.3714285714285714 要紧AB0.042857142857142844 焦急B0.1
  	class: 调和  	d: 4  	pt: 0.8285714285714285  	diff:  协调AB0.4142857142857143 和谐AB0.41428571428571426
  	class: 最  	d: 21  	pt: 0.8253968253968254  	diff:  无限AB0.380952380952381 无比AB0.30158730158730157 太AB0.031746031746031744 至极B0.1111111111111111
  	class: 专家  	d: 5  	pt: 0.8163265306122449  	diff:  专家AB0.40816326530612246 学者B0.40816326530612246
  	class: 机关  	d: 3  	pt: 0.8163265306122449  	diff:  机构AB0.36178107606679033 部门AB0.40816326530612246 单位B0.04638218923933209
  	class: 灰  	d: 3  	pt: 0.8103448275862069  	diff:  灰色AB0.4051724137931034 灰AB0.4051724137931034
  	class: 非常  	d: 47  	pt: 0.8009216589861751  	diff:  不行AB0.10030721966205837 死AB0.09877112135176652 坏AB0.11720430107526882 生AB0.2838709677419355 杀AB0.011674347158218135 要命AB0.012442396313364055 深AB0.07772657450076804 可怜AB0.021966205837173583 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛AB0.006605222734254991 慌B0.03225806451612903
  	class: 转告  	d: 6  	pt: 0.8  	diff:  传达AB0.4 转达B0.4
  	class: 领导  	d: 14  	pt: 0.8  	diff:  负责人AB0.16785714285714287 领导AB0.1428571428571429 领导者AB0.23214285714285715 决策者B0.017857142857142856 官员B0.20357142857142857 首长B0.007142857142857143 企业主B0.010714285714285714 领导人员B0.0035714285714285713 管理者B0.014285714285714285
  	class: 包  	d: 6  	pt: 0.8  	diff:  包裹A0.4 打包AB0.04999999999999999 包装AB0.35
  	class: 打架  	d: 16  	pt: 0.8  	diff:  打架AB0.09999999999999998 斗AB0.3 动武B0.4
  	class: 确实  	d: 24  	pt: 0.8  	diff:  确凿AB0.15 活生生A0.25 实地B0.1 属实B0.3
  	class: 艰巨  	d: 7  	pt: 0.8  	diff:  艰巨AB0.4 繁重B0.4
  	class: 益处  	d: 10  	pt: 0.8  	diff:  利益AB0.4 功利A0.4
  	class: 发疯  	d: 13  	pt: 0.8  	diff:  疯狂AB0.4 疯A0.4
  	class: 垂  	d: 7  	pt: 0.8  	diff:  放下AB0.20000000000000007 下垂A0.2 低下B0.4
  	class: 注视  	d: 13  	pt: 0.8  	diff:  盯AB0.35 瞄A0.2 只见AB0.04999999999999999 注视A0.2
  	class: 放映  	d: 5  	pt: 0.8  	diff:  上映AB0.4 播出B0.4
  	class: 恐吓  	d: 8  	pt: 0.8  	diff:  恐吓AB0.4 吓唬B0.4
  	class: 不利  	d: 13  	pt: 0.7999999999999999  	diff:  不利AB0.4 不利于B0.3 坎坷B0.1
  	class: 相隔  	d: 4  	pt: 0.7999999999999999  	diff:  隔AB0.4 相隔B0.3 相间B0.1
  	class: 繁忙  	d: 26  	pt: 0.797979797979798  	diff:  忙AB0.3535353535353535 日理万机A0.045454545454545456 忙碌AB0.28787878787878785 没空B0.1111111111111111
  	class: 实质  	d: 10  	pt: 0.7878787878787877  	diff:  本质AB0.2813852813852813 面目AB0.11255411255411255 实质B0.30303030303030304 本色B0.09090909090909091
  	class: 触  	d: 8  	pt: 0.7804878048780488  	diff:  接触AB0.026266416510318913 触AB0.12945590994371484 碰AB0.23452157598499063 触及B0.34146341463414637 触发B0.04878048780487805
  	class: 强大  	d: 27  	pt: 0.7780590717299577  	diff:  劲AB0.0540084388185654 强大AB0.2396624472573839 精AB0.09535864978902953 强硬AB0.24978902953586501 强劲B0.0759493670886076 强有力B0.06329113924050633
  	class: 消失  	d: 45  	pt: 0.7764705882352941  	diff:  消失AB0.24705882352941172 流失AB0.1411764705882353 收敛AB0.03529411764705881 破灭B0.11764705882352941 磨B0.058823529411764705 消解B0.17647058823529413
  	class: 围绕  	d: 11  	pt: 0.7741935483870968  	diff:  围绕AB0.04838709677419356 环AB0.33870967741935487 拱B0.03225806451612903 拱卫B0.03225806451612903 圈B0.03225806451612903 围B0.2903225806451613
  	class: 流  	d: 7  	pt: 0.7727272727272727  	diff:  注AB0.20454545454545453 流AB0.38636363636363635 淌B0.09090909090909091 横流B0.09090909090909091
  	class: 暴露  	d: 10  	pt: 0.7692307692307692  	diff:  暴露AB0.3846153846153846 爆出B0.38461538461538464
  	class: 牟取  	d: 5  	pt: 0.7692307692307692  	diff:  拿到AB0.3846153846153846 谋取B0.38461538461538464
  	class: 达到  	d: 10  	pt: 0.7666666666666666  	diff:  达AB0.3833333333333333 落到B0.016666666666666666 达成B0.31666666666666665 达标B0.03333333333333333 直达B0.016666666666666666
  	class: 进项  	d: 8  	pt: 0.7647058823529412  	diff:  收入AB0.38235294117647056 收益B0.35294117647058826 低收入B0.029411764705882353
  	class: 观察  	d: 12  	pt: 0.763888888888889  	diff:  观察AB0.3541666666666667 洞察AB0.3819444444444444 考察AB0.02777777777777779
  	class: 工作  	d: 13  	pt: 0.7627494456762748  	diff:  事情AB0.23972870744750224 办事AB0.03443328550932568 做事AB0.11960349550019564 业务AB0.13838528759619145 坐班AB0.008347463153775922 干活AB0.013695056736663625 行事B0.0106951871657754 事务B0.1925133689839572 政工B0.0053475935828877
  	class: 逃避  	d: 11  	pt: 0.7619047619047618  	diff:  回避AB0.11904761904761904 规避AB0.08333333333333334 避开AB0.26190476190476186 逃避AB0.11904761904761904 逃B0.07142857142857142 逃脱B0.07142857142857142 躲过B0.03571428571428571
  	class: 吸引  	d: 8  	pt: 0.7565217391304347  	diff:  引发AB0.24782608695652172 吸引AB0.1101449275362319 抓住AB0.2681159420289855 掀起B0.057971014492753624 诱惑B0.07246376811594203
  	class: 堆  	d: 7  	pt: 0.75  	diff:  码A0.375 坨AB0.375
  	class: 成熟  	d: 4  	pt: 0.75  	diff:  成熟AB0.375 熟A0.375
  	class: 满意  	d: 21  	pt: 0.75  	diff:  满意AB0.125 好听A0.375 合意B0.25
  	class: 恰当  	d: 31  	pt: 0.75  	diff:  合适AB0.125 得体A0.16666666666666666 妥A0.08333333333333333 适度B0.125 适宜B0.125 得当B0.0625 有分寸B0.0625
  	class: 探悉  	d: 10  	pt: 0.75  	diff:  得知AB0.375 深知B0.125 获知B0.125 查出B0.125
  	class: 活  	d: 6  	pt: 0.746031746031746  	diff:  生存AB0.373015873015873 活着AB0.373015873015873
  	class: 部署  	d: 4  	pt: 0.7428571428571429  	diff:  安排AB0.14285714285714285 配置AB0.2285714285714286 部署B0.35714285714285715 配备B0.014285714285714285
  	class: 学业  	d: 4  	pt: 0.7428571428571429  	diff:  作业AB0.3714285714285715 功课AB0.042857142857142844 学业AB0.3285714285714285
  	class: 本来  	d: 12  	pt: 0.7412935323383083  	diff:  原AB0.2661691542288557 原本AB0.01741293532338309 土生土长AB0.13681592039800994 原始AB0.07711442786069651 旧AB0.13930348258706465 原有B0.1044776119402985
  	class: 有  	d: 28  	pt: 0.736842105263158  	diff:  富有AB0.017543859649122806 拥有AB0.21052631578947373 具备AB0.15789473684210525 享有B0.08771929824561403 持有B0.08771929824561403 颇具B0.05263157894736842 抱有B0.017543859649122806 负有B0.017543859649122806 怀有B0.03508771929824561 兼具B0.03508771929824561 存有B0.017543859649122806
  	class: 陷于  	d: 9  	pt: 0.7368421052631579  	diff:  陷入AB0.368421052631579 沦为B0.10526315789473684 深陷B0.15789473684210525 陷于B0.10526315789473684
  	class: 否认  	d: 5  	pt: 0.7307692307692308  	diff:  否定AB0.36538461538461536 否认AB0.3653846153846154
  	class: 联系  	d: 6  	pt: 0.7241379310344828  	diff:  挂钩AB0.3620689655172414 沟通AB0.3275862068965517 联络B0.034482758620689655
  	class: 相遇  	d: 15  	pt: 0.7222222222222223  	diff:  遇见AB0.027777777777777776 遇上AB0.19444444444444442 撞AB0.1388888888888889 碰到AB0.19444444444444448 相遇B0.08333333333333333 相逢B0.08333333333333333
  	class: 阅读  	d: 7  	pt: 0.7218045112781954  	diff:  读书AB0.3609022556390977 阅读AB0.3609022556390978
  	class: 翻译  	d: 5  	pt: 0.7179487179487178  	diff:  翻译AB0.3589743589743589 翻AB0.358974358974359
  	class: 牵连  	d: 14  	pt: 0.7142857142857142  	diff:  拉AB0.3571428571428571 关AB0.19047619047619047 关连B0.08333333333333333 牵扯B0.041666666666666664 牵涉B0.041666666666666664
  	class: 亲自  	d: 5  	pt: 0.7142857142857142  	diff:  亲AB0.3571428571428571 切身AB0.35714285714285715
  	class: 同感  	d: 2  	pt: 0.7142857142857142  	diff:  共鸣AB0.3571428571428571 同感AB0.35714285714285715
  	class: 担任  	d: 7  	pt: 0.7142857142857142  	diff:  担任AB0.3571428571428571 担纲B0.03571428571428571 充当B0.21428571428571427 出任B0.10714285714285714
  	class: 卡  	d: 6  	pt: 0.7111111111111112  	diff:  咬AB0.35555555555555557 卡AB0.3555555555555556
  	class: 关键  	d: 11  	pt: 0.7058823529411765  	diff:  焦点AB0.3529411764705882 枢纽B0.11764705882352941 纽带B0.17647058823529413 症结B0.058823529411764705
  	class: 终于  	d: 11  	pt: 0.6923076923076923  	diff:  算AB0.2692307692307693 算是AB0.34615384615384615 总算A0.07692307692307693
  	class: 胆量  	d: 8  	pt: 0.6923076923076923  	diff:  胆A0.25 勇气AB0.2692307692307693 胆子AB0.09615384615384615 胆量B0.07692307692307693
  	class: 影  	d: 5  	pt: 0.6923076923076923  	diff:  阴影AB0.34615384615384615 影子AB0.34615384615384615
  	class: 演讲  	d: 4  	pt: 0.6923076923076923  	diff:  演讲AB0.34615384615384615 发言B0.3076923076923077 演说B0.038461538461538464
  	class: 忠诚  	d: 12  	pt: 0.6923076923076923  	diff:  忠诚AB0.34615384615384615 忠实AB0.34615384615384615
  	class: 建筑  	d: 15  	pt: 0.6923076923076922  	diff:  建AB0.07692307692307693 建筑AB0.019230769230769218 建筑物A0.25 修建B0.23076923076923078 建造B0.07692307692307693 筑B0.038461538461538464
  	class: 挥笔  	d: 11  	pt: 0.690537084398977  	diff:  题AB0.34526854219948844 书AB0.10997442455242967 挥洒B0.11764705882352941 书写B0.058823529411764705 下笔B0.058823529411764705
  	class: 打算  	d: 7  	pt: 0.6818181818181819  	diff:  打算AB0.3409090909090909 试图AB0.34090909090909094
  	class: 兴趣  	d: 4  	pt: 0.6785714285714286  	diff:  兴趣AB0.3392857142857143 感兴趣AB0.3392857142857143
  	class: 绘画  	d: 17  	pt: 0.6785714285714286  	diff:  画AB0.2678571428571429 图案AB0.3392857142857143 画图A0.07142857142857142
  	class: 态度  	d: 6  	pt: 0.6756756756756757  	diff:  姿态AB0.33783783783783783 态度AB0.18918918918918914 态势B0.14864864864864866
  	class: 心情  	d: 8  	pt: 0.6749408983451537  	diff:  心态AB0.03073286052009455 情绪AB0.3002364066193854 心情AB0.33747044917257685 情怀AB0.006501182033096926
  	class: 动物  	d: 4  	pt: 0.6666666666666667  	diff:  动物AB0.33333333333333337 众生B0.3333333333333333
  	class: 如果  	d: 31  	pt: 0.6666666666666667  	diff:  设AB0.33333333333333337 假定B0.3333333333333333
  	class: 本地人  	d: 5  	pt: 0.6666666666666667  	diff:  本地人AB0.33333333333333337 当地人AB0.33333333333333337
  	class: 下级  	d: 10  	pt: 0.6666666666666667  	diff:  下属AB0.33333333333333337 部下B0.3333333333333333
  	class: 警察  	d: 9  	pt: 0.6666666666666667  	diff:  警察AB0.33333333333333337 警力B0.3333333333333333
  	class: 护理  	d: 5  	pt: 0.6666666666666667  	diff:  守护AB0.33333333333333337 看护B0.3333333333333333
  	class: 傻子  	d: 8  	pt: 0.6666666666666667  	diff:  傻子AB0.33333333333333337 傻瓜A0.3333333333333333
  	class: 御  	d: 6  	pt: 0.6666666666666667  	diff:  天AB0.33333333333333337 龙B0.3333333333333333
  	class: 非法  	d: 10  	pt: 0.6666666666666667  	diff:  黑AB0.33333333333333337 伪B0.08333333333333333 不法B0.25
  	class: 土产  	d: 5  	pt: 0.6666666666666667  	diff:  土AB0.33333333333333337 土特产A0.3333333333333333
  	class: 名帖  	d: 4  	pt: 0.6666666666666667  	diff:  名片A0.3333333333333333 片子AB0.33333333333333337
  	class: 圈套  	d: 4  	pt: 0.6666666666666667  	diff:  陷阱AB0.33333333333333337 骗局AB0.33333333333333337
  	class: 底  	d: 8  	pt: 0.6666666666666667  	diff:  最底层AB0.33333333333333337 底色B0.3333333333333333
  	class: 绑架  	d: 4  	pt: 0.6666666666666667  	diff:  绑架AB0.33333333333333337 劫持B0.3333333333333333
  	class: 境地  	d: 4  	pt: 0.6666666666666667  	diff:  情境A0.3333333333333333 处境AB0.13333333333333341 田地B0.2
  	class: 流水  	d: 5  	pt: 0.6666666666666667  	diff:  流水AB0.33333333333333337 水流B0.3333333333333333
  	class: 胃  	d: 3  	pt: 0.6666666666666667  	diff:  肚子AB0.33333333333333337 胃A0.3333333333333333
  	class: 钱财  	d: 7  	pt: 0.6666666666666667  	diff:  金A0.3333333333333333 金钱AB0.20833333333333337 资财B0.125
  	class: 票据  	d: 2  	pt: 0.6666666666666667  	diff:  券AB0.33333333333333337 票据B0.3333333333333333
  	class: 手记  	d: 2  	pt: 0.6666666666666667  	diff:  手写AB0.33333333333333337 手记B0.3333333333333333
  	class: 袖子  	d: 6  	pt: 0.6666666666666667  	diff:  袖子AB0.33333333333333337 袖A0.3333333333333333
  	class: 境况  	d: 5  	pt: 0.6666666666666667  	diff:  手头AB0.33333333333333337 境遇B0.3333333333333333
  	class: 秘密  	d: 14  	pt: 0.6666666666666667  	diff:  秘密AB0.2916666666666667 密A0.3333333333333333 神秘AB0.041666666666666685
  	class: 功夫  	d: 5  	pt: 0.6666666666666667  	diff:  功夫AB0.16666666666666669 功AB0.16666666666666669 功力B0.3333333333333333
  	class: 失去  	d: 7  	pt: 0.6666666666666667  	diff:  错开A0.3333333333333333 错过AB0.33333333333333337
  	class: 活计  	d: 4  	pt: 0.6666666666666667  	diff:  活儿AB0.33333333333333337 活路B0.3333333333333333
  	class: 早饭  	d: 2  	pt: 0.6666666666666667  	diff:  早餐AB0.33333333333333337 早饭B0.3333333333333333
  	class: 民歌  	d: 6  	pt: 0.6666666666666667  	diff:  风AB0.33333333333333337 民谣B0.2222222222222222 民歌B0.1111111111111111
  	class: 兴致  	d: 9  	pt: 0.6666666666666667  	diff:  来头AB0.33333333333333337 兴致B0.1111111111111111 劲头B0.2222222222222222
  	class: 梦幻  	d: 9  	pt: 0.6666666666666667  	diff:  梦AB0.33333333333333337 梦幻A0.3333333333333333
  	class: 料理  	d: 6  	pt: 0.6666666666666667  	diff:  理AB0.13333333333333341 经纪A0.3333333333333333 操持B0.2
  	class: 一方面  	d: 8  	pt: 0.6666666666666667  	diff:  单方面AB0.33333333333333337 单向B0.3333333333333333
  	class: 示范  	d: 8  	pt: 0.6666666666666667  	diff:  示范AB0.08333333333333337 示例A0.3333333333333333 现身说法B0.25
  	class: 苦心  	d: 5  	pt: 0.6666666666666667  	diff:  刻意AB0.33333333333333337 苦心B0.3333333333333333
  	class: 全家  	d: 6  	pt: 0.6666666666666667  	diff:  全家人A0.3333333333333333 全家AB0.33333333333333337
  	class: 剩余  	d: 7  	pt: 0.6666666666666667  	diff:  剩下AB0.33333333333333337 结余B0.3333333333333333
  	class: 记  	d: 5  	pt: 0.6666666666666667  	diff:  记AB0.33333333333333337 笔记B0.3333333333333333
  	class: 拾  	d: 6  	pt: 0.6666666666666667  	diff:  捡AB0.33333333333333337 拾A0.3333333333333333
  	class: 不安  	d: 29  	pt: 0.6666666666666667  	diff:  忐忑A0.3333333333333333 紧张AB0.33333333333333337
  	class: 腐烂  	d: 7  	pt: 0.6666666666666667  	diff:  烂AB0.33333333333333337 腐朽A0.1111111111111111 腐A0.2222222222222222
  	class: 澄清  	d: 8  	pt: 0.6666666666666667  	diff:  澄清AB0.33333333333333337 正本清源B0.3333333333333333
  	class: 迟  	d: 5  	pt: 0.6666666666666667  	diff:  迟到AB0.33333333333333337 迟B0.3333333333333333
  	class: 流泪  	d: 7  	pt: 0.6666666666666667  	diff:  落泪A0.3333333333333333 流泪AB0.33333333333333337
  	class: 坦率  	d: 13  	pt: 0.6666666666666667  	diff:  坦诚AB0.33333333333333337 坦率B0.3333333333333333
  	class: 慨叹  	d: 9  	pt: 0.6666666666666667  	diff:  感慨AB0.33333333333333337 感叹A0.3333333333333333
  	class: 提  	d: 2  	pt: 0.6666666666666667  	diff:  拎AB0.3333333333333333 提起AB0.33333333333333337
  	class: 浏览  	d: 4  	pt: 0.6666666666666667  	diff:  浏览A0.3333333333333333 参观AB0.33333333333333337
  	class: 感恩  	d: 3  	pt: 0.6666666666666667  	diff:  感恩AB0.33333333333333337 买账B0.3333333333333333
  	class: 领会  	d: 8  	pt: 0.6666666666666667  	diff:  领会AB0.33333333333333337 会心A0.3333333333333333
  	class: 经过  	d: 4  	pt: 0.6666666666666667  	diff:  路过AB0.33333333333333337 途经B0.3333333333333333
  	class: 膨胀  	d: 9  	pt: 0.6666666666666667  	diff:  暴涨AB0.33333333333333337 膨胀AB0.33333333333333337
  	class: 前人  	d: 6  	pt: 0.6666666666666666  	diff:  前任AB0.2222222222222222 过来人A0.1111111111111111 前人B0.3333333333333333
  	class: 满怀  	d: 8  	pt: 0.6666666666666666  	diff:  怀着AB0.3333333333333333 存AB0.3333333333333333
  	class: 眼泪  	d: 6  	pt: 0.6666666666666666  	diff:  眼泪AB0.2777777777777778 泪水AB0.05555555555555555 泪B0.16666666666666666 泪花B0.16666666666666666
  	class: 旅馆  	d: 12  	pt: 0.6666666666666666  	diff:  店AB0.2666666666666666 宾馆AB0.23333333333333336 公寓AB0.06666666666666665 招待所B0.1
  	class: 无心  	d: 9  	pt: 0.6666666666666666  	diff:  下意识AB0.3333333333333333 潜意识B0.3333333333333333
  	class: 恶劣  	d: 11  	pt: 0.6666666666666666  	diff:  恶劣AB0.06666666666666665 拙劣A0.3333333333333333 恶性B0.06666666666666667 劣B0.2
