learn:jqzx.csv check:ktx.csv 	 Result: 	0.2569431958915171 	6229 	2230
  	class: 灵巧  	d: 12  	pt: 1.0  	diff:  灵活AB0.47619047619047616 灵A0.023809523809523808 眼疾B0.5
  	class: 预先  	d: 7  	pt: 1.0  	diff:  预AB0.5 先行B0.5
  	class: 关头  	d: 8  	pt: 1.0  	diff:  转折点AB0.16666666666666663 契机A0.3333333333333333 关头B0.5
  	class: 暗中  	d: 22  	pt: 1.0  	diff:  私下AB0.5 私下里A0.5
  	class: 琐事  	d: 11  	pt: 1.0  	diff:  小节A0.5 小事AB0.35 琐事AB0.15000000000000002
  	class: 题材  	d: 3  	pt: 1.0  	diff:  题目AB0.5 题材B0.5
  	class: 好歹  	d: 5  	pt: 1.0  	diff:  不顾AB0.5 好歹B0.5
  	class: 倒霉  	d: 17  	pt: 1.0  	diff:  不幸AB0.5 倒霉B0.42857142857142855 丧气B0.07142857142857142
  	class: 要点  	d: 6  	pt: 1.0  	diff:  要点AB0.5 要义B0.5
  	class: 归于  	d: 8  	pt: 1.0  	diff:  归入A0.5 归属AB0.5
  	class: 玄妙  	d: 11  	pt: 1.0  	diff:  微妙AB0.5 玄B0.5
  	class: 容纳  	d: 7  	pt: 1.0  	diff:  包容AB0.5 容B0.3 盛B0.2
  	class: 眼力  	d: 4  	pt: 1.0  	diff:  观察力AB0.5 鉴赏力A0.5
  	class: 才华  	d: 8  	pt: 1.0  	diff:  文采AB0.5 才情B0.25 才气B0.25
  	class: 异议  	d: 6  	pt: 1.0  	diff:  异议AB0.25 异同A0.25 异端B0.5
  	class: 死  	d: 43  	pt: 1.0  	diff:  弱AB0.4144736842105263 死亡AB0.05043859649122806 逝世A0.017543859649122806 死去A0.017543859649122806 闭眼B0.125 回老家B0.375
  	class: 全家  	d: 6  	pt: 1.0  	diff:  全家AB0.5 全家人B0.5
  	class: 柔和  	d: 16  	pt: 1.0  	diff:  文AB0.4444444444444444 柔和A0.05555555555555555 温情B0.35 温婉B0.1 平和B0.05
  	class: 认识  	d: 3  	pt: 1.0  	diff:  识AB0.5 认得B0.5
  	class: 监狱  	d: 18  	pt: 1.0  	diff:  监狱AB0.5 铁栏杆B0.5
  	class: 畅  	d: 6  	pt: 1.0  	diff:  敞开AB0.5 开怀B0.5
  	class: 放松  	d: 5  	pt: 1.0  	diff:  放松AB0.41666666666666663 放宽A0.5 松AB0.08333333333333331
  	class: 连绵  	d: 10  	pt: 1.0  	diff:  持续性AB0.5 绵延B0.5
  	class: 不利  	d: 13  	pt: 1.0  	diff:  不利于A0.4 不利AB0.09999999999999998 坎坷B0.5
  	class: 如林  	d: 11  	pt: 1.0  	diff:  成堆A0.5 不乏AB0.25 满腹B0.25
  	class: 分散  	d: 9  	pt: 1.0  	diff:  发散AB0.025000000000000022 分散A0.4375 疏散AB0.1375 散落AB0.1375 分流A0.0625 散开B0.2
  	class: 软  	d: 11  	pt: 1.0  	diff:  软性A0.5 心软B0.25 细软B0.25
  	class: 深厚  	d: 8  	pt: 1.0  	diff:  浓厚AB0.5 浓B0.5
  	class: 逼真  	d: 13  	pt: 1.0  	diff:  逼真AB0.5 传神B0.5
  	class: 顺利  	d: 34  	pt: 1.0  	diff:  顺畅AB0.33333333333333337 必胜A0.16666666666666666 得手B0.5
  	class: 凸起  	d: 8  	pt: 1.0  	diff:  崛起AB0.5 暴B0.5
  	class: 冲淡  	d: 5  	pt: 1.0  	diff:  缓和AB0.5 冲淡B0.5
  	class: 成名  	d: 23  	pt: 1.0  	diff:  出名AB0.4318181818181818 走红AB0.06818181818181818 著称B0.22727272727272727 成名B0.2727272727272727
  	class: 疏远  	d: 6  	pt: 1.0  	diff:  疏远AB0.5 外道B0.5
  	class: 失效  	d: 2  	pt: 1.0  	diff:  失效AB0.5 失灵B0.5
  	class: 慷慨  	d: 9  	pt: 1.0  	diff:  慷慨AB0.5 不吝B0.25 侠义B0.25
  	class: 坚持  	d: 5  	pt: 1.0  	diff:  坚称AB0.5 咬牙B0.5
  	class: 摇摆  	d: 18  	pt: 1.0  	diff:  摇摆AB0.16666666666666663 晃动A0.5 晃荡B0.3333333333333333
  	class: 鸟瞰  	d: 3  	pt: 1.0  	diff:  鸟瞰A0.5 俯视AB0.5
  	class: 听  	d: 3  	pt: 1.0  	diff:  听听AB0.5 收听B0.5
  	class: 照顾  	d: 9  	pt: 1.0  	diff:  照料A0.5 招呼B0.5
  	class: 大叫  	d: 11  	pt: 1.0  	diff:  大喊AB0.5 惊呼B0.16666666666666666 大叫B0.3333333333333333
  	class: 请安  	d: 6  	pt: 1.0  	diff:  致敬AB0.5 问候B0.5
  	class: 实现  	d: 6  	pt: 1.0  	diff:  贯彻AB0.5 落实A0.5
  	class: 确信  	d: 7  	pt: 1.0  	diff:  确信A0.5 坚信AB0.5
  	class: 斗争  	d: 14  	pt: 1.0  	diff:  争夺AB0.5 决斗A0.25 角逐A0.25
  	class: 驻扎  	d: 10  	pt: 1.0  	diff:  驻AB0.5 进驻B0.5
  	class: 空袭  	d: 4  	pt: 1.0  	diff:  空袭A0.5 轰炸AB0.5
  	class: 处罚  	d: 8  	pt: 1.0  	diff:  处罚AB0.5 罚A0.5
  	class: 审定  	d: 6  	pt: 1.0  	diff:  把关AB0.5 核实A0.5
  	class: 再生  	d: 8  	pt: 1.0  	diff:  再生AB0.16666666666666663 复兴A0.3333333333333333 再造B0.5
  	class: 开导  	d: 6  	pt: 1.0  	diff:  启发AB0.375 启示A0.125 诱发B0.25 开导B0.25
  	class: 警告  	d: 5  	pt: 1.0  	diff:  警告AB0.5 警示B0.5
  	class: 留学  	d: 3  	pt: 1.0  	diff:  留学AB0.5 镀金B0.5
  	class: 恭喜  	d: 3  	pt: 1.0  	diff:  恭喜AB0.5 恭贺B0.5
  	class: 断言  	d: 2  	pt: 1.0  	diff:  断言A0.5 预言AB0.5
  	class: 求助  	d: 6  	pt: 1.0  	diff:  告急A0.5 求助AB0.5
  	class: 激怒  	d: 2  	pt: 1.0  	diff:  激怒AB0.5 触怒B0.5
  	class: 厕身  	d: 4  	pt: 1.0  	diff:  投身AB0.5 侧身B0.5
  	class: 拿获  	d: 8  	pt: 1.0  	diff:  捕获AB0.5 抓走B0.5
  	class: 剥夺  	d: 3  	pt: 1.0  	diff:  禁用AB0.5 剥夺B0.5
  	class: 占先  	d: 9  	pt: 1.0  	diff:  领先AB0.5 打头B0.5
  	class: 争先  	d: 6  	pt: 1.0  	diff:  抢先AB0.16666666666666663 先发制人A0.5 争相B0.3333333333333333
  	class: 命中  	d: 8  	pt: 1.0  	diff:  命中AB0.5 击中B0.5
  	class: 相辅相成  	d: 5  	pt: 1.0  	diff:  对称AB0.5 相得益彰B0.5
  	class: 中枢  	d: 3  	pt: 0.9999999999999999  	diff:  中枢A0.3333333333333333 心脏AB0.5 命脉A0.16666666666666666
  	class: 交叉  	d: 7  	pt: 0.9999999999999999  	diff:  交叉AB0.5 接力B0.3333333333333333 叉B0.16666666666666666
  	class: 混杂  	d: 24  	pt: 0.9999999999999999  	diff:  交集AB0.0357142857142857 夹杂A0.21428571428571427 交织A0.14285714285714285 混杂AB0.0357142857142857 掺杂A0.07142857142857142 夹B0.375 杂B0.125
  	class: 稀少  	d: 27  	pt: 0.9999999999999999  	diff:  层层A0.06666666666666667 罕见AB0.3666666666666667 稀有A0.06666666666666667 稀缺AB0.19999999999999998 少有AB0.09999999999999999 鲜有AB0.033333333333333326 稀少B0.16666666666666666
  	class: 触动  	d: 13  	pt: 0.9999999999999999  	diff:  激动AB0.21929824561403505 震撼A0.16666666666666666 打动AB0.11403508771929824 感动B0.2894736842105263 触动B0.05263157894736842 触景生情B0.02631578947368421 撼动B0.13157894736842105
  	class: 锻炼  	d: 12  	pt: 0.9999999999999999  	diff:  磨炼A0.3333333333333333 锻炼AB0.16666666666666663 闯荡B0.3333333333333333 闯B0.16666666666666666
  	class: 归还  	d: 12  	pt: 0.9999999999999999  	diff:  还给AB0.5 送还B0.16666666666666666 归还B0.16666666666666666 偿还B0.16666666666666666
  	class: 阐明  	d: 8  	pt: 0.9944444444444445  	diff:  发明AB0.37222222222222223 表AB0.45833333333333337 阐明A0.03888888888888889 申B0.125
  	class: 成为  	d: 8  	pt: 0.9859912445278298  	diff:  化AB0.4554096310193871 成AB0.4767354596622889 变为AB0.01258599124452783 改为A0.01730769230769231 化为A0.007692307692307693 化作B0.016260162601626018
  	class: 陆地  	d: 7  	pt: 0.980392156862745  	diff:  大陆AB0.49019607843137253 陆地AB0.4901960784313725
  	class: 注意  	d: 17  	pt: 0.9803454437164978  	diff:  小心AB0.29779630732578916 留意A0.0273972602739726 专注AB0.4627754615842763 在意AB0.1923764145324598
  	class: 随即  	d: 11  	pt: 0.9777777777777776  	diff:  跟着AB0.4888888888888888 继AB0.4888888888888889
  	class: 第一  	d: 18  	pt: 0.9729729729729729  	diff:  元A0.4594594594594595 首度AB0.02927927927927927 头条AB0.3738738738738739 正负A0.02702702702702703 处女B0.08333333333333333
  	class: 词  	d: 9  	pt: 0.9726754158522477  	diff:  词AB0.48633770792612385 歌词AB0.3165263871714069 字眼B0.09433962264150944 单字B0.07547169811320754
  	class: 出现  	d: 13  	pt: 0.9696969696969697  	diff:  产出AB0.16666666666666669 并发A0.18181818181818182 面世A0.13636363636363635 出新AB0.1515151515151515 冒出B0.3333333333333333
  	class: 陪伴  	d: 7  	pt: 0.9677419354838709  	diff:  伴随AB0.39314516129032256 伴AB0.0907258064516129 陪B0.3225806451612903 陪伴B0.16129032258064516
  	class: 醒  	d: 8  	pt: 0.9673202614379085  	diff:  清醒AB0.26797385620915026 醒来AB0.2156862745098039 觉AB0.01307189542483661 醒B0.29411764705882354 睡醒B0.17647058823529413
  	class: 探究  	d: 8  	pt: 0.9661716171617161  	diff:  探索AB0.48308580858085803 探讨AB0.11138613861386137 深究AB0.1216996699669967 追究B0.25
  	class: 命运  	d: 11  	pt: 0.9642857142857143  	diff:  大数A0.2857142857142857 运气AB0.125 天机AB0.053571428571428575 天数A0.07142857142857142 命运AB0.4285714285714286
  	class: 赢家  	d: 4  	pt: 0.9642857142857142  	diff:  得主AB0.17857142857142855 胜者AB0.30357142857142855 赢家AB0.48214285714285715
  	class: 编成  	d: 2  	pt: 0.9583333333333333  	diff:  作出AB0.47916666666666663 编成AB0.4791666666666667
  	class: 庄严  	d: 10  	pt: 0.9565217391304348  	diff:  严肃AB0.4782608695652174 庄重B0.17391304347826086 尊严B0.21739130434782608 威严B0.08695652173913043
  	class: 热门  	d: 11  	pt: 0.9543010752688171  	diff:  吃香AB0.009408602150537633 抢手A0.03225806451612903 热点AB0.14650537634408603 热门AB0.2983870967741935 香AB0.42607526881720426 俏B0.041666666666666664
  	class: 带路  	d: 9  	pt: 0.9529780564263323  	diff:  带领AB0.46394984326018807 先导AB0.012539184952978052 向导AB0.021943573667711602 指路B0.45454545454545453
  	class: 书籍  	d: 8  	pt: 0.95  	diff:  书籍AB0.475 图书AB0.225 本本B0.125 书本B0.125
  	class: 登记  	d: 4  	pt: 0.95  	diff:  注册AB0.475 登记AB0.475
  	class: 眼镜  	d: 2  	pt: 0.9473684210526316  	diff:  眼镜AB0.4736842105263158 镜子B0.47368421052631576
  	class: 聚齐  	d: 6  	pt: 0.9473684210526316  	diff:  汇集AB0.4736842105263158 汇总A0.47368421052631576
  	class: 赚  	d: 16  	pt: 0.945054945054945  	diff:  赚AB0.24542124542124538 获利AB0.10622710622710624 赚取A0.07692307692307693 挣AB0.06593406593406592 盈利A0.15384615384615385 挣钱AB0.05860805860805862 赚钱AB0.16117216117216115 致富A0.07692307692307693
  	class: 月  	d: 3  	pt: 0.9411764705882353  	diff:  月份AB0.47058823529411764 月度AB0.47058823529411764
  	class: 舒畅  	d: 26  	pt: 0.9411764705882353  	diff:  舒服AB0.14705882352941174 舒适AB0.32352941176470584 舒心B0.23529411764705882 爽快B0.11764705882352941 舒畅B0.11764705882352941
  	class: 触  	d: 8  	pt: 0.9405034324942791  	diff:  触发AB0.08123569794050345 接触AB0.3112128146453089 触及AB0.07780320366132723 碰AB0.3249427917620137 触AB0.14530892448512583
  	class: 捆  	d: 15  	pt: 0.9333333333333333  	diff:  绑AB0.26666666666666666 捆绑AB0.4666666666666666 捆B0.2
  	class: 主张  	d: 4  	pt: 0.9333333333333333  	diff:  着眼于A0.4666666666666667 看好AB0.4666666666666667
  	class: 开花  	d: 12  	pt: 0.9333333333333333  	diff:  开放AB0.4666666666666667 开花B0.4 绽放B0.06666666666666667
  	class: 猜想  	d: 8  	pt: 0.9298245614035088  	diff:  猜AB0.3815789473684211 猜猜A0.08333333333333333 猜想AB0.412280701754386 捉摸B0.05263157894736842
  	class: 步伐  	d: 3  	pt: 0.9285714285714286  	diff:  脚步AB0.4642857142857143 步伐AB0.4642857142857143
  	class: 表面  	d: 4  	pt: 0.9283887468030692  	diff:  表面AB0.4641943734015346 外表AB0.4641943734015345
  	class: 发作  	d: 4  	pt: 0.9283154121863799  	diff:  作AB0.44504181600955794 发AB0.46415770609318996 犯AB0.019115890083632014
  	class: 打架  	d: 16  	pt: 0.9230769230769231  	diff:  打架AB0.46153846153846156 斗B0.15384615384615385 打斗B0.23076923076923078 斗殴B0.07692307692307693
  	class: 保存  	d: 3  	pt: 0.9230769230769231  	diff:  保存A0.46153846153846156 保留AB0.2615384615384616 封存B0.2
  	class: 军队  	d: 17  	pt: 0.9230769230769229  	diff:  队伍AB0.1485411140583554 军事AB0.19098143236074272 军队A0.06896551724137931 军AB0.018567639257294433 大军A0.034482758620689655 武力B0.23076923076923078 部队B0.07692307692307693 军旅B0.07692307692307693 人马B0.07692307692307693
  	class: 庸俗  	d: 17  	pt: 0.9230769230769229  	diff:  无聊AB0.46153846153846156 世俗B0.07692307692307693 庸俗B0.07692307692307693 俗气B0.07692307692307693 粗鄙B0.07692307692307693 低俗B0.07692307692307693 俗B0.07692307692307693
  	class: 杂乱  	d: 37  	pt: 0.9230769230769229  	diff:  冗杂A0.07692307692307693 混乱AB0.20512820512820507 杂乱AB0.2564102564102564 庞杂A0.15384615384615385 繁杂A0.15384615384615385 散乱A0.07692307692307693
  	class: 脆弱  	d: 10  	pt: 0.9216300940438872  	diff:  脆弱AB0.2225705329153605 软AB0.46081504702194354 薄弱AB0.05642633228840126 婆婆妈妈B0.09090909090909091 娇生惯养B0.09090909090909091
  	class: 管保  	d: 16  	pt: 0.9203962622075458  	diff:  包AB0.37019602332607326 确保AB0.16862221597695495 保证AB0.29157591512681796 保AB0.043490479870722965 保准B0.046511627906976744
  	class: 符合  	d: 13  	pt: 0.9182924473633378  	diff:  适合AB0.4411821518253815 符AB0.016611937415491593 符合AB0.20977400038632416 入AB0.051187946687270613 顺应AB0.026270040564033224 相符A0.017964071856287425 契合AB0.09078616959629128 吻合B0.06451612903225806
  	class: 链  	d: 3  	pt: 0.9166666666666667  	diff:  链AB0.45833333333333337 链条AB0.4583333333333333
  	class: 杀死  	d: 5  	pt: 0.9166666666666667  	diff:  杀死AB0.45833333333333337 干掉AB0.45833333333333337
  	class: 结束  	d: 38  	pt: 0.9136801825005519  	diff:  结束AB0.3697107954963574 完AB0.38406063728015305 截止AB0.05217455294723673 结AB0.012804474207079256 告终AB0.0014717786444918678 终结AB0.012289351681507101 完毕AB0.014276252851571124 利落A0.007874015748031496 完结AB0.0014717786444918678 收AB0.02950916182206196 收场B0.009345794392523364 竣工B0.009345794392523364 殆尽B0.009345794392523364
  	class: 资本  	d: 12  	pt: 0.9133531157270032  	diff:  成本AB0.3913946587537092 资本AB0.37537091988130566 基金AB0.010979228486646883 资产AB0.07032640949554897 资金A0.05934718100890208 财力A0.005934718100890208
  	class: 愿意  	d: 14  	pt: 0.9130434782608695  	diff:  乐意AB0.4565217391304348 乐于AB0.050724637681159424 愿AB0.18840579710144928 肯B0.08695652173913043 甘愿B0.13043478260869565
  	class: 看  	d: 22  	pt: 0.9111842105263157  	diff:  观看AB0.4243421052631579 见见A0.03125 见到AB0.24506578947368418 瞅B0.15789473684210525 收看B0.05263157894736842
  	class: 结果  	d: 8  	pt: 0.9094736842105264  	diff:  结局AB0.34105263157894733 下文AB0.2673684210526316 产物AB0.18736842105263157 后果AB0.06105263157894736 结实B0.05263157894736842
  	class: 体会  	d: 6  	pt: 0.9075630252100839  	diff:  认知AB0.453781512605042 体会AB0.2633053221288515 回味B0.14285714285714285 咀嚼B0.047619047619047616
  	class: 生病  	d: 21  	pt: 0.9047619047619047  	diff:  患病AB0.19047619047619047 患有AB0.23809523809523808 病AB0.11904761904761901 患AB0.023809523809523808 身患B0.09523809523809523 生病B0.19047619047619047 致病B0.047619047619047616
  	class: 差别  	d: 6  	pt: 0.9034792368125701  	diff:  差异AB0.45173961840628507 差距AB0.04264870931537601 反差B0.4090909090909091
  	class: 合算  	d: 8  	pt: 0.9024390243902438  	diff:  划算AB0.11788617886178861 经济AB0.4512195121951219 占便宜B0.3333333333333333
  	class: 逃避  	d: 11  	pt: 0.9  	diff:  规避A0.25 躲避AB0.07500000000000001 避开AB0.125 逃避AB0.075 回避AB0.024999999999999994 逃B0.1 躲开B0.25
  	class: 有利  	d: 16  	pt: 0.8930390492359931  	diff:  有益AB0.12478777589134127 便利AB0.100169779286927 有利于AB0.18930390492359933 便宜AB0.40577249575551777 利于A0.03225806451612903 造福AB0.004244482173174871 利AB0.0365025466893039
  	class: 刀  	d: 3  	pt: 0.8888888888888888  	diff:  刀AB0.4444444444444444 刀子B0.4444444444444444
  	class: 安分  	d: 17  	pt: 0.8888888888888888  	diff:  老实AB0.4444444444444444 规矩B0.4444444444444444
  	class: 熟识  	d: 7  	pt: 0.8888888888888888  	diff:  熟知AB0.4444444444444444 眼熟B0.4444444444444444
  	class: 幸亏  	d: 10  	pt: 0.8888888888888888  	diff:  亏AB0.4444444444444444 幸好B0.2222222222222222 幸B0.2222222222222222
  	class: 心情  	d: 8  	pt: 0.887112887112887  	diff:  情绪AB0.41908091908091905 心情AB0.24725274725274723 情怀AB0.1963036963036963 心态AB0.02447552447552448
  	class: 紧密  	d: 14  	pt: 0.8867924528301887  	diff:  紧凑A0.2830188679245283 紧密AB0.12264150943396224 严密A0.03773584905660377 一体AB0.44339622641509435
  	class: 谨慎  	d: 15  	pt: 0.8857142857142857  	diff:  严谨AB0.3142857142857143 谨慎AB0.4428571428571429 审慎AB0.1285714285714286
  	class: 证明  	d: 14  	pt: 0.885064351990422  	diff:  验证AB0.4308590242442382 证明AB0.2506734510625561 认证AB0.05941334929661778 证实AB0.13244537563603712 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 范围  	d: 6  	pt: 0.8813131313131315  	diff:  规模AB0.31060606060606066 层面AB0.12542087542087543 局面AB0.34974747474747475 框框A0.004629629629629629 圈圈B0.09090909090909091
  	class: 皮肤  	d: 4  	pt: 0.8809523809523809  	diff:  皮肤AB0.4404761904761904 皮层AB0.4404761904761905
  	class: 好  	d: 49  	pt: 0.8795073554567223  	diff:  优秀AB0.09066028053369829 佳AB0.01820047895997263 优异AB0.01977420458433117 理想AB0.1617516250427643 出色A0.11891891891891893 精彩AB0.11221347930208689 漂亮AB0.09414984604858023 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434 妙B0.012658227848101266 帅B0.11392405063291139 上好B0.06329113924050633 地道B0.02531645569620253
  	class: 制止  	d: 10  	pt: 0.875  	diff:  抑制A0.42857142857142855 限于AB0.13392857142857145 压制AB0.08928571428571429 制止AB0.08928571428571429 压AB0.008928571428571425 扼杀B0.0625 挫B0.0625
  	class: 保守  	d: 21  	pt: 0.875  	diff:  保守AB0.23750000000000004 寒酸A0.2 穷酸B0.0625 封建B0.375
  	class: 讨厌  	d: 20  	pt: 0.8721804511278195  	diff:  嫌AB0.12030075187969924 厌恶AB0.03759398496240601 讨厌AB0.3984962406015038 恶B0.05263157894736842 腻B0.05263157894736842 看不惯B0.18421052631578946 厌烦B0.02631578947368421
  	class: 愤怒  	d: 33  	pt: 0.8717948717948718  	diff:  愤怒AB0.358974358974359 气愤AB0.10256410256410253 恼怒A0.3333333333333333 愤慨B0.07692307692307693
  	class: 气氛  	d: 3  	pt: 0.867816091954023  	diff:  氛围AB0.1752873563218391 空气AB0.2586206896551724 气氛AB0.43390804597701155
  	class: 种类  	d: 12  	pt: 0.8672453790316546  	diff:  项目AB0.13672079622839184 类型AB0.3315872184389733 品种A0.0034423407917383822 类别A0.29345955249569705 种类AB0.05855721020728878 品类B0.043478260869565216
  	class: 仔细  	d: 21  	pt: 0.8636363636363635  	diff:  细致AB0.28787878787878785 精心AB0.3939393939393939 细AB0.14393939393939392 细心AB0.03787878787878787
  	class: 过分  	d: 8  	pt: 0.8627450980392157  	diff:  过度AB0.4313725490196078 过分AB0.4201680672268908 过头AB0.011204481792717089
  	class: 反而  	d: 7  	pt: 0.8589743589743589  	diff:  反AB0.34615384615384615 倒AB0.42948717948717946 倒转A0.08333333333333333
  	class: 乳房  	d: 3  	pt: 0.8571428571428572  	diff:  胸部AB0.4285714285714286 乳房A0.42857142857142855
  	class: 麻木  	d: 9  	pt: 0.8571428571428572  	diff:  木AB0.4285714285714286 麻痹B0.42857142857142855
  	class: 旋转  	d: 14  	pt: 0.8571428571428572  	diff:  旋转AB0.4035714285714286 盘A0.025 兜B0.2857142857142857 转悠B0.14285714285714285
  	class: 相似  	d: 10  	pt: 0.8571428571428572  	diff:  貌似AB0.4285714285714286 形似B0.42857142857142855
  	class: 提倡  	d: 6  	pt: 0.8571428571428572  	diff:  发起AB0.4285714285714286 提倡A0.2857142857142857 倡导A0.14285714285714285
  	class: 愿望  	d: 5  	pt: 0.8571428571428571  	diff:  意愿AB0.42857142857142855 心愿B0.42857142857142855
  	class: 发疯  	d: 13  	pt: 0.8571428571428571  	diff:  疯狂AB0.4285714285714286 疯B0.25 发疯B0.03571428571428571 癫狂B0.07142857142857142 发狂B0.03571428571428571 痴B0.03571428571428571
  	class: 约定  	d: 4  	pt: 0.8533333333333334  	diff:  预定AB0.4266666666666667 约定AB0.1333333333333333 预约AB0.29333333333333333
  	class: 因素  	d: 3  	pt: 0.8516113516113515  	diff:  因素AB0.41666666666666663 要素AB0.009139009139009141 元素AB0.4258056758056758
  	class: 时候  	d: 5  	pt: 0.846153846153846  	diff:  时光AB0.34615384615384615 时段AB0.4230769230769231 时分B0.07692307692307693
  	class: 了解  	d: 29  	pt: 0.8456352333420889  	diff:  理解AB0.4087645565186936 懂AB0.2996089075679304 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓AB0.005151329422409013 知AB0.001707381140005253 懂得AB0.058342818784111135 明AB0.03843796515191314 领略A0.0013717421124828531 明了B0.010638297872340425 接头B0.010638297872340425
  	class: 秘密  	d: 14  	pt: 0.8392857142857143  	diff:  神秘AB0.41964285714285715 机密A0.39285714285714285 秘密AB0.0267857142857143
  	class: 享受  	d: 8  	pt: 0.8372340425531916  	diff:  分享AB0.4186170212765957 享受AB0.39361702127659576 享用B0.025
  	class: 音信  	d: 7  	pt: 0.8351572598018095  	diff:  信息AB0.4175786299009048 消息AB0.4175786299009048
  	class: 品尝  	d: 8  	pt: 0.8333333333333334  	diff:  品味AB0.16666666666666669 品AB0.25 咂B0.08333333333333333 品尝B0.08333333333333333 尝B0.16666666666666666 尝尝B0.08333333333333333
  	class: 游人  	d: 11  	pt: 0.8333333333333333  	diff:  游客AB0.4166666666666667 旅行者AB0.41666666666666663
  	class: 钱财  	d: 7  	pt: 0.8333333333333333  	diff:  金钱AB0.41666666666666663 金B0.4166666666666667
  	class: 重复  	d: 11  	pt: 0.8333333333333333  	diff:  重温AB0.4166666666666667 重申AB0.41666666666666663
  	class: 如梭  	d: 4  	pt: 0.8333333333333333  	diff:  高效率A0.4166666666666667 速成AB0.41666666666666663
  	class: 挽回  	d: 4  	pt: 0.8333333333333333  	diff:  挽回AB0.41666666666666663 扭转AB0.16666666666666669 扳回B0.25
  	class: 失败  	d: 26  	pt: 0.8326068003487357  	diff:  失败AB0.3727114210985179 挫败A0.04054054054054054 砸AB0.19049694856146468 黄AB0.0030514385353095086 破产B0.06451612903225806 受挫B0.03225806451612903 未果B0.03225806451612903 没戏B0.03225806451612903 挫折B0.06451612903225806
  	class: 涉及  	d: 14  	pt: 0.8320723836580922  	diff:  涉及AB0.17291480097582063 提到AB0.08989284501127134 关系AB0.24148472964209616 关乎AB0.0012506562085044613 干AB0.31545872834511934 涉A0.0016366612111292963 涉嫌B0.009433962264150943
  	class: 善于  	d: 10  	pt: 0.8300395256916997  	diff:  擅长AB0.15415019762845855 善于AB0.16205533596837945 拿手AB0.16007905138339923 工A0.2608695652173913 健AB0.0019762845849802396 善用B0.09090909090909091
  	class: 缺少  	d: 14  	pt: 0.8293604651162789  	diff:  缺乏AB0.15247093023255814 缺失AB0.17223837209302326 缺少AB0.07674418604651163 短AB0.33415697674418604 短缺AB0.017005813953488373 欠AB0.0007267441860465129 缺AB0.06351744186046511 紧缺A0.0125
  	class: 学习  	d: 10  	pt: 0.8289838599681747  	diff:  学习AB0.41368871713268174 攻读A0.0008032128514056225 学学AB0.03733424263090096 求学AB0.01866712131545048 上学B0.3018867924528302 攻B0.018867924528301886 就学B0.018867924528301886 念书B0.018867924528301886
  	class: 依靠  	d: 32  	pt: 0.8281662269129286  	diff:  依赖AB0.29897757255936674 依赖性AB0.004452506596306069 指AB0.2221306068601583 借助AB0.10067612137203166 负AB0.00915237467018469 借助于A0.005277044854881266 仗B0.1875
  	class: 悲伤  	d: 22  	pt: 0.823529411764706  	diff:  悲伤AB0.4117647058823529 伤心B0.17647058823529413 悲哀B0.058823529411764705 伤感B0.058823529411764705 可悲B0.058823529411764705 悲B0.058823529411764705
  	class: 追赶  	d: 12  	pt: 0.8235294117647058  	diff:  追赶A0.23529411764705882 追AB0.4117647058823529 赶超A0.11764705882352941 追逐A0.058823529411764705
  	class: 重量  	d: 7  	pt: 0.8216216216216217  	diff:  分量AB0.41081081081081083 份额AB0.06486486486486487 重量AB0.34594594594594597
  	class: 技术  	d: 8  	pt: 0.8136203665615431  	diff:  技能AB0.2566570684217743 技巧AB0.0762009232597468 技术AB0.40681018328077145 技AB0.013007907125554184 术AB0.030175053704465472 艺B0.03076923076923077
  	class: 天然  	d: 13  	pt: 0.8131868131868132  	diff:  自发AB0.4065934065934066 天生AB0.2032967032967033 天赋AB0.12637362637362637 先天性B0.038461538461538464 原生态B0.038461538461538464
  	class: 事物  	d: 3  	pt: 0.8125  	diff:  物A0.40625 事物AB0.40625
  	class: 成员  	d: 4  	pt: 0.8125  	diff:  成员AB0.40625 分子A0.40625
  	class: 定义  	d: 3  	pt: 0.8080283012056892  	diff:  概念AB0.40401415060284457 定义AB0.4040141506028446
  	class: 领队  	d: 7  	pt: 0.8  	diff:  管理员AB0.4 总指挥A0.2 组织者A0.2
  	class: 灰  	d: 3  	pt: 0.8  	diff:  灰色AB0.4 灰AB0.4
  	class: 回报  	d: 4  	pt: 0.8  	diff:  回报AB0.4 报B0.4
  	class: 保持  	d: 8  	pt: 0.8  	diff:  保障AB0.4 维系B0.4
  	class: 欺骗  	d: 18  	pt: 0.8  	diff:  欺骗AB0.35238095238095235 蒙骗A0.047619047619047616 哄骗B0.4
  	class: 作战  	d: 8  	pt: 0.8  	diff:  作战A0.2 战AB0.09999999999999998 征战A0.2 上阵B0.3
  	class: 针对  	d: 7  	pt: 0.8  	diff:  针对性A0.39344262295081966 指向AB0.006557377049180357 对准B0.4
  	class: 刻薄  	d: 7  	pt: 0.8  	diff:  苛刻AB0.4 尖刻B0.2 刻薄B0.2
  	class: 凶恶  	d: 19  	pt: 0.8  	diff:  邪恶AB0.4 凶悍B0.2 凶B0.2
