learn:gkw.csv check:xkd.csv 	 Result: 	0.24434943820435345 	8137 	2867
  	class: 形势  	d: 8  	pt: 1.007751937984496  	diff:  局势AB0.434108527131783 风云AB0.1705426356589147 风头A0.3333333333333333 风声B0.046511627906976744 情势B0.023255813953488372
  	class: 限制  	d: 9  	pt: 1.007518796992481  	diff:  限定AB0.12030075187969924 限量AB0.38345864661654133 限AB0.12781954887218044 界定AB0.37593984962406013
  	class: 加快  	d: 7  	pt: 1.005128205128205  	diff:  加速AB0.4692307692307692 加快AB0.11794871794871797 加紧A0.03333333333333333 增速B0.38461538461538464
  	class: 分  	d: 11  	pt: 1.0  	diff:  隔开A0.1111111111111111 分支AB0.16666666666666663 分层A0.2222222222222222 支行B0.5
  	class: 预兆  	d: 5  	pt: 1.0  	diff:  征兆A0.25 先兆A0.25 前兆AB0.5
  	class: 孤单  	d: 33  	pt: 1.0  	diff:  孤独AB0.5 孤单A0.4444444444444444 孤僻A0.05555555555555555
  	class: 兄  	d: 8  	pt: 1.0  	diff:  哥AB0.5 父兄A0.5
  	class: 能手  	d: 18  	pt: 1.0  	diff:  高手AB0.5 能手A0.35714285714285715 宗师A0.07142857142857142 巨匠A0.07142857142857142
  	class: 总司令  	d: 13  	pt: 1.0  	diff:  司令AB0.5 主将B0.16666666666666666 司令员B0.3333333333333333
  	class: 勇士  	d: 8  	pt: 1.0  	diff:  武士A0.5 勇士AB0.5
  	class: 歌手  	d: 8  	pt: 1.0  	diff:  歌手AB0.5 歌者B0.5
  	class: 候选人  	d: 3  	pt: 1.0  	diff:  候选人AB0.5 候选者A0.5
  	class: 老好人  	d: 5  	pt: 1.0  	diff:  好人AB0.5 老实人B0.5
  	class: 傻子  	d: 8  	pt: 1.0  	diff:  傻子AB0.5 傻瓜A0.5
  	class: 下脚货  	d: 10  	pt: 1.0  	diff:  便宜货A0.5 牺牲品AB0.5
  	class: 囚禁  	d: 9  	pt: 1.0  	diff:  囚禁A0.5 禁锢AB0.5
  	class: 旅客  	d: 4  	pt: 1.0  	diff:  旅客AB0.5 游子B0.5
  	class: 诸亲好友  	d: 6  	pt: 1.0  	diff:  亲友AB0.5 亲朋A0.5
  	class: 丹心  	d: 15  	pt: 1.0  	diff:  诚意AB0.33333333333333337 热血A0.5 丹心B0.16666666666666666
  	class: 合作  	d: 7  	pt: 1.0  	diff:  搭伙A0.5 搭档AB0.5
  	class: 女朋友  	d: 2  	pt: 1.0  	diff:  女友AB0.5 女朋友A0.5
  	class: 贵  	d: 9  	pt: 1.0  	diff:  宝AB0.5 高高B0.5
  	class: 坏人  	d: 16  	pt: 1.0  	diff:  坏人AB0.2777777777777778 鼠类A0.2222222222222222 败类B0.5
  	class: 杰作  	d: 16  	pt: 1.0  	diff:  名著A0.5 大作B0.5
  	class: 能干  	d: 16  	pt: 1.0  	diff:  能干AB0.5 精明能干B0.5
  	class: 凶犯  	d: 5  	pt: 1.0  	diff:  凶手A0.5 凶犯B0.5
  	class: 冠以  	d: 2  	pt: 1.0  	diff:  冠A0.5 冠以AB0.5
  	class: 座  	d: 11  	pt: 1.0  	diff:  底盘AB0.5 底座A0.5
  	class: 山谷  	d: 21  	pt: 1.0  	diff:  峡谷AB0.5 谷地A0.5
  	class: 山崖  	d: 9  	pt: 1.0  	diff:  峭壁A0.5 悬崖AB0.5
  	class: 江河  	d: 19  	pt: 1.0  	diff:  河A0.5 河流AB0.5
  	class: 烟火  	d: 3  	pt: 1.0  	diff:  焰火A0.5 烟花AB0.5
  	class: 暖气  	d: 5  	pt: 1.0  	diff:  暖气A0.5 热气AB0.5
  	class: 伤痕  	d: 5  	pt: 1.0  	diff:  伤痕AB0.16666666666666663 疤痕A0.5 伤疤B0.3333333333333333
  	class: 仁慈  	d: 17  	pt: 1.0  	diff:  手软AB0.5 爱心A0.5
  	class: 遇难者  	d: 3  	pt: 1.0  	diff:  死者AB0.5 遇难者B0.5
  	class: 薪水  	d: 6  	pt: 1.0  	diff:  薪水AB0.25 薪A0.25 薪金B0.5
  	class: 厅  	d: 10  	pt: 1.0  	diff:  大厅AB0.25 厅堂A0.25 客厅A0.25 厅B0.25
  	class: 窗  	d: 7  	pt: 1.0  	diff:  窗户AB0.5 窗子A0.5
  	class: 桥  	d: 4  	pt: 1.0  	diff:  桥梁AB0.5 桥A0.5
  	class: 寺  	d: 9  	pt: 1.0  	diff:  寺庙A0.5 寺院AB0.5
  	class: 外来  	d: 7  	pt: 1.0  	diff:  海AB0.16666666666666663 洋A0.3333333333333333 旗B0.5
  	class: 信箱  	d: 4  	pt: 1.0  	diff:  邮箱AB0.5 信箱B0.5
  	class: 幌子  	d: 3  	pt: 1.0  	diff:  幌子AB0.5 旗号B0.5
  	class: 表  	d: 4  	pt: 1.0  	diff:  表格AB0.5 手表B0.16666666666666666 报表B0.3333333333333333
  	class: 刺绣  	d: 6  	pt: 1.0  	diff:  挑AB0.5 绣花B0.5
  	class: 烧饼  	d: 3  	pt: 1.0  	diff:  火烧AB0.5 大饼B0.5
  	class: 立刻  	d: 24  	pt: 1.0  	diff:  眼看AB0.5 应声B0.5
  	class: 座位  	d: 6  	pt: 1.0  	diff:  席位AB0.2142857142857143 坐位A0.2857142857142857 位子B0.5
  	class: 属地  	d: 4  	pt: 1.0  	diff:  领地AB0.5 属地B0.5
  	class: 变化  	d: 15  	pt: 1.0  	diff:  弯A0.09523809523809523 生成AB0.40476190476190477 变卦B0.5
  	class: 荣誉  	d: 3  	pt: 1.0  	diff:  殊荣A0.5 光彩AB0.5
  	class: 中饭  	d: 4  	pt: 1.0  	diff:  午饭A0.5 午餐AB0.30000000000000004 午宴B0.2
  	class: 教义  	d: 2  	pt: 1.0  	diff:  福音AB0.5 教义B0.5
  	class: 归于  	d: 8  	pt: 1.0  	diff:  归入A0.5 直辖B0.25 名下B0.25
  	class: 论证  	d: 4  	pt: 1.0  	diff:  论证AB0.5 论据A0.25 实证A0.25
  	class: 料理  	d: 6  	pt: 1.0  	diff:  料理A0.5 理AB0.30000000000000004 操持B0.2
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  姿势AB0.47058823529411764 姿A0.029411764705882353 架势B0.5
  	class: 笑容  	d: 6  	pt: 1.0  	diff:  笑容AB0.5 笑脸A0.5
  	class: 敏感性  	d: 2  	pt: 1.0  	diff:  过敏性A0.5 敏感性AB0.5
  	class: 利弊  	d: 4  	pt: 1.0  	diff:  得失AB0.5 利弊B0.5
  	class: 能够  	d: 5  	pt: 1.0  	diff:  亦可AB0.5 可知A0.5
  	class: 外号  	d: 4  	pt: 1.0  	diff:  外号A0.5 绰号AB0.5
  	class: 高尚  	d: 10  	pt: 1.0  	diff:  高贵A0.5 高尚AB0.5
  	class: 用功  	d: 17  	pt: 1.0  	diff:  用心AB0.5 下功夫B0.5
  	class: 同感  	d: 2  	pt: 1.0  	diff:  共鸣AB0.5 同感B0.5
  	class: 好心  	d: 5  	pt: 1.0  	diff:  善意AB0.5 好意A0.16666666666666666 好心A0.3333333333333333
  	class: 情致  	d: 7  	pt: 1.0  	diff:  情趣A0.42857142857142855 趣味AB0.0714285714285714 看头B0.5
  	class: 陋习  	d: 7  	pt: 1.0  	diff:  陋习AB0.5 恶习B0.5
  	class: 头衔  	d: 3  	pt: 1.0  	diff:  职称A0.5 头衔AB0.5
  	class: 宴会  	d: 6  	pt: 1.0  	diff:  酒会A0.5 宴会AB0.5
  	class: 实在  	d: 17  	pt: 1.0  	diff:  真AB0.5 审B0.5
  	class: 疏浚  	d: 9  	pt: 1.0  	diff:  疏A0.5 疏浚B0.25 宣泄B0.25
  	class: 样本  	d: 5  	pt: 1.0  	diff:  样本AB0.5 范本B0.5
  	class: 杂货店  	d: 7  	pt: 1.0  	diff:  超市AB0.5 杂货店A0.5
  	class: 出头  	d: 10  	pt: 1.0  	diff:  转运AB0.5 出头AB0.5
  	class: 双  	d: 7  	pt: 1.0  	diff:  双AB0.5 对偶A0.5
  	class: 仔细  	d: 21  	pt: 1.0  	diff:  细密A0.16666666666666666 细AB0.16666666666666663 精心AB0.23333333333333336 细致AB0.13333333333333333 细心AB0.16666666666666669 致密A0.03333333333333333 有心人B0.1
  	class: 寂寞  	d: 11  	pt: 1.0  	diff:  寂寞AB0.5 落寞A0.5
  	class: 衰败  	d: 6  	pt: 1.0  	diff:  破败A0.5 衰败B0.5
  	class: 简短  	d: 10  	pt: 1.0  	diff:  简洁AB0.5 精简B0.5
  	class: 淡薄  	d: 2  	pt: 1.0  	diff:  淡化AB0.5 淡薄B0.5
  	class: 响  	d: 17  	pt: 1.0  	diff:  响亮AB0.5 高亢B0.25 嘹亮B0.25
  	class: 亮  	d: 36  	pt: 1.0  	diff:  光亮A0.25 辉煌AB0.5 鲜亮A0.25
  	class: 冷淡  	d: 16  	pt: 1.0  	diff:  冷漠AB0.5 冷酷A0.5
  	class: 美丽  	d: 13  	pt: 1.0  	diff:  优美AB0.5 入眼A0.5
  	class: 优越  	d: 12  	pt: 1.0  	diff:  优越AB0.5 优于A0.5
  	class: 凸起  	d: 8  	pt: 1.0  	diff:  崛起AB0.5 凸起A0.5
  	class: 特意  	d: 7  	pt: 1.0  	diff:  特地A0.5 专程AB0.5
  	class: 盘旋  	d: 10  	pt: 1.0  	diff:  转体A0.375 转圈A0.125 回旋B0.5
  	class: 喧哗  	d: 24  	pt: 1.0  	diff:  嘈杂AB0.25 喧闹A0.25 闹腾B0.5
  	class: 兴起  	d: 10  	pt: 1.0  	diff:  突起A0.5 兴起AB0.30000000000000004 奋起B0.2
  	class: 悲痛  	d: 22  	pt: 1.0  	diff:  痛心AB0.16666666666666663 悲痛A0.3333333333333333 沉痛B0.25 悲愤B0.25
  	class: 调解  	d: 13  	pt: 1.0  	diff:  调解AB0.5 息事宁人B0.5
  	class: 疲倦  	d: 32  	pt: 1.0  	diff:  嗜睡A0.0625 懒AB0.15625 疲惫A0.125 乏力AB0.125 慵懒A0.09375 困AB0.21875 疲劳AB0.15625 困顿A0.03125 困倦A0.03125
  	class: 定局  	d: 12  	pt: 1.0  	diff:  注定AB0.31818181818181823 决断A0.5 定局B0.09090909090909091 一锤定音B0.09090909090909091
  	class: 不解  	d: 21  	pt: 1.0  	diff:  未知AB0.5 不解A0.5
  	class: 胜任  	d: 4  	pt: 1.0  	diff:  不负AB0.5 胜任A0.5
  	class: 推敲  	d: 6  	pt: 1.0  	diff:  推敲AB0.5 锤炼B0.5
  	class: 慎重  	d: 3  	pt: 1.0  	diff:  慎重AB0.5 郑重B0.5
  	class: 沿用  	d: 4  	pt: 1.0  	diff:  沿用A0.5 套用AB0.5
  	class: 贪心  	d: 21  	pt: 1.0  	diff:  贪婪AB0.16666666666666663 贪欲A0.3333333333333333 贪心B0.5
  	class: 安全  	d: 12  	pt: 1.0  	diff:  平安AB0.5 安好B0.5
  	class: 拥挤  	d: 20  	pt: 1.0  	diff:  拥挤AB0.17857142857142855 拥堵AB0.3214285714285714 蜂拥B0.5
  	class: 喊  	d: 13  	pt: 1.0  	diff:  喊AB0.25 叫喊A0.125 呐喊A0.125 喊话B0.5
  	class: 划  	d: 2  	pt: 1.0  	diff:  划AB0.5 扛B0.5
  	class: 竖立  	d: 2  	pt: 1.0  	diff:  竖起AB0.5 竖立A0.5
  	class: 松手  	d: 4  	pt: 1.0  	diff:  松手AB0.5 失手B0.5
  	class: 荡涤  	d: 4  	pt: 1.0  	diff:  扫荡AB0.5 横扫B0.5
  	class: 吸  	d: 6  	pt: 1.0  	diff:  吸附A0.3181818181818182 抽烟A0.18181818181818182 吸AB0.20129870129870128 吸烟AB0.2987012987012987
  	class: 散落  	d: 3  	pt: 1.0  	diff:  洒A0.5 撒AB0.5
  	class: 挥动  	d: 7  	pt: 1.0  	diff:  挥手AB0.25 挥舞AB0.25 挥动B0.5
  	class: 交往  	d: 8  	pt: 1.0  	diff:  走动A0.5 交往AB0.5
  	class: 极目  	d: 9  	pt: 1.0  	diff:  放眼AB0.5 一览B0.5
  	class: 闻到  	d: 2  	pt: 1.0  	diff:  闻到AB0.5 嗅到B0.5
  	class: 请安  	d: 6  	pt: 1.0  	diff:  问好A0.25 请安A0.25 致敬B0.5
  	class: 祷告  	d: 7  	pt: 1.0  	diff:  祈祷AB0.5 祈愿A0.5
  	class: 信服  	d: 7  	pt: 1.0  	diff:  认AB0.5 服气B0.5
  	class: 理睬  	d: 5  	pt: 1.0  	diff:  理会AB0.5 理睬B0.5
  	class: 征募  	d: 7  	pt: 1.0  	diff:  招募AB0.5 招收B0.5
  	class: 应战  	d: 6  	pt: 1.0  	diff:  应战AB0.5 迎战B0.5
  	class: 侵吞  	d: 9  	pt: 1.0  	diff:  侵占AB0.09999999999999998 抢占A0.5 强占B0.1 侵吞B0.3
  	class: 整编  	d: 3  	pt: 1.0  	diff:  改编AB0.5 整编B0.5
  	class: 吹嘘  	d: 4  	pt: 1.0  	diff:  鼓吹AB0.5 吹嘘A0.5
  	class: 充军  	d: 8  	pt: 1.0  	diff:  配AB0.5 下放B0.5
  	class: 组建  	d: 2  	pt: 1.0  	diff:  组装A0.5 组建AB0.5
  	class: 提纯  	d: 5  	pt: 1.0  	diff:  炼A0.25 提炼AB0.25 提纯A0.25 纯化B0.25
  	class: 批发  	d: 5  	pt: 1.0  	diff:  发行AB0.5 批发B0.5
  	class: 虐待  	d: 2  	pt: 1.0  	diff:  虐待AB0.5 肆虐A0.5
  	class: 祝愿  	d: 3  	pt: 1.0  	diff:  祝AB0.5 祝愿B0.5
  	class: 详述  	d: 5  	pt: 1.0  	diff:  详述AB0.5 细说B0.5
  	class: 保佑  	d: 5  	pt: 1.0  	diff:  庇佑A0.5 呵护AB0.5
  	class: 勾结  	d: 12  	pt: 1.0  	diff:  勾搭A0.5 勾连B0.5
  	class: 迁居  	d: 6  	pt: 1.0  	diff:  搬家AB0.5 移居B0.5
  	class: 杀死  	d: 5  	pt: 1.0  	diff:  杀死AB0.5 干掉B0.5
  	class: 受伤  	d: 4  	pt: 1.0  	diff:  受伤AB0.5 负伤B0.5
  	class: 收缩  	d: 4  	pt: 1.0  	diff:  收缩AB0.5 缩B0.5
  	class: 争先  	d: 6  	pt: 1.0  	diff:  抢先AB0.5 先声夺人B0.5
  	class: 腾空  	d: 7  	pt: 1.0  	diff:  飙升A0.5 抬高B0.5
  	class: 耽误  	d: 6  	pt: 1.0  	diff:  延误A0.5 耽误AB0.5
  	class: 罢休  	d: 7  	pt: 1.0  	diff:  罢休A0.5 罢手B0.5
  	class: 散场  	d: 4  	pt: 1.0  	diff:  落幕AB0.5 散场B0.5
  	class: 巧合  	d: 3  	pt: 1.0  	diff:  巧合AB0.5 戏剧性B0.5
  	class: 妨碍  	d: 5  	pt: 1.0  	diff:  妨碍AB0.5 有碍B0.25 有碍于B0.25
  	class: 免得  	d: 5  	pt: 1.0  	diff:  免于AB0.33333333333333337 免受A0.5 免得AB0.16666666666666669
  	class: 秉承  	d: 4  	pt: 1.0  	diff:  秉承A0.5 采纳AB0.5
  	class: 请问  	d: 3  	pt: 1.0  	diff:  请问AB0.5 试问B0.5
  	class: 前人  	d: 6  	pt: 0.9999999999999999  	diff:  先驱A0.3333333333333333 前任AB0.3333333333333333 先驱者A0.16666666666666666 前人AB0.16666666666666666
  	class: 形状  	d: 6  	pt: 0.9999999999999999  	diff:  形状A0.4875 形态AB0.33749999999999997 象AB0.16249999999999998 造型AB0.012499999999999997
  	class: 挽回  	d: 4  	pt: 0.9999999999999999  	diff:  挽回AB0.5 扳回A0.3333333333333333 扭转A0.16666666666666666
  	class: 拖延  	d: 10  	pt: 0.9999999999999998  	diff:  拖延AB0.3384615384615384 蘑菇A0.5 拖AB0.0076923076923077205 迁延B0.07692307692307693 延宕B0.07692307692307693
  	class: 横死  	d: 11  	pt: 0.9999999999999998  	diff:  身亡AB0.08333333333333331 丧命A0.5 丧生AB0.08333333333333331 毙命B0.3333333333333333
  	class: 资本  	d: 12  	pt: 0.9982949701619778  	diff:  资本AB0.28084277189136525 资金AB0.01199610278894167 成本AB0.47953964194373405 基金AB0.01260504201680672 资产AB0.10772134940932894 工本A0.0196078431372549 财力AB0.04560954816709292 血本B0.003105590062111801 本金B0.034161490683229816 老本B0.003105590062111801
  	class: 表露  	d: 4  	pt: 0.9910873440285205  	diff:  透露AB0.09982174688057038 披露AB0.3957219251336898 说出AB0.4955436720142603
  	class: 退步  	d: 13  	pt: 0.9903846153846154  	diff:  落后AB0.28846153846153844 向下A0.375 倒退AB0.09615384615384615 后退AB0.05288461538461539 退化AB0.024038461538461536 滞后B0.11538461538461539 退步B0.038461538461538464
  	class: 垂  	d: 7  	pt: 0.9894736842105263  	diff:  下垂A0.42105263157894735 放下AB0.49473684210526314 低下AB0.021052631578947323 坠A0.05263157894736842
  	class: 符合  	d: 13  	pt: 0.9889988998899889  	diff:  适合AB0.3791712504583791 入AB0.06453978731206456 符合AB0.3846718005133847 相符AB0.021085441877521087 顺应AB0.08269160249358269 契合AB0.027136046938027132 吻合A0.0297029702970297
  	class: 梦幻  	d: 9  	pt: 0.9850746268656716  	diff:  梦幻A0.014925373134328358 梦AB0.4925373134328358 梦境A0.3880597014925373 梦乡A0.029850746268656716 梦见A0.05970149253731343
  	class: 缓  	d: 7  	pt: 0.9846153846153847  	diff:  缓AB0.023076923076923078 复苏AB0.4923076923076923 休息AB0.41923076923076924 休养生息A0.05
  	class: 实现  	d: 6  	pt: 0.9841269841269842  	diff:  贯彻AB0.4007936507936508 兑现AB0.09126984126984128 落实B0.49206349206349204
  	class: 随即  	d: 11  	pt: 0.9833333333333334  	diff:  跟着AB0.4916666666666667 继AB0.4916666666666667
  	class: 重视  	d: 28  	pt: 0.983179142136249  	diff:  青睐A0.05172413793103448 看重AB0.030277544154751895 重视AB0.09293523969722456 推崇AB0.01009251471825063 尊重AB0.2695542472666106 器AB0.1825063078216989 赏识A0.05172413793103448 厚AB0.14802354920100927 讲求A0.017241379310344827 珍惜AB0.007148864592094198 珍视B0.024390243902439025 注重B0.07317073170731707 侧重B0.024390243902439025
  	class: 记录  	d: 7  	pt: 0.980203317281969  	diff:  记录AB0.47886570358480474 纪录AB0.3948635634028892 记下A0.011235955056179775 纪要B0.09523809523809523
  	class: 旅馆  	d: 12  	pt: 0.9764705882352941  	diff:  旅馆A0.17647058823529413 宾馆AB0.2823529411764706 公寓AB0.017647058823529405 旅店A0.29411764705882354 店AB0.10588235294117648 招待所B0.1
  	class: 母  	d: 10  	pt: 0.9743589743589745  	diff:  娘A0.2948717948717949 妈A0.19230769230769232 母亲AB0.4871794871794872
  	class: 胃  	d: 3  	pt: 0.9743589743589745  	diff:  胃A0.46153846153846156 肚子AB0.4871794871794872 胃部A0.02564102564102564
  	class: 结冰  	d: 9  	pt: 0.9729729729729729  	diff:  结冰A0.21621621621621623 冻AB0.06756756756756754 冰冻A0.21621621621621623 冷冻AB0.4189189189189189 冻结A0.05405405405405406
  	class: 采集  	d: 18  	pt: 0.9724137931034481  	diff:  采集AB0.14091954022988507 收集AB0.29931034482758617 征集AB0.05402298850574713 采A0.022988505747126436 采访AB0.3436781609195402 搜集A0.011494252873563218 募集AB0.08850574712643679 采撷A0.011494252873563218
  	class: 写作  	d: 22  	pt: 0.9714285714285714  	diff:  著作A0.22857142857142856 写作AB0.2 撰写AB0.2571428571428571 撰文AB0.22857142857142856 作文A0.02857142857142857 著书A0.02857142857142857
  	class: 吐  	d: 6  	pt: 0.9655172413793103  	diff:  吐AB0.48275862068965514 呕吐A0.4827586206896552
  	class: 阐明  	d: 8  	pt: 0.9639639639639639  	diff:  发明AB0.45495495495495497 表AB0.009009009009008973 阐明A0.02702702702702703 申明AB0.13963963963963963 申说B0.16666666666666666 申B0.16666666666666666
  	class: 集合  	d: 28  	pt: 0.9622331691297209  	diff:  聚集AB0.07224958949096882 集结AB0.1592775041050903 汇聚AB0.015599343185550077 丛集A0.21428571428571427 聚AB0.013136288998357962 成团A0.023809523809523808 凑A0.07142857142857142 凑合AB0.010673234811165846 集A0.14285714285714285 集合AB0.090311986863711 聚合AB0.010673234811165846 集聚B0.06896551724137931 汇B0.06896551724137931
  	class: 审查  	d: 14  	pt: 0.9583333333333335  	diff:  核AB0.1678921568627451 审核AB0.13480392156862747 核对A0.17647058823529413 查处B0.375 审结B0.08333333333333333 复核B0.020833333333333332
  	class: 称赞  	d: 37  	pt: 0.9583333333333333  	diff:  赞AB0.39583333333333337 夸AB0.0069444444444444475 赞赏AB0.0069444444444444475 赞扬AB0.0069444444444444475 夸奖A0.03125 称颂A0.03125 叫好AB0.048611111111111105 歌唱AB0.048611111111111105 歌颂AB0.024305555555555552 赞叹AB0.024305555555555552 称赞B0.2222222222222222 褒扬B0.1111111111111111
  	class: 运动员  	d: 3  	pt: 0.956989247311828  	diff:  选手AB0.478494623655914 运动员AB0.478494623655914
  	class: 劳驾  	d: 16  	pt: 0.9565217391304348  	diff:  劳心A0.043478260869565216 辛苦AB0.4782608695652174 累A0.391304347826087 费事A0.043478260869565216
  	class: 顶点  	d: 9  	pt: 0.9545454545454546  	diff:  极限AB0.11363636363636365 巅峰A0.22727272727272727 终极AB0.4772727272727273 终端A0.09090909090909091 顶点A0.045454545454545456
  	class: 诞生  	d: 7  	pt: 0.9540229885057472  	diff:  出生AB0.1970443349753695 诞生AB0.27996715927750415 落地AB0.4770114942528736
  	class: 种类  	d: 12  	pt: 0.9522102747909198  	diff:  种类AB0.12425328554360812 品种AB0.20489844683393071 花色A0.03225806451612903 项目AB0.449820788530466 类型AB0.10394265232974911 品类A0.010752688172043012 类别AB0.0015929908403026667 门类B0.024691358024691357
  	class: 表达  	d: 5  	pt: 0.9502040816326529  	diff:  发挥AB0.3314285714285714 表达AB0.4751020408163265 表述AB0.1436734693877551
  	class: 不断  	d: 34  	pt: 0.9500000000000001  	diff:  不住AB0.09999999999999998 不休A0.25 穿梭A0.0625 不息AB0.1375 不辍A0.0625 连发AB0.3375
  	class: 寄予  	d: 5  	pt: 0.95  	diff:  寄AB0.175 寄托AB0.3 依托AB0.275 寄予B0.2
  	class: 报告  	d: 12  	pt: 0.9473684210526316  	diff:  反馈AB0.4736842105263158 咨文B0.2631578947368421 上报B0.21052631578947367
  	class: 温柔  	d: 16  	pt: 0.9473684210526316  	diff:  温柔A0.3157894736842105 温润A0.10526315789473684 温和AB0.3263157894736843 平易近人AB0.1473684210526316 和约A0.05263157894736842
  	class: 气氛  	d: 3  	pt: 0.9452736318407959  	diff:  空气AB0.472636815920398 氛围AB0.3327805417357656 气氛AB0.13985627418463237
  	class: 愿意  	d: 14  	pt: 0.9433333333333334  	diff:  愿AB0.3866666666666666 乐于AB0.275 肯A0.12 乐意AB0.07666666666666667 甘心AB0.0016666666666666635 甘当B0.08333333333333333
  	class: 宽度  	d: 19  	pt: 0.9423076923076923  	diff:  涨幅AB0.10576923076923078 宽度AB0.2980769230769231 步幅A0.0625 增长率AB0.25961538461538464 幅度AB0.028846153846153855 增幅AB0.04807692307692307 肥瘦A0.0625 小幅B0.07692307692307693
  	class: 作者  	d: 6  	pt: 0.9411764705882353  	diff:  作者AB0.47058823529411764 笔者B0.4117647058823529 撰稿人B0.058823529411764705
  	class: 大路  	d: 6  	pt: 0.9411764705882353  	diff:  通道AB0.47058823529411764 大路A0.058823529411764705 通路A0.4117647058823529
  	class: 生病  	d: 21  	pt: 0.9397590361445782  	diff:  致病A0.03614457831325301 患AB0.13052208835341364 生病AB0.0823293172690763 患有A0.1686746987951807 病AB0.2570281124497992 患病A0.13253012048192772 得病A0.060240963855421686 带病A0.04819277108433735 病倒A0.024096385542168676
  	class: 动画片  	d: 4  	pt: 0.9333333333333335  	diff:  动画AB0.46666666666666673 卡通片AB0.09999999999999999 动画片AB0.3666666666666667
  	class: 绑架  	d: 4  	pt: 0.9333333333333333  	diff:  绑架AB0.4666666666666666 劫持AB0.46666666666666673
  	class: 无心  	d: 9  	pt: 0.9333333333333333  	diff:  潜意识AB0.19999999999999998 下意识AB0.06666666666666671 无意A0.26666666666666666 误A0.13333333333333333 无心AB0.26666666666666666
  	class: 布局  	d: 2  	pt: 0.9333333333333333  	diff:  格局AB0.46666666666666673 布局AB0.4666666666666666
  	class: 不可企及  	d: 7  	pt: 0.9333333333333333  	diff:  小于AB0.4666666666666666 低于AB0.46666666666666673
  	class: 章程  	d: 6  	pt: 0.9333333333333332  	diff:  例AB0.4041666666666667 规章A0.0625 条例B0.3 章程B0.16666666666666666
  	class: 包含  	d: 25  	pt: 0.9321468298109012  	diff:  带有AB0.12102335928809788 包含AB0.19332591768631813 含AB0.01045606229143492 含有AB0.24938820912124582 蕴涵A0.0064516129032258064 涵盖AB0.13370411568409346 富含AB0.03670745272525028 蕴含AB0.021579532814238044 蕴藏AB0.0625139043381535 暗含AB0.02803114571746385 饱含A0.0064516129032258064 隐含AB0.0625139043381535
  	class: 领土  	d: 12  	pt: 0.9285714285714286  	diff:  国土AB0.4642857142857143 领土B0.39285714285714285 疆域B0.03571428571428571 版图B0.03571428571428571
  	class: 航空  	d: 3  	pt: 0.9285714285714286  	diff:  飞行AB0.4642857142857143 航空AB0.4642857142857143
  	class: 倒塌  	d: 9  	pt: 0.9285714285714285  	diff:  倒塌A0.25 崩塌A0.125 倒下AB0.0892857142857143 塌AB0.1607142857142857 坍塌AB0.01785714285714285 倾倒B0.2857142857142857
  	class: 职位  	d: 6  	pt: 0.9259259259259259  	diff:  位置AB0.21097046413502113 岗位AB0.11087669948429443 职位AB0.10314111579934365 职A0.0379746835443038 职务B0.46296296296296297
  	class: 独自  	d: 9  	pt: 0.9253731343283581  	diff:  单身A0.43283582089552236 独立AB0.4626865671641791 独门A0.029850746268656716
  	class: 关头  	d: 8  	pt: 0.9230769230769231  	diff:  契机AB0.46153846153846156 转机B0.15384615384615385 转折点B0.23076923076923078 关头B0.07692307692307693
  	class: 撕  	d: 7  	pt: 0.9230769230769229  	diff:  撕破A0.07692307692307693 撕AB0.025641025641025605 撕碎A0.3076923076923077 撕裂AB0.43589743589743585 撕开A0.07692307692307693
  	class: 绘画  	d: 17  	pt: 0.9221311475409838  	diff:  绘画A0.08196721311475409 画画A0.22950819672131148 画AB0.0348360655737705 图案AB0.46106557377049184 绘A0.01639344262295082 图画A0.03278688524590164 作画A0.03278688524590164 写生A0.03278688524590164
  	class: 气候  	d: 3  	pt: 0.9210526315789473  	diff:  天气AB0.4605263157894737 气候AB0.4605263157894737
  	class: 检举  	d: 6  	pt: 0.9199999999999999  	diff:  揭发AB0.46 举报AB0.30000000000000004 报案B0.08 检举B0.08
  	class: 离别  	d: 12  	pt: 0.9199999999999999  	diff:  分离AB0.3466666666666666 分开AB0.11333333333333331 离别A0.04 分手A0.42
  	class: 注意  	d: 17  	pt: 0.9181818181818181  	diff:  专注AB0.13181818181818183 小心AB0.309090909090909 在意AB0.01818181818181816 留心AB0.03181818181818182 留意AB0.21363636363636362 瞩目AB0.11363636363636363 注目B0.05 上心B0.05
  	class: 石油  	d: 2  	pt: 0.9172126265634306  	diff:  石油AB0.4586063132817153 原油AB0.4586063132817153
  	class: 季节  	d: 2  	pt: 0.9166666666666665  	diff:  时节AB0.45833333333333326 季节AB0.4583333333333333
  	class: 折磨  	d: 5  	pt: 0.911764705882353  	diff:  折磨AB0.27941176470588236 折腾AB0.33088235294117646 煎熬A0.17647058823529413 磨难B0.125
  	class: 诀窍  	d: 13  	pt: 0.9090909090909092  	diff:  技法A0.18181818181818182 门槛AB0.32323232323232326 秘诀AB0.1313131313131313 妙方A0.09090909090909091 诀窍A0.09090909090909091 窍门A0.09090909090909091
  	class: 去  	d: 7  	pt: 0.9090909090909092  	diff:  造AB0.4545454545454546 赴B0.45454545454545453
