learn:dsjwz.csv check:mm.csv 	 Result: 	0.28257326573158387 	4534 	1775
  	class: 扑克  	d: 2  	pt: 0.6666666666666667  	diff:  扑克AB0.33333333333333337 扑克牌A0.3333333333333333
  	class: 瓶  	d: 2  	pt: 0.6666666666666667  	diff:  瓶AB0.33333333333333337 瓶子B0.3333333333333333
  	class: 衣橱  	d: 2  	pt: 0.6666666666666667  	diff:  衣柜AB0.33333333333333337 衣橱B0.3333333333333333
  	class: 可口  	d: 9  	pt: 0.6666666666666667  	diff:  好吃AB0.33333333333333337 鲜A0.3333333333333333
  	class: 一生  	d: 10  	pt: 0.6666666666666667  	diff:  终生AB0.33333333333333337 毕生A0.3333333333333333
  	class: 秘密  	d: 14  	pt: 0.6666666666666667  	diff:  秘密AB0.09523809523809523 神秘AB0.19047619047619052 秘闻A0.047619047619047616 密B0.3333333333333333
  	class: 自动  	d: 9  	pt: 0.6666666666666667  	diff:  机关A0.3333333333333333 电动AB0.33333333333333337
  	class: 艰苦  	d: 31  	pt: 0.6666666666666667  	diff:  苦AB0.33333333333333337 艰辛B0.3333333333333333
  	class: 尊敬  	d: 11  	pt: 0.6666666666666667  	diff:  尊敬AB0.16666666666666669 敬意AB0.16666666666666669 敬B0.3333333333333333
  	class: 复习  	d: 6  	pt: 0.6666666666666667  	diff:  习A0.3333333333333333 复习AB0.33333333333333337
  	class: 仔细  	d: 21  	pt: 0.6666666666666667  	diff:  细致A0.16666666666666666 精心AB0.05555555555555558 细密A0.05555555555555555 细AB0.33333333333333337 细心AB0.05555555555555555
  	class: 不安  	d: 29  	pt: 0.6666666666666667  	diff:  紧张AB0.33333333333333337 忐忑B0.3333333333333333
  	class: 澄清  	d: 8  	pt: 0.6666666666666667  	diff:  澄清AB0.33333333333333337 搞清A0.3333333333333333
  	class: 灰心  	d: 16  	pt: 0.6666666666666667  	diff:  灰心A0.25 沮丧AB0.08333333333333337 心寒B0.3333333333333333
  	class: 散发  	d: 3  	pt: 0.6666666666666667  	diff:  分发AB0.33333333333333337 泛A0.3333333333333333
  	class: 流泪  	d: 7  	pt: 0.6666666666666667  	diff:  流泪AB0.33333333333333337 落泪B0.3333333333333333
  	class: 顺便  	d: 9  	pt: 0.6666666666666667  	diff:  附带AB0.33333333333333337 顺带A0.3333333333333333
  	class: 漠视  	d: 12  	pt: 0.6666666666666667  	diff:  漠视A0.3333333333333333 无视AB0.33333333333333337
  	class: 吵闹  	d: 9  	pt: 0.6666666666666667  	diff:  起哄AB0.33333333333333337 哭闹B0.3333333333333333
  	class: 蒸发  	d: 4  	pt: 0.6666666666666667  	diff:  跑AB0.33333333333333337 蒸发A0.3333333333333333
  	class: 欣赏  	d: 11  	pt: 0.6666666666666667  	diff:  欣赏AB0.33333333333333337 赏B0.3333333333333333
  	class: 外出  	d: 6  	pt: 0.6666666666666667  	diff:  飞往A0.3333333333333333 出门AB0.33333333333333337
  	class: 拯救  	d: 19  	pt: 0.6666666666666667  	diff:  救AB0.19047619047619047 拯救AB0.1428571428571428 救救B0.23809523809523808 抢救B0.047619047619047616 解救B0.047619047619047616
  	class: 补救  	d: 2  	pt: 0.6666666666666667  	diff:  补救AB0.33333333333333337 挽救A0.3333333333333333
  	class: 挑剔  	d: 10  	pt: 0.6666666666666667  	diff:  挑剔AB0.33333333333333337 挑毛病B0.3333333333333333
  	class: 卖  	d: 11  	pt: 0.6666666666666666  	diff:  售卖A0.16666666666666666 卖AB0.16666666666666663 货AB0.33333333333333337
  	class: 贴  	d: 9  	pt: 0.6666666666666666  	diff:  贴AB0.0444444444444444 粘AB0.2888888888888889 糊B0.3333333333333333
  	class: 判断  	d: 11  	pt: 0.6666666666666666  	diff:  判断AB0.1472868217054264 判定A0.09302325581395349 评断A0.023255813953488372 论断A0.023255813953488372 断定A0.046511627906976744 看清B0.16666666666666666 认清B0.16666666666666666
  	class: 求助  	d: 6  	pt: 0.6666666666666666  	diff:  求援A0.3333333333333333 求救B0.3333333333333333
  	class: 表达  	d: 5  	pt: 0.6605633802816901  	diff:  表达AB0.3302816901408451 表述A0.09859154929577464 发挥AB0.23169014084507045
  	class: 放大  	d: 8  	pt: 0.660377358490566  	diff:  放大AB0.002572898799313883 推广AB0.30874785591766724 加大AB0.007718696397941684 放开A0.018867924528301886 放AB0.3224699828473413
  	class: 计划  	d: 14  	pt: 0.6573426573426573  	diff:  计划AB0.32867132867132864 规划A0.3146853146853147 统筹A0.013986013986013986
  	class: 发疯  	d: 13  	pt: 0.6571428571428573  	diff:  疯狂AB0.3285714285714286 疯AB0.3285714285714286
  	class: 领域  	d: 5  	pt: 0.6532438478747205  	diff:  领域AB0.3266219239373602 圈子AB0.32662192393736017
  	class: 声称  	d: 6  	pt: 0.653061224489796  	diff:  声明AB0.326530612244898 宣称A0.14285714285714285 声称A0.1836734693877551
  	class: 女  	d: 11  	pt: 0.6515151515151515  	diff:  女性AB0.2916666666666667 女儿AB0.20454545454545453 女AB0.03409090909090909 丫B0.030303030303030304 姑娘B0.09090909090909091
  	class: 心情  	d: 8  	pt: 0.6471631205673759  	diff:  情绪AB0.2446808510638298 心态AB0.05851063829787234 心情AB0.3235815602836879 情怀AB0.020390070921985814
  	class: 标准  	d: 12  	pt: 0.6457046603032004  	diff:  原则AB0.32285233015160025 条件AB0.17686692869174625 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 彻底  	d: 13  	pt: 0.6428571428571429  	diff:  绝望AB0.07142857142857145 根A0.25 干净AB0.10714285714285715 穷B0.21428571428571427
  	class: 愿望  	d: 5  	pt: 0.6428571428571428  	diff:  愿望AB0.17857142857142855 心愿A0.14285714285714285 意愿AB0.32142857142857145
  	class: 否认  	d: 5  	pt: 0.6428571428571428  	diff:  否定AB0.32142857142857145 否认AB0.3214285714285714
  	class: 担负  	d: 14  	pt: 0.6416040100250626  	diff:  负责AB0.1720969089390142 负担AB0.21553884711779447 承担AB0.14870509607351712 担当B0.10526315789473684
  	class: 成员  	d: 4  	pt: 0.6363636363636365  	diff:  分子A0.3181818181818182 成员AB0.31818181818181823
  	class: 脱离  	d: 7  	pt: 0.6363636363636365  	diff:  退出AB0.31818181818181823 脱离AB0.3181818181818182
  	class: 阻拦  	d: 23  	pt: 0.6304347826086956  	diff:  阻挡A0.13043478260869565 阻止AB0.06521739130434784 阻碍AB0.010869565217391297 阻挠A0.08695652173913043 拦截A0.08695652173913043 拦B0.25
  	class: 符合  	d: 13  	pt: 0.6283084004602993  	diff:  适合AB0.2865362485615651 相符A0.02531645569620253 符合AB0.21288837744533948 入AB0.02761795166858458 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 尴尬  	d: 18  	pt: 0.625  	diff:  为难AB0.125 尴尬AB0.25 两难AB0.1875 窘迫B0.0625
  	class: 提倡  	d: 6  	pt: 0.625  	diff:  倡议A0.125 倡导AB0.3125 发起AB0.1875
  	class: 安定  	d: 24  	pt: 0.6206896551724137  	diff:  稳定AB0.31034482758620685 平稳A0.10344827586206896 稳定性A0.1724137931034483 安定A0.034482758620689655
  	class: 电影  	d: 4  	pt: 0.6201550387596899  	diff:  电影AB0.1356589147286822 影片A0.1744186046511628 影视AB0.31007751937984496
  	class: 场所  	d: 7  	pt: 0.6190476190476191  	diff:  场合AB0.3095238095238095 场所AB0.3095238095238096
  	class: 长久  	d: 39  	pt: 0.6086956521739131  	diff:  漫漫A0.043478260869565216 漫长AB0.11956521739130435 久AB0.18478260869565222 遥远A0.17391304347826086 悠久A0.08695652173913043
  	class: 天资  	d: 5  	pt: 0.6000000000000001  	diff:  资质A0.3 天才AB0.30000000000000004
  	class: 庄严  	d: 10  	pt: 0.6000000000000001  	diff:  严肃AB0.30000000000000004 尊严AB0.3
  	class: 埋怨  	d: 8  	pt: 0.6000000000000001  	diff:  抱怨AB0.30000000000000004 埋怨B0.3
  	class: 推理  	d: 5  	pt: 0.6000000000000001  	diff:  推导A0.26 推理AB0.30000000000000004 推演A0.04
  	class: 消失  	d: 45  	pt: 0.6  	diff:  消退A0.027777777777777776 消失AB0.21111111111111108 收敛AB0.2444444444444444 流失AB0.0888888888888889 熄灭A0.027777777777777776
  	class: 走  	d: 9  	pt: 0.6  	diff:  行进A0.2 行走AB0.09999999999999998 走路AB0.3
  	class: 相关  	d: 15  	pt: 0.5971014492753624  	diff:  相关AB0.2985507246376812 系AB0.2985507246376811
  	class: 恢复  	d: 18  	pt: 0.5844155844155844  	diff:  回复AB0.27922077922077926 还原AB0.1590909090909091 复原A0.012987012987012988 恢复AB0.07061688311688312 回升B0.0625
  	class: 成为  	d: 8  	pt: 0.5800000000000001  	diff:  化为A0.01 成AB0.29000000000000004 化AB0.19 变为A0.07 改为A0.02
  	class: 头昏  	d: 21  	pt: 0.5714285714285714  	diff:  晕AB0.2857142857142857 迷糊B0.2857142857142857
  	class: 可爱  	d: 13  	pt: 0.5714285714285714  	diff:  可爱AB0.2857142857142857 迷人A0.2857142857142857
  	class: 探悉  	d: 10  	pt: 0.5714285714285714  	diff:  获知A0.14285714285714285 得知AB0.2857142857142857 获悉A0.14285714285714285
  	class: 专家  	d: 5  	pt: 0.5684210526315789  	diff:  专家AB0.28421052631578947 学者A0.23157894736842105 学家A0.05263157894736842
  	class: 接受  	d: 9  	pt: 0.5641025641025641  	diff:  承受AB0.26495726495726496 奉A0.01282051282051282 接受AB0.2692307692307693 领AB0.01709401709401709
  	class: 建立  	d: 7  	pt: 0.5637860082304527  	diff:  建立AB0.25308641975308643 确立A0.0205761316872428 成立AB0.28189300411522633 树立A0.00823045267489712
  	class: 顶用  	d: 19  	pt: 0.563564875491481  	diff:  有用AB0.16775884665792923 有效性A0.07339449541284404 可行AB0.03145478374836175 实用AB0.28178243774574047 中用A0.009174311926605505
  	class: 父母  	d: 15  	pt: 0.5529265255292652  	diff:  大人AB0.059775840597758395 老人家AB0.2590286425902864 父母AB0.2029887920298879 家长AB0.017434620174346216 二老B0.0136986301369863
  	class: 发生  	d: 8  	pt: 0.5513253012048193  	diff:  发生AB0.26963855421686744 时有发生A0.006024096385542169 发出AB0.11566265060240966 闹B0.16
  	class: 加快  	d: 7  	pt: 0.5490196078431372  	diff:  加速AB0.27450980392156865 加快A0.23529411764705882 增速A0.0392156862745098
  	class: 驾驶员  	d: 7  	pt: 0.5454545454545454  	diff:  司机AB0.2727272727272727 驾驶员A0.2727272727272727
  	class: 匹  	d: 3  	pt: 0.5454545454545454  	diff:  头AB0.2727272727272727 峰A0.2727272727272727
  	class: 围绕  	d: 11  	pt: 0.5454545454545454  	diff:  围绕AB0.13636363636363635 圈A0.13636363636363635 环AB0.2727272727272727
  	class: 下线  	d: 2  	pt: 0.5454545454545454  	diff:  底线AB0.2727272727272727 下线B0.2727272727272727
  	class: 知识  	d: 4  	pt: 0.5454545454545454  	diff:  知识AB0.23563636363636364 文化AB0.03709090909090909 学识B0.2727272727272727
  	class: 不利  	d: 13  	pt: 0.5454545454545454  	diff:  不利AB0.2727272727272727 不利于A0.2727272727272727
  	class: 尝试  	d: 9  	pt: 0.5454545454545454  	diff:  试AB0.20376175548589337 小试牛刀A0.034482758620689655 试行A0.034482758620689655 试试看B0.18181818181818182 搞搞B0.09090909090909091
  	class: 做饭  	d: 4  	pt: 0.5454545454545454  	diff:  做饭AB0.2727272727272727 下厨B0.2727272727272727
  	class: 承认  	d: 5  	pt: 0.5366695427092321  	diff:  确认AB0.05004314063848145 承认AB0.1259706643658326 认可AB0.26833477135461603 认同AB0.09232096635030197
  	class: 希望  	d: 23  	pt: 0.5361916104274184  	diff:  希望AB0.11419875612015351 期待AB0.039830620616646814 期望AB0.10070133650919677 梦想AB0.19028715098584095 期AB0.00899827974063782 指望AB0.002051078470292445 盼A0.004366812227074236 希B0.030303030303030304 仰望B0.030303030303030304 只求B0.015151515151515152
  	class: 水平  	d: 5  	pt: 0.5300813008130081  	diff:  程度AB0.07317073170731703 水平AB0.2569105691056911 水准A0.008130081300813009 品位AB0.19186991869918701
  	class: 妻  	d: 19  	pt: 0.5217391304347827  	diff:  女人AB0.08695652173913049 妻子AB0.2282608695652174 老婆AB0.03260869565217392 太太B0.13043478260869565 夫人B0.043478260869565216
  	class: 规则  	d: 9  	pt: 0.5137614678899083  	diff:  规则AB0.25688073394495414 准则A0.09174311926605505 轨道A0.14678899082568808 守则A0.009174311926605505 条条框框A0.009174311926605505
  	class: 频率  	d: 2  	pt: 0.5135135135135136  	diff:  效率AB0.2567567567567568 频率A0.25675675675675674
  	class: 体会  	d: 6  	pt: 0.5128205128205128  	diff:  认知AB0.2564102564102564 体会A0.2564102564102564
  	class: 事物  	d: 3  	pt: 0.5  	diff:  事物AB0.25 物A0.25
  	class: 兄  	d: 8  	pt: 0.5  	diff:  哥AB0.25 兄B0.25
  	class: 被害人  	d: 6  	pt: 0.5  	diff:  受害者AB0.25 受害人A0.25
  	class: 勇敢  	d: 51  	pt: 0.5  	diff:  勇敢AB0.25 大胆AB0.25
  	class: 玩具  	d: 4  	pt: 0.5  	diff:  玩具AB0.25 玩意儿AB0.25
  	class: 肮脏  	d: 18  	pt: 0.5  	diff:  脏AB0.050000000000000044 污迹A0.25 邋遢B0.2
  	class: 骤雨  	d: 7  	pt: 0.5  	diff:  雨AB0.25 暴雨A0.25
  	class: 光  	d: 12  	pt: 0.5  	diff:  光线AB0.25 光芒A0.25
  	class: 发  	d: 5  	pt: 0.5  	diff:  头发AB0.25 发丝A0.08333333333333333 下发A0.16666666666666666
  	class: 阳台  	d: 5  	pt: 0.5  	diff:  平台AB0.25 阳台B0.25
  	class: 阶  	d: 2  	pt: 0.5  	diff:  阶梯A0.25 台阶AB0.25
  	class: 矮  	d: 7  	pt: 0.5  	diff:  最低AB0.25 矮AB0.25
  	class: 果皮筒  	d: 4  	pt: 0.5  	diff:  垃圾桶AB0.25 垃圾箱B0.25
  	class: 扮演  	d: 6  	pt: 0.5  	diff:  饰A0.125 饰演A0.125 扮B0.25
  	class: 千万  	d: 13  	pt: 0.5  	diff:  断AB0.25 决A0.25
  	class: 英明  	d: 9  	pt: 0.5  	diff:  神AB0.25 精明A0.25
  	class: 排行  	d: 4  	pt: 0.5  	diff:  排名AB0.25 排名榜B0.25
  	class: 不可企及  	d: 7  	pt: 0.5  	diff:  低于AB0.07894736842105265 小于AB0.17105263157894735 自愧不如B0.25
  	class: 相似  	d: 10  	pt: 0.5  	diff:  貌似AB0.25 相像A0.25
  	class: 至少  	d: 4  	pt: 0.5  	diff:  起码AB0.25 足足AB0.25
  	class: 受惊  	d: 6  	pt: 0.5  	diff:  震惊AB0.08333333333333337 吃惊A0.16666666666666666 惊B0.25
  	class: 暴露  	d: 10  	pt: 0.5  	diff:  爆出A0.25 暴露AB0.25
  	class: 划  	d: 2  	pt: 0.5  	diff:  划AB0.25 扛B0.25
  	class: 妒忌  	d: 10  	pt: 0.5  	diff:  嫉妒AB0.25 吃醋B0.25
  	class: 滚动  	d: 6  	pt: 0.5  	diff:  滚AB0.25 滚动B0.25
  	class: 催促  	d: 2  	pt: 0.5  	diff:  催促A0.25 催AB0.25
  	class: 提前  	d: 3  	pt: 0.5  	diff:  提前AB0.25 超前A0.25
  	class: 来去  	d: 11  	pt: 0.49999999999999994  	diff:  来往A0.16666666666666666 来回AB0.25 往返AB0.08333333333333331
  	class: 恰当  	d: 31  	pt: 0.49999999999999994  	diff:  贴切A0.023809523809523808 合适AB0.15476190476190477 得当A0.047619047619047616 适宜A0.023809523809523808 得体B0.16666666666666666 妥B0.08333333333333333
  	class: 全面  	d: 29  	pt: 0.49903474903474904  	diff:  完美AB0.24951737451737455 完善AB0.20511583011583012 圆AB0.02654440154440154 健全A0.017857142857142856
  	class: 证明  	d: 14  	pt: 0.48731642189586116  	diff:  证明AB0.03604806408544725 证实AB0.00600801068090788 验证AB0.22496662216288385 认证AB0.1348464619492657 作证A0.014018691588785047 求证AB0.06675567423230974 证A0.004672897196261682
  	class: 失去  	d: 7  	pt: 0.48484848484848486  	diff:  错过AB0.24242424242424243 错开AB0.2424242424242424
  	class: 登记  	d: 4  	pt: 0.48484848484848486  	diff:  注册AB0.24242424242424243 登记A0.24242424242424243
  	class: 传递  	d: 3  	pt: 0.4761904761904762  	diff:  传送A0.23809523809523808 传递AB0.23809523809523814
  	class: 戏弄  	d: 10  	pt: 0.47619047619047616  	diff:  调侃AB0.047619047619047616 玩儿AB0.06349206349206349 愚弄AB0.19047619047619047 恶作剧AB0.031746031746031744 捉弄B0.14285714285714285
  	class: 屈服  	d: 12  	pt: 0.47619047619047616  	diff:  妥协AB0.07142857142857145 折衷A0.14285714285714285 低头AB0.09523809523809523 让步B0.16666666666666666
  	class: 环视  	d: 6  	pt: 0.4731182795698925  	diff:  扫描AB0.23655913978494625 围观AB0.23655913978494622
  	class: 辩论  	d: 23  	pt: 0.4719535783365571  	diff:  理论AB0.23597678916827858 反驳AB0.037717601547388784 辩论AB0.016441005802707936 答辩B0.18181818181818182
  	class: 地点  	d: 2  	pt: 0.4705882352941177  	diff:  地址AB0.23529411764705888 地点AB0.23529411764705882
  	class: 评论  	d: 15  	pt: 0.46875  	diff:  评价AB0.234375 评A0.015625 评论AB0.21875
  	class: 关怀  	d: 10  	pt: 0.46855345911949686  	diff:  关注AB0.22955974842767302 关心AB0.1389937106918239 体贴AB0.061949685534591195 关切A0.0047169811320754715 关爱B0.03333333333333333
  	class: 商店  	d: 24  	pt: 0.46692546583850936  	diff:  公司AB0.23346273291925468 商家A0.016149068322981366 商店A0.017391304347826087 企业AB0.18625776397515525 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 资格  	d: 2  	pt: 0.4623376623376623  	diff:  身份AB0.2311688311688312 资格AB0.23116883116883113
  	class: 种类  	d: 12  	pt: 0.46179219351291917  	diff:  项目AB0.1739417262231996 类别A0.1233644859813084 类型AB0.07949422759758108 种类A0.026168224299065422 品类A0.001869158878504673 花色AB0.05695437053326003
  	class: 轻佻  	d: 18  	pt: 0.4615384615384615  	diff:  浪漫AB0.11538461538461536 性感AB0.11538461538461536 妖艳B0.07692307692307693 轻薄B0.07692307692307693 肉麻B0.07692307692307693
  	class: 热情  	d: 15  	pt: 0.46031746031746024  	diff:  热情AB0.17460317460317454 热心AB0.23015873015873015 热心肠A0.05555555555555555
  	class: 制订  	d: 3  	pt: 0.44999999999999996  	diff:  制定AB0.22499999999999998 制订AB0.225
  	class: 音信  	d: 7  	pt: 0.4496628691002092  	diff:  信息AB0.22483143455010457 消息AB0.22483143455010463
  	class: 态度  	d: 6  	pt: 0.44680851063829785  	diff:  态度AB0.18085106382978722 姿态AB0.22340425531914893 态势A0.0425531914893617
  	class: 青年人  	d: 8  	pt: 0.4444444444444444  	diff:  小伙子AB0.02777777777777779 青年人A0.2222222222222222 年轻人AB0.19444444444444442
  	class: 钱财  	d: 7  	pt: 0.4444444444444444  	diff:  金钱AB0.2222222222222222 金AB0.2222222222222222
  	class: 时候  	d: 5  	pt: 0.4444444444444444  	diff:  时光AB0.02777777777777779 时分A0.2222222222222222 时段AB0.19444444444444442
  	class: 后悔  	d: 12  	pt: 0.4444444444444444  	diff:  后悔AB0.2222222222222222 忏悔B0.1111111111111111 悔恨B0.1111111111111111
  	class: 笑  	d: 4  	pt: 0.4411764705882353  	diff:  笑AB0.22058823529411764 乐AB0.22058823529411764
  	class: 强大  	d: 27  	pt: 0.43809523809523815  	diff:  强有力A0.05952380952380952 无敌A0.07142857142857142 强大AB0.07619047619047625 精AB0.10952380952380952 强硬AB0.04285714285714286 强劲A0.011904761904761904 劲B0.06666666666666667
  	class: 学校  	d: 9  	pt: 0.4375  	diff:  学校AB0.21875 院校A0.15625 学府A0.0625
  	class: 比重  	d: 5  	pt: 0.4375  	diff:  百分比A0.125 比例AB0.21875 比重A0.09375
  	class: 积累  	d: 5  	pt: 0.43333333333333335  	diff:  积累AB0.21666666666666667 累积AB0.08333333333333331 积攒A0.13333333333333333
  	class: 气氛  	d: 3  	pt: 0.42857142857142855  	diff:  空气AB0.2142857142857143 氛围AB0.17857142857142855 气氛AB0.0357142857142857
  	class: 幸福  	d: 11  	pt: 0.42857142857142855  	diff:  甜蜜AB0.2142857142857143 甜AB0.14285714285714285 幸福AB0.0357142857142857 甜美B0.03571428571428571
  	class: 整理  	d: 10  	pt: 0.42307692307692313  	diff:  整理AB0.21153846153846156 整AB0.21153846153846154
  	class: 享受  	d: 8  	pt: 0.4188790560471977  	diff:  分享AB0.20058997050147498 享受AB0.17240249098656177 享用A0.008849557522123894 享B0.037037037037037035
  	class: 眼镜  	d: 2  	pt: 0.4166666666666667  	diff:  镜子AB0.20833333333333337 眼镜AB0.20833333333333331
  	class: 笑容  	d: 6  	pt: 0.4166666666666667  	diff:  笑容AB0.20833333333333337 笑脸AB0.20833333333333331
  	class: 学习  	d: 10  	pt: 0.4162321719219841  	diff:  学习AB0.20455736709978212 上学AB0.16219757786421696 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学AB0.02266269414328671 攻B0.023255813953488372
  	class: 回报  	d: 4  	pt: 0.4047619047619047  	diff:  报AB0.20238095238095238 回报AB0.20238095238095233
  	class: 表面  	d: 4  	pt: 0.4000000000000001  	diff:  表面AB0.20000000000000007 外表AB0.2
  	class: 女人  	d: 11  	pt: 0.39999999999999997  	diff:  女子AB0.06666666666666665 女郎A0.08333333333333333 女士AB0.04999999999999999 妇女B0.2
  	class: 演员  	d: 9  	pt: 0.39999999999999997  	diff:  演员AB0.19999999999999996 扮演者B0.2
  	class: 监工  	d: 9  	pt: 0.39999999999999997  	diff:  总监AB0.19999999999999996 监管者A0.2
  	class: 作家  	d: 10  	pt: 0.39999999999999997  	diff:  作家AB0.19999999999999996 文豪B0.2
  	class: 无能  	d: 13  	pt: 0.39999999999999997  	diff:  平庸AB0.19999999999999996 弱智B0.2
  	class: 派别  	d: 10  	pt: 0.39999999999999997  	diff:  门AB0.1459459459459459 门户A0.02702702702702703 山头A0.02702702702702703 派系B0.2
  	class: 骄傲  	d: 63  	pt: 0.39999999999999997  	diff:  骄傲AB0.06666666666666665 傲慢AB0.1333333333333333 自大A0.2
  	class: 误会  	d: 2  	pt: 0.39999999999999997  	diff:  误解AB0.19999999999999996 误会B0.2
  	class: 排列  	d: 3  	pt: 0.39999999999999997  	diff:  列AB0.19999999999999996 排列AB0.2
  	class: 记忆力  	d: 3  	pt: 0.39999999999999997  	diff:  记忆力AB0.19999999999999996 记性B0.2
  	class: 流行  	d: 7  	pt: 0.39999999999999997  	diff:  流行AB0.19999999999999996 兴B0.2
  	class: 集团公司  	d: 2  	pt: 0.39999999999999997  	diff:  集团AB0.19999999999999996 集团公司B0.2
  	class: 喊  	d: 13  	pt: 0.39999999999999997  	diff:  喊AB0.19999999999999996 喊话A0.2
  	class: 撕  	d: 7  	pt: 0.39999999999999997  	diff:  撕AB0.19999999999999996 撕碎B0.2
  	class: 突击  	d: 4  	pt: 0.39999999999999997  	diff:  加班AB0.19999999999999996 加班加点A0.2
  	class: 学业  	d: 4  	pt: 0.3999999999999999  	diff:  作业AB0.19999999999999996 功课B0.1 学业B0.1
  	class: 晋升  	d: 14  	pt: 0.3999999999999999  	diff:  提升AB0.17872340425531907 升任A0.02127659574468085 升迁B0.2
  	class: 生命力  	d: 6  	pt: 0.3970588235294117  	diff:  精力AB0.13970588235294112 活力AB0.19852941176470587 生机A0.058823529411764705
  	class: 有  	d: 28  	pt: 0.3918434830531827  	diff:  拥有AB0.023146872416643705 富有AB0.021217966381923394 具A0.06806282722513089 具备AB0.17470377514466792 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 反而  	d: 7  	pt: 0.38888888888888884  	diff:  倒AB0.19444444444444442 反AB0.19444444444444442
  	class: 估计  	d: 14  	pt: 0.38888888888888884  	diff:  估计AB0.19444444444444442 估算A0.19444444444444445
  	class: 方法  	d: 11  	pt: 0.38101983002832857  	diff:  办法AB0.17604208822339132 方法AB0.12919870497774177 方式AB0.025900445163901276 艺术AB0.014467826790772964 措施A0.03541076487252125
  	class: 都  	d: 16  	pt: 0.380952380952381  	diff:  全AB0.14699792960662528 净A0.043478260869565216 统统B0.14285714285714285 咸B0.047619047619047616
  	class: 向来  	d: 16  	pt: 0.380952380952381  	diff:  素AB0.04761904761904767 历来A0.14285714285714285 向来AB0.19047619047619047
  	class: 满怀  	d: 8  	pt: 0.38095238095238093  	diff:  存AB0.19047619047619047 怀着AB0.19047619047619047
  	class: 拒绝  	d: 11  	pt: 0.38095238095238093  	diff:  不容A0.15384615384615385 拒绝AB0.03663003663003661 不肯B0.19047619047619047
  	class: 世界  	d: 18  	pt: 0.3790849673202614  	diff:  全球AB0.1895424836601307 全世界AB0.1895424836601307
  	class: 路程  	d: 7  	pt: 0.37593984962406013  	diff:  路AB0.03007518796992481 行程A0.07894736842105263 里程A0.07894736842105263 路程AB0.045112781954887216 程B0.14285714285714285
  	class: 相等  	d: 11  	pt: 0.37333333333333335  	diff:  相当于AB0.18666666666666665 等于AB0.10666666666666669 等价A0.08
  	class: 内容  	d: 5  	pt: 0.3725274725274724  	diff:  内容AB0.18076923076923068 情节AB0.18626373626373627 情A0.005494505494505495
  	class: 数量  	d: 7  	pt: 0.36952554744525545  	diff:  数据AB0.17928832116788318 数量AB0.18476277372262773 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 运动员  	d: 3  	pt: 0.36923076923076925  	diff:  选手AB0.18461538461538463 运动员AB0.18461538461538463
  	class: 申请  	d: 3  	pt: 0.36904761904761907  	diff:  报名AB0.18452380952380948 申请AB0.1845238095238096
  	class: 兴趣  	d: 4  	pt: 0.3650442477876106  	diff:  兴趣AB0.1825221238938053 感兴趣AB0.1825221238938053
  	class: 纠缠  	d: 12  	pt: 0.36363636363636365  	diff:  绕A0.18181818181818182 纠缠AB0.022727272727272707 缠AB0.1590909090909091
  	class: 呈现  	d: 7  	pt: 0.36170212765957444  	diff:  表现AB0.18085106382978722 呈现AB0.0933806146572104 展现AB0.04491725768321514 变现A0.0425531914893617
  	class: 发作  	d: 4  	pt: 0.35986733001658366  	diff:  发AB0.17993366500829178 犯AB0.14759535655058043 作AB0.032338308457711434
  	class: 终于  	d: 11  	pt: 0.35897435897435903  	diff:  算AB0.10256410256410264 算是AB0.17948717948717946 总算B0.07692307692307693
  	class: 朗读  	d: 7  	pt: 0.35744680851063826  	diff:  念A0.0425531914893617 读AB0.13617021276595742 朗读AB0.17872340425531916
  	class: 善于  	d: 10  	pt: 0.3535353535353536  	diff:  擅长AB0.1767676767676768 善于AB0.0505050505050505 工AB0.12626262626262627
  	class: 追求  	d: 8  	pt: 0.3529411764705883  	diff:  追求AB0.17647058823529416 力求A0.17647058823529413
  	class: 定义  	d: 3  	pt: 0.35164835164835173  	diff:  概念AB0.17582417582417587 定义AB0.17582417582417587
