learn:gkw.csv check:ktx.csv 	 Result: 	0.22473286489119315 	8481 	3091
  	class: 精巧  	d: 22  	pt: 0.8575851393188856  	diff:  精制A0.02631578947368421 精细AB0.20433436532507737 精密A0.10526315789473684 精致AB0.36377708978328177 小巧AB0.06656346749226005 精巧A0.02631578947368421 娇小AB0.032507739938080496 精妙AB0.032507739938080496
  	class: 凶残  	d: 9  	pt: 0.8571428571428572  	diff:  残酷AB0.2857142857142857 残忍AB0.3571428571428572 残暴A0.14285714285714285 凶残B0.07142857142857142
  	class: 备件  	d: 5  	pt: 0.8571428571428572  	diff:  配件AB0.4285714285714286 附件A0.42857142857142855
  	class: 熟食  	d: 3  	pt: 0.8571428571428572  	diff:  烟火AB0.4285714285714286 熟食A0.42857142857142855
  	class: 剪  	d: 7  	pt: 0.8571428571428572  	diff:  剪AB0.29870129870129875 剪刀A0.42857142857142855 剪裁AB0.038961038961038974 裁剪B0.09090909090909091
  	class: 档案  	d: 2  	pt: 0.8571428571428572  	diff:  档案A0.42857142857142855 档AB0.4285714285714286
  	class: 炎热  	d: 20  	pt: 0.8571428571428572  	diff:  酷暑AB0.10714285714285715 炎A0.14285714285714285 炎热A0.2857142857142857 火热AB0.32142857142857145
  	class: 至少  	d: 4  	pt: 0.8571428571428572  	diff:  起码A0.42857142857142855 足足AB0.4285714285714286
  	class: 窥探  	d: 11  	pt: 0.8571428571428572  	diff:  偷窥A0.2 窥探AB0.22857142857142865 窥视B0.14285714285714285 偷看B0.2857142857142857
  	class: 挥动  	d: 7  	pt: 0.8571428571428572  	diff:  挥手AB0.2142857142857143 挥舞AB0.2142857142857143 抡B0.2857142857142857 舞动B0.14285714285714285
  	class: 饿  	d: 10  	pt: 0.8571428571428571  	diff:  饥饿AB0.14285714285714285 饿AB0.4285714285714286 挨饿A0.2857142857142857
  	class: 相似  	d: 10  	pt: 0.8571428571428571  	diff:  貌似AB0.09523809523809523 相像A0.3333333333333333 形似B0.42857142857142855
  	class: 节省  	d: 7  	pt: 0.857142857142857  	diff:  节约A0.2857142857142857 节AB0.3095238095238095 节省AB0.11904761904761904 省去A0.07142857142857142 省掉A0.07142857142857142
  	class: 谦虚  	d: 15  	pt: 0.857142857142857  	diff:  谦虚AB0.07142857142857145 谦和AB0.35714285714285715 谦恭B0.14285714285714285 客气B0.14285714285714285 谦逊B0.14285714285714285
  	class: 寻找  	d: 23  	pt: 0.8566469599175569  	diff:  摸AB0.028583826002061066 找AB0.38178662472202635 寻找AB0.2404946574822368 搜索AB0.04523512502033954 招来A0.0111731843575419 搜寻A0.055865921787709494 摸索AB0.02939740738731898 追寻AB0.02939740738731898 探寻A0.0111731843575419 找寻A0.00558659217877095 寻觅AB0.004122145685306719 寻AB0.004122145685306719 物色B0.009708737864077669
  	class: 叫做  	d: 18  	pt: 0.8544444444444442  	diff:  名为AB0.05833333333333334 称为AB0.23722222222222222 称呼AB0.2783333333333334 名AB0.12055555555555553 称之为AB0.011111111111111113 叫作AB0.0005555555555555539 名叫AB0.036111111111111115 称作AB0.021666666666666664 号称AB0.07666666666666666 称做B0.013888888888888888
  	class: 种类  	d: 12  	pt: 0.85273492286115  	diff:  种类AB0.07433380084151472 品种A0.24193548387096775 花色A0.03225806451612903 项目AB0.06708742402992052 类型AB0.39364188873305284 品类AB0.0327255726975222 类别A0.010752688172043012
  	class: 泡  	d: 11  	pt: 0.8521462639109698  	diff:  泡沫AB0.2042925278219396 泡AB0.10731319554848964 浸泡A0.1891891891891892 浸入AB0.1041335453100159 泡泡AB0.12957074721780604 水花B0.11764705882352941
  	class: 彻底  	d: 13  	pt: 0.8519774011299435  	diff:  干净AB0.42598870056497173 清AB0.06610169491525425 穷AB0.12824858757062146 绝望AB0.1983050847457627 压根儿B0.03333333333333333
  	class: 人格  	d: 5  	pt: 0.8518518518518519  	diff:  品质AB0.21759259259259256 质地AB0.09722222222222221 人品A0.1111111111111111 人格AB0.42592592592592593
  	class: 竭力  	d: 31  	pt: 0.8516746411483254  	diff:  用力AB0.2057416267942584 拼命AB0.29186602870813394 使劲AB0.2200956937799043 卖力AB0.08133971291866027 鼎力B0.05263157894736842
