learn:gkw.csv check:mm.csv 	 Result: 	0.24131683703322554 	6319 	2290
  	class: 称  	d: 8  	pt: 0.6666666666666667  	diff:  掂A0.3333333333333333 志AB0.33333333333333337
  	class: 外来  	d: 7  	pt: 0.6666666666666667  	diff:  海AB0.33333333333333337 洋A0.3333333333333333
  	class: 曲牌  	d: 5  	pt: 0.6666666666666667  	diff:  牌AB0.33333333333333337 牌子AB0.33333333333333337
  	class: 指挥  	d: 3  	pt: 0.6666666666666667  	diff:  挥A0.3333333333333333 指挥AB0.33333333333333337
  	class: 乡村  	d: 12  	pt: 0.6666666666666667  	diff:  乡村AB0.33333333333333337 农村A0.3333333333333333
  	class: 好歹  	d: 5  	pt: 0.6666666666666667  	diff:  好歹AB0.33333333333333337 不顾B0.3333333333333333
  	class: 骄傲  	d: 63  	pt: 0.6666666666666667  	diff:  骄傲AB0.16666666666666674 高傲A0.16666666666666666 傲慢B0.3333333333333333
  	class: 意义  	d: 2  	pt: 0.6666666666666667  	diff:  含义A0.3333333333333333 意义AB0.33333333333333337
  	class: 自私  	d: 12  	pt: 0.6666666666666667  	diff:  私A0.3333333333333333 自私AB0.33333333333333337
  	class: 利润  	d: 8  	pt: 0.6666666666666667  	diff:  创收A0.3333333333333333 利润AB0.33333333333333337
  	class: 方言  	d: 4  	pt: 0.6666666666666667  	diff:  方言AB0.33333333333333337 土话A0.3333333333333333
  	class: 噜苏  	d: 6  	pt: 0.6666666666666667  	diff:  废话AB0.33333333333333337 赘述A0.3333333333333333
  	class: 注释  	d: 5  	pt: 0.6666666666666667  	diff:  诠释AB0.33333333333333337 注释A0.3333333333333333
  	class: 拾  	d: 6  	pt: 0.6666666666666667  	diff:  捡AB0.33333333333333337 拾B0.3333333333333333
  	class: 不安  	d: 29  	pt: 0.6666666666666667  	diff:  紧张AB0.33333333333333337 忐忑B0.3333333333333333
  	class: 依恋  	d: 7  	pt: 0.6666666666666667  	diff:  缱绻A0.3333333333333333 缠绵AB0.33333333333333337
  	class: 迟  	d: 5  	pt: 0.6666666666666667  	diff:  迟到AB0.33333333333333337 迟A0.3333333333333333
  	class: 顺利  	d: 34  	pt: 0.6666666666666667  	diff:  顺风AB0.33333333333333337 顺畅AB0.33333333333333337
  	class: 相似  	d: 10  	pt: 0.6666666666666667  	diff:  貌似AB0.33333333333333337 相像A0.3333333333333333
  	class: 流泪  	d: 7  	pt: 0.6666666666666667  	diff:  流泪AB0.33333333333333337 落泪B0.3333333333333333
  	class: 看透  	d: 9  	pt: 0.6666666666666667  	diff:  吃透A0.3333333333333333 洞悉AB0.33333333333333337
  	class: 推  	d: 4  	pt: 0.6666666666666667  	diff:  推开AB0.33333333333333337 排气A0.3333333333333333
  	class: 睁眼  	d: 4  	pt: 0.6666666666666667  	diff:  睁AB0.33333333333333337 睁眼B0.3333333333333333
  	class: 鸟瞰  	d: 3  	pt: 0.6666666666666667  	diff:  俯视AB0.33333333333333337 俯瞰A0.3333333333333333
  	class: 忍心  	d: 3  	pt: 0.6666666666666667  	diff:  忍AB0.33333333333333337 忍心A0.3333333333333333
  	class: 循环  	d: 6  	pt: 0.6666666666666667  	diff:  轮回A0.3333333333333333 巡回AB0.33333333333333337
  	class: 创立  	d: 11  	pt: 0.6666666666666667  	diff:  创建A0.26666666666666666 创造AB0.25 创办A0.03333333333333333 开创A0.016666666666666666 创立AB0.016666666666666677 创B0.08333333333333333
  	class: 登记  	d: 4  	pt: 0.6666666666666667  	diff:  登记A0.3333333333333333 注册AB0.33333333333333337
  	class: 背诵  	d: 3  	pt: 0.6666666666666667  	diff:  背诵AB0.33333333333333337 背书B0.3333333333333333
  	class: 搭腔  	d: 5  	pt: 0.6666666666666667  	diff:  搭讪AB0.33333333333333337 搭理B0.3333333333333333
  	class: 挑剔  	d: 10  	pt: 0.6666666666666667  	diff:  挑剔AB0.33333333333333337 挑毛病B0.3333333333333333
  	class: 迁居  	d: 6  	pt: 0.6666666666666667  	diff:  搬家AB0.33333333333333337 移居B0.3333333333333333
  	class: 逃离  	d: 2  	pt: 0.6666666666666667  	diff:  逃出A0.3333333333333333 逃离AB0.33333333333333337
  	class: 发光  	d: 3  	pt: 0.6666666666666667  	diff:  发光AB0.33333333333333337 发亮B0.3333333333333333
  	class: 炸毁  	d: 2  	pt: 0.6666666666666667  	diff:  炸裂AB0.33333333333333337 炸毁A0.3333333333333333
  	class: 好转  	d: 7  	pt: 0.6666666666666667  	diff:  回春A0.3333333333333333 好转AB0.33333333333333337
  	class: 失而复得  	d: 4  	pt: 0.6666666666666667  	diff:  应得A0.3333333333333333 得来AB0.33333333333333337
  	class: 人间  	d: 15  	pt: 0.6666666666666666  	diff:  花花世界A0.1111111111111111 世间A0.2222222222222222 人间AB0.0444444444444444 红尘AB0.0888888888888889 人世间B0.2
  	class: 挖  	d: 18  	pt: 0.6666666666666666  	diff:  开路A0.06060606060606061 挖AB0.04545454545454547 挖掘AB0.28787878787878785 发掘A0.15151515151515152 钻井A0.12121212121212122
  	class: 袖子  	d: 6  	pt: 0.6666666666666666  	diff:  袖AB0.16666666666666669 袖子AB0.3333333333333333 衣袖A0.16666666666666666
  	class: 琐事  	d: 11  	pt: 0.6666666666666666  	diff:  小事AB0.16666666666666663 小节A0.3333333333333333 杂事B0.16666666666666666
  	class: 恋  	d: 4  	pt: 0.6666666666666666  	diff:  恋AB0.16666666666666674 热恋A0.3333333333333333 恋情B0.16666666666666666
  	class: 稳重  	d: 11  	pt: 0.6666666666666666  	diff:  凝重A0.3333333333333333 沉稳B0.3333333333333333
  	class: 灰心  	d: 16  	pt: 0.6666666666666666  	diff:  气馁A0.3333333333333333 心寒B0.3333333333333333
