learn:jqzx.csv check:xsx.csv 	 Result: 	0.2693865802242115 	5336 	2008
  	class: 位于  	d: 12  	pt: 0.8734602463605823  	diff:  放在AB0.3421052631578947 位于AB0.42609182530795076 居AB0.09462486002239641 位居A0.010638297872340425
  	class: 改变  	d: 11  	pt: 0.8731808731808731  	diff:  改变AB0.3724878724878724 更改A0.060897435897435896 转AB0.29755717255717257 变更A0.003205128205128205 改成AB0.02061677061677062 改AB0.11841649341649342
  	class: 战败  	d: 18  	pt: 0.8717948717948718  	diff:  打败AB0.43589743589743596 输AB0.10256410256410253 输给B0.3333333333333333
  	class: 表面  	d: 4  	pt: 0.8695652173913044  	diff:  表面AB0.4347826086956522 外表AB0.43478260869565216
  	class: 跨  	d: 7  	pt: 0.8666666666666666  	diff:  迈出AB0.23333333333333336 横跨AB0.2666666666666666 横亘A0.2 迈B0.16666666666666666
  	class: 平平  	d: 8  	pt: 0.865546218487395  	diff:  寻常AB0.38235294117647056 平凡AB0.05042016806722688 平常AB0.31512605042016806 平平B0.11764705882352941
  	class: 学科  	d: 4  	pt: 0.857268335529205  	diff:  课程AB0.31752305665349145 教程AB0.38120333772507686 学科A0.04743083003952569 科目B0.1111111111111111
  	class: 候选人  	d: 3  	pt: 0.8571428571428572  	diff:  候选者A0.42857142857142855 候选人AB0.4285714285714286
  	class: 乳房  	d: 3  	pt: 0.8571428571428572  	diff:  胸部AB0.4285714285714286 乳房A0.42857142857142855
  	class: 整理  	d: 10  	pt: 0.8571428571428572  	diff:  整理AB0.4285714285714286 整B0.42857142857142855
  	class: 准备  	d: 8  	pt: 0.8571428571428572  	diff:  备选AB0.4285714285714286 预备A0.42857142857142855
  	class: 途径  	d: 10  	pt: 0.8556045031815958  	diff:  路径AB0.4278022515907979 路线AB0.25844346549192365 途径AB0.1693587860988742
  	class: 占有  	d: 8  	pt: 0.8535262206148282  	diff:  占用AB0.23688969258589515 占AB0.14104882459312834 占据A0.17721518987341772 霸占A0.012658227848101266 占有B0.2857142857142857
  	class: 足够  	d: 6  	pt: 0.8493150684931506  	diff:  足够AB0.410958904109589 够AB0.37168949771689497 够用A0.0136986301369863 足AB0.019634703196347032 敷B0.03333333333333333
  	class: 教师  	d: 16  	pt: 0.8490566037735849  	diff:  导师AB0.16339622641509433 老师AB0.42452830188679247 讲师A0.1 教师AB0.06113207547169812 师资A0.02 教员A0.06 教育者A0.02
  	class: 缺少  	d: 14  	pt: 0.8434782608695652  	diff:  缺乏AB0.007880434782608692 缺失A0.21875 缺少AB0.013043478260869573 短AB0.16331521739130436 短缺A0.00625 欠AB0.12364130434782608 缺AB0.29809782608695656 紧缺A0.0125
  	class: 预示  	d: 5  	pt: 0.8333333333333333  	diff:  主AB0.16666666666666669 预告AB0.08333333333333331 预示A0.25 预兆B0.3333333333333333
  	class: 步伐  	d: 3  	pt: 0.8333333333333333  	diff:  脚步AB0.41666666666666663 步伐AB0.4166666666666667
  	class: 推敲  	d: 6  	pt: 0.8333333333333333  	diff:  推敲AB0.4166666666666667 斟酌AB0.41666666666666663
  	class: 时机  	d: 6  	pt: 0.8270353302611367  	diff:  机AB0.3517665130568356 机会AB0.39447004608294933 机遇AB0.02949308755760369 时机A0.03225806451612903 火候B0.01904761904761905
  	class: 着急  	d: 29  	pt: 0.8235294117647058  	diff:  着急AB0.4117647058823529 焦灼B0.058823529411764705 急B0.23529411764705882 焦急B0.11764705882352941
  	class: 风潮  	d: 3  	pt: 0.8181818181818181  	diff:  风潮A0.18181818181818182 大潮AB0.40909090909090906 浪潮AB0.2272727272727273
  	class: 差别  	d: 6  	pt: 0.8125701459034792  	diff:  差异AB0.40628507295173966 差距AB0.36083052749719413 反差B0.045454545454545456
  	class: 成员  	d: 4  	pt: 0.8125  	diff:  成员AB0.40625 分子A0.40625
  	class: 代替  	d: 7  	pt: 0.8125  	diff:  取代AB0.40625 代AB0.40625
  	class: 管保  	d: 16  	pt: 0.8113345140118762  	diff:  包AB0.3397228878008126 确保A0.3081570996978852 保证AB0.0975101573080529 保AB0.031461610584435876 准保B0.034482758620689655
  	class: 掉转  	d: 11  	pt: 0.8013093289689033  	diff:  回AB0.34500818330605565 翻转A0.2553191489361702 扭曲AB0.13355155482815056 拨AB0.01178396072013093 转头AB0.00949263502454992 转过B0.03076923076923077 扭B0.015384615384615385
  	class: 老人  	d: 14  	pt: 0.8  	diff:  老年人AB0.09999999999999998 中老年人AB0.3 老头儿B0.2 老头B0.2
  	class: 青年人  	d: 8  	pt: 0.8  	diff:  年轻人AB0.26538461538461544 青年人A0.4 小伙子B0.1346153846153846
  	class: 凶残  	d: 9  	pt: 0.8  	diff:  残酷AB0.4 残暴B0.2 凶残B0.2
  	class: 口  	d: 7  	pt: 0.8  	diff:  嘴巴AB0.4 嘴AB0.39999999999999997
  	class: 好歹  	d: 5  	pt: 0.8  	diff:  不顾AB0.4 好歹B0.4
  	class: 上下  	d: 4  	pt: 0.8  	diff:  优劣A0.4 好坏AB0.4
  	class: 庄严  	d: 10  	pt: 0.8  	diff:  严肃AB0.4 尊严B0.2 庄重B0.2
  	class: 清洁  	d: 16  	pt: 0.8  	diff:  清洁AB0.4 清新B0.4
  	class: 来去  	d: 11  	pt: 0.8  	diff:  来回AB0.30000000000000004 来往A0.1 往返AB0.4
  	class: 付费  	d: 2  	pt: 0.8  	diff:  付费AB0.4 付钱B0.4
  	class: 挟制  	d: 6  	pt: 0.8  	diff:  强制AB0.4 挟持B0.4
  	class: 作战  	d: 8  	pt: 0.7999999999999999  	diff:  作战A0.2 战AB0.06666666666666665 征战A0.2 交战B0.16666666666666666 打仗B0.16666666666666666
  	class: 心情  	d: 8  	pt: 0.7898686679174484  	diff:  情绪AB0.3039399624765478 心情AB0.33958724202626644 情怀AB0.09099437148217637 心态AB0.05534709193245779
  	class: 谈天  	d: 23  	pt: 0.7878787878787878  	diff:  闲聊AB0.30303030303030304 聊聊AB0.1717171717171717 闲话A0.09090909090909091 扯B0.2222222222222222
  	class: 无理  	d: 15  	pt: 0.7878787878787878  	diff:  不合理AB0.3939393939393939 主观AB0.393939393939394
  	class: 内心  	d: 28  	pt: 0.7861225785963799  	diff:  心AB0.39306128929818995 心目AB0.01754525246109876 内心AB0.3542394410924103 心神B0.02127659574468085
  	class: 计算  	d: 16  	pt: 0.7845916795069339  	diff:  计算AB0.39229583975346694 计AB0.1922958397534669 盘算B0.2
  	class: 答  	d: 14  	pt: 0.7843137254901963  	diff:  回答AB0.05402160864345745 应对AB0.17246898759503804 回应AB0.08403361344537814 答疑A0.034013605442176874 应答A0.02040816326530612 解惑A0.02040816326530612 答复A0.006802721088435374 答对B0.37254901960784315 答问B0.0196078431372549
  	class: 推动  	d: 12  	pt: 0.7770609318996416  	diff:  有助于A0.32974910394265233 推AB0.33978494623655914 推动AB0.05591397849462365 推进AB0.0028673835125448133 推向AB0.048745519713261645
  	class: 实质  	d: 10  	pt: 0.7750000000000001  	diff:  本质AB0.30000000000000004 实质A0.075 原形A0.0125 面目AB0.1875 实为B0.2
  	class: 发呆  	d: 23  	pt: 0.7741935483870966  	diff:  呆AB0.3870967741935484 愣B0.1935483870967742 发呆B0.12903225806451613 愣住B0.03225806451612903 愣神B0.03225806451612903
  	class: 触动  	d: 13  	pt: 0.7730496453900709  	diff:  激动AB0.2624113475177305 震撼AB0.12411347517730495 打动AB0.003546099290780147 动心B0.1276595744680851 触动B0.0851063829787234 感动B0.1702127659574468
  	class: 学习  	d: 10  	pt: 0.7727272727272727  	diff:  学习AB0.38495801387367656 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563 上学B0.3181818181818182 念书B0.06818181818181818
  	class: 平分  	d: 6  	pt: 0.7692307692307692  	diff:  平均AB0.3846153846153846 平分B0.3076923076923077 均分B0.07692307692307693
  	class: 信心  	d: 4  	pt: 0.7681159420289855  	diff:  信念AB0.38405797101449274 信心AB0.38405797101449274
  	class: 底  	d: 8  	pt: 0.7672131147540984  	diff:  底层AB0.3836065573770492 最底层AB0.1836065573770492 底色B0.2
  	class: 移动  	d: 12  	pt: 0.7671232876712328  	diff:  走AB0.3835616438356164 移位A0.1095890410958904 位移A0.0958904109589041 平移A0.1643835616438356 挪动A0.0136986301369863
  	class: 错误  	d: 16  	pt: 0.7670329670329671  	diff:  错误AB0.36703296703296706 荒谬AB0.38351648351648354 谬误A0.016483516483516484
  	class: 眷属  	d: 12  	pt: 0.7551020408163265  	diff:  家属AB0.22959183673469388 家人AB0.37755102040816324 亲人AB0.14795918367346939
  	class: 兴趣  	d: 4  	pt: 0.7545454545454546  	diff:  感兴趣AB0.3772727272727273 兴趣AB0.3772727272727273
  	class: 前途  	d: 5  	pt: 0.75  	diff:  前景AB0.375 前途AB0.375
  	class: 丰富  	d: 21  	pt: 0.75  	diff:  充足AB0.04166666666666663 富于A0.3125 雄厚A0.0625 丰盛B0.3333333333333333
  	class: 齐全  	d: 9  	pt: 0.75  	diff:  完备AB0.375 全称A0.375
  	class: 交往  	d: 8  	pt: 0.75  	diff:  走动AB0.375 交往AB0.375
  	class: 希望  	d: 23  	pt: 0.7482907726197274  	diff:  希望AB0.1536020233336053 期望AB0.21550134616953578 期待AB0.08251611324141307 意在A0.005042016806722689 梦想AB0.16747164885371624 期AB0.09017704169046259 盼望B0.014563106796116505 盼B0.014563106796116505 指望B0.0048543689320388345
  	class: 强大  	d: 27  	pt: 0.7455197132616487  	diff:  强大AB0.3315412186379928 精AB0.01433691756272401 强劲AB0.04480286738351254 强有力A0.026881720430107527 劲AB0.2168458781362007 无敌B0.05555555555555555 强硬B0.05555555555555555
  	class: 见解  	d: 8  	pt: 0.741711229946524  	diff:  观点AB0.11524064171122994 理念AB0.045721925133689834 看法A0.12727272727272726 视角AB0.023529411764705882 见解A0.05909090909090909 意见AB0.1446524064171123 眼光AB0.22620320855614973
  	class: 探悉  	d: 10  	pt: 0.7384615384615384  	diff:  得知AB0.29230769230769227 深知A0.07692307692307693 获知AB0.0692307692307692 查出B0.3
  	class: 全面  	d: 29  	pt: 0.7352941176470587  	diff:  完美AB0.13340336134453779 完善A0.3602941176470588 圆AB0.01995798319327731 健全A0.007352941176470588 圆满B0.14285714285714285 周到B0.07142857142857142
  	class: 病愈  	d: 8  	pt: 0.7333333333333334  	diff:  起床AB0.3666666666666667 治愈B0.36666666666666664
  	class: 辩论  	d: 23  	pt: 0.7322033898305086  	diff:  理论AB0.35593220338983056 辩论AB0.0864406779661017 辩护A0.010169491525423728 反驳AB0.08305084745762713 争辩AB0.09661016949152543 辩驳B0.1
  	class: 外加  	d: 4  	pt: 0.730593607305936  	diff:  附加AB0.0319634703196347 叠加A0.3150684931506849 增大AB0.0502283105022831 外加B0.3333333333333333
  	class: 坚强  	d: 30  	pt: 0.7272727272727271  	diff:  硬AB0.2803030303030303 强项A0.08333333333333333 坚强B0.2727272727272727 不屈B0.045454545454545456 钢铁B0.045454545454545456
  	class: 团体  	d: 6  	pt: 0.7233017771134362  	diff:  组织AB0.14723467862481313 团队AB0.3616508885567182 团体AB0.1055472512871616 社AB0.07183192160770635 团伙B0.037037037037037035
  	class: 挨次  	d: 20  	pt: 0.7230769230769232  	diff:  逐AB0.3615384615384616 顺序AB0.3615384615384616
  	class: 储藏  	d: 12  	pt: 0.7230769230769232  	diff:  收藏AB0.3615384615384616 藏AB0.3615384615384616
  	class: 姿势  	d: 6  	pt: 0.7222222222222223  	diff:  姿势AB0.36111111111111116 式子A0.3611111111111111
  	class: 厅  	d: 10  	pt: 0.7142857142857142  	diff:  厅AB0.3571428571428571 客厅AB0.2142857142857143 大厅B0.14285714285714285
  	class: 发疯  	d: 13  	pt: 0.7142857142857142  	diff:  疯狂AB0.3571428571428571 疯B0.2857142857142857 发疯B0.07142857142857142
  	class: 游戏  	d: 24  	pt: 0.7104838709677419  	diff:  玩耍A0.004166666666666667 游戏AB0.3510752688172043 玩AB0.3163978494623656 耍AB0.006586021505376345 玩玩B0.016129032258064516 游玩B0.005376344086021506 戏B0.010752688172043012
  	class: 节省  	d: 7  	pt: 0.7083333333333333  	diff:  节省AB0.10416666666666663 省去A0.041666666666666664 节AB0.35416666666666663 节约A0.1875 省掉A0.020833333333333332
  	class: 削弱  	d: 7  	pt: 0.7083333333333333  	diff:  减AB0.020833333333333315 减弱AB0.10416666666666669 削弱A0.25 弱化B0.3333333333333333
  	class: 讲话  	d: 18  	pt: 0.7077922077922078  	diff:  云AB0.3317099567099567 讲AB0.13933982683982682 说话AB0.014339826839826875 讲话AB0.007846320346320344 谈AB0.10064935064935064 讲讲AB0.03598484848484848 开口B0.07792207792207792
  	class: 天然  	d: 13  	pt: 0.7012987012987013  	diff:  自发AB0.35064935064935066 天生AB0.3116883116883117 天赋AB0.038961038961038974
  	class: 电视机  	d: 2  	pt: 0.7  	diff:  电视AB0.35 电视机AB0.35000000000000003
  	class: 浏览  	d: 4  	pt: 0.6923076923076923  	diff:  浏览AB0.34615384615384615 参观A0.34615384615384615
  	class: 机关  	d: 3  	pt: 0.6855378281008748  	diff:  机构AB0.2604220277920741 部门AB0.08234688625836334 单位AB0.34276891405043747
  	class: 结合  	d: 15  	pt: 0.679718875502008  	diff:  组合AB0.30220883534136544 整合AB0.33182730923694775 结节A0.004016064257028112 结成AB0.03765060240963855 烧结A0.004016064257028112
  	class: 吸引  	d: 8  	pt: 0.6773977196512408  	diff:  引发AB0.23407109322602282 吸引AB0.0905432595573441 抓住AB0.19584171696847752 掀起A0.014084507042253521 诱惑B0.14285714285714285
  	class: 涉及  	d: 14  	pt: 0.6770123493527748  	diff:  涉及A0.23895253682487724 提到AB0.02505579526856122 关系AB0.0979169766403809 关乎AB0.0009076030352626087 干AB0.3125427763725636 涉A0.0016366612111292963
  	class: 遗失  	d: 8  	pt: 0.6730158730158731  	diff:  少AB0.195959595959596 丢失AB0.14054834054834053 掉AB0.2535353535353535 遗失AB0.010245310245310245 不见B0.07272727272727272
  	class: 小人物  	d: 7  	pt: 0.6666666666666667  	diff:  普通人AB0.33333333333333337 老百姓A0.3333333333333333
  	class: 律师  	d: 5  	pt: 0.6666666666666667  	diff:  律师AB0.33333333333333337 辩护律师B0.3333333333333333
  	class: 人杰  	d: 6  	pt: 0.6666666666666667  	diff:  佼佼者AB0.33333333333333337 尖儿B0.3333333333333333
  	class: 统率  	d: 7  	pt: 0.6666666666666667  	diff:  率AB0.26410256410256416 引领A0.06923076923076923 带队B0.3333333333333333
  	class: 仇人  	d: 7  	pt: 0.6666666666666667  	diff:  敌人AB0.33333333333333337 仇人B0.3333333333333333
  	class: 草坪  	d: 5  	pt: 0.6666666666666667  	diff:  绿地A0.3333333333333333 草地AB0.33333333333333337
  	class: 麻木  	d: 9  	pt: 0.6666666666666667  	diff:  木AB0.33333333333333337 发麻B0.3333333333333333
  	class: 牺牲  	d: 25  	pt: 0.6666666666666667  	diff:  牺牲AB0.33333333333333337 阵亡B0.3333333333333333
  	class: 手心  	d: 6  	pt: 0.6666666666666667  	diff:  手掌AB0.33333333333333337 手心B0.3333333333333333
  	class: 肺  	d: 3  	pt: 0.6666666666666667  	diff:  肺AB0.33333333333333337 肺部A0.3333333333333333
  	class: 本地  	d: 5  	pt: 0.6666666666666667  	diff:  地面AB0.33333333333333337 地头B0.3333333333333333
  	class: 消灭  	d: 8  	pt: 0.6666666666666667  	diff:  消灭AB0.33333333333333337 灭B0.3333333333333333
  	class: 信箱  	d: 4  	pt: 0.6666666666666667  	diff:  邮箱AB0.33333333333333337 信箱B0.3333333333333333
  	class: 饮料  	d: 2  	pt: 0.6666666666666667  	diff:  饮料AB0.33333333333333337 饮品B0.3333333333333333
  	class: 关头  	d: 8  	pt: 0.6666666666666667  	diff:  转折点AB0.33333333333333337 契机A0.3333333333333333
  	class: 境况  	d: 5  	pt: 0.6666666666666667  	diff:  境况A0.3333333333333333 手头AB0.33333333333333337
  	class: 旅馆  	d: 12  	pt: 0.6666666666666667  	diff:  店AB0.33333333333333337 公寓B0.2 招待所B0.03333333333333333 旅馆B0.06666666666666667 宾馆B0.03333333333333333
  	class: 愤怒  	d: 33  	pt: 0.6666666666666667  	diff:  愤怒AB0.16666666666666669 气愤A0.3333333333333333 恼怒AB0.16666666666666669
  	class: 创见  	d: 3  	pt: 0.6666666666666667  	diff:  创意AB0.33333333333333337 新意A0.3333333333333333
  	class: 一眨眼  	d: 39  	pt: 0.6666666666666667  	diff:  一晃AB0.33333333333333337 转手B0.3333333333333333
  	class: 绿  	d: 18  	pt: 0.6666666666666667  	diff:  绿AB0.33333333333333337 绿油油B0.3333333333333333
  	class: 解脱  	d: 8  	pt: 0.6666666666666667  	diff:  摆脱AB0.33333333333333337 脱身B0.3333333333333333
  	class: 报答  	d: 6  	pt: 0.6666666666666667  	diff:  答AB0.33333333333333337 报答B0.3333333333333333
  	class: 估计  	d: 14  	pt: 0.6666666666666667  	diff:  估计AB0.2529313232830821 估算A0.08040201005025126 打量B0.3333333333333333
  	class: 拒绝  	d: 11  	pt: 0.6666666666666667  	diff:  拒绝AB0.33333333333333337 拒B0.047619047619047616 不肯B0.2857142857142857
  	class: 禁止  	d: 8  	pt: 0.6666666666666667  	diff:  禁止AB0.33333333333333337 不准AB0.33333333333333337
  	class: 批发  	d: 5  	pt: 0.6666666666666667  	diff:  发行AB0.33333333333333337 批发B0.3333333333333333
  	class: 还债  	d: 5  	pt: 0.6666666666666667  	diff:  还款AB0.33333333333333337 还债B0.06666666666666667 还贷B0.26666666666666666
  	class: 夸张  	d: 6  	pt: 0.6666666666666667  	diff:  夸大A0.3333333333333333 夸张AB0.33333333333333337
  	class: 轮流  	d: 8  	pt: 0.6666666666666667  	diff:  交替AB0.33333333333333337 轮流A0.08333333333333333 轮换A0.25
  	class: 排挤  	d: 9  	pt: 0.6666666666666667  	diff:  排斥AB0.33333333333333337 排挤B0.3333333333333333
  	class: 挽回  	d: 4  	pt: 0.6666666666666667  	diff:  挽回AB0.33333333333333337 扭转A0.3333333333333333
  	class: 团聚  	d: 15  	pt: 0.6666666666666667  	diff:  聚会AB0.19444444444444442 团聚AB0.1388888888888889 欢聚B0.2222222222222222 团圆饭B0.05555555555555555 相聚B0.05555555555555555
  	class: 畅通  	d: 15  	pt: 0.6666666666666666  	diff:  交通AB0.32280701754385965 无阻A0.010526315789473684 通畅B0.3333333333333333
  	class: 聪明  	d: 25  	pt: 0.6666666666666666  	diff:  聪明AB0.2833333333333333 智A0.05 灵性B0.3333333333333333
  	class: 全家  	d: 6  	pt: 0.6666666666666666  	diff:  全家AB0.33333333333333337 全家人B0.25925925925925924 一家子B0.07407407407407407
  	class: 固执  	d: 22  	pt: 0.6666666666666666  	diff:  执拗A0.3333333333333333 固执AB0.16666666666666666 僵硬AB0.16666666666666666
  	class: 合理  	d: 16  	pt: 0.6666666666666666  	diff:  客体A0.19047619047619047 合理性A0.14285714285714285 合情合理B0.3333333333333333
  	class: 顺便  	d: 9  	pt: 0.6666666666666666  	diff:  捎带A0.3333333333333333 顺带B0.3333333333333333
  	class: 过分  	d: 8  	pt: 0.6666666666666666  	diff:  过度AB0.3333333333333333 过分AB0.047619047619047616 过头AB0.2857142857142857
  	class: 使得  	d: 5  	pt: 0.6608695652173913  	diff:  令AB0.33043478260869563 教AB0.33043478260869563
  	class: 景象  	d: 10  	pt: 0.6583333333333334  	diff:  现象AB0.09166666666666667 场景AB0.20625000000000004 情景A0.027083333333333334 状况AB0.20833333333333334 气象A0.004166666666666667 景象AB0.12083333333333333
  	class: 资本  	d: 12  	pt: 0.6446587537091988  	diff:  成本AB0.3163946587537092 资本AB0.042037586547972294 基金AB0.11931256181998022 资产AB0.05365974282888229 资金AB0.02398615232443125 财力A0.005934718100890208 本金B0.08333333333333333
  	class: 范围  	d: 6  	pt: 0.638888888888889  	diff:  规模AB0.25000000000000006 层面AB0.06481481481481483 局面AB0.3194444444444444 框框A0.004629629629629629
  	class: 保存  	d: 3  	pt: 0.6373626373626373  	diff:  保存AB0.3186813186813187 保留AB0.31868131868131866
  	class: 星辰  	d: 8  	pt: 0.6363636363636365  	diff:  星AB0.31818181818181823 星球AB0.3181818181818182
  	class: 留  	d: 8  	pt: 0.634920634920635  	diff:  留AB0.1476190476190476 留下AB0.004761904761904745 留给AB0.053968253968253964 养AB0.23174603174603176 预留A0.1111111111111111 留住B0.08571428571428572
  	class: 触  	d: 8  	pt: 0.6342710997442456  	diff:  触发AB0.20971867007672634 接触AB0.21355498721227628 触及AB0.10102301790281329 碰AB0.04475703324808185 触AB0.006393861892583119 沾手B0.029411764705882353 硌B0.029411764705882353
  	class: 声称  	d: 6  	pt: 0.6333333333333333  	diff:  声明AB0.31666666666666665 声称A0.13333333333333333 宣称A0.13333333333333333 宣示A0.05
  	class: 追赶  	d: 12  	pt: 0.6330532212885154  	diff:  追赶AB0.1876750700280112 追AB0.3165266106442577 赶超A0.11764705882352941 追逐AB0.011204481792717089
  	class: 满意  	d: 21  	pt: 0.625  	diff:  中意A0.15384615384615385 满意AB0.004807692307692291 称心A0.07692307692307693 看中A0.07692307692307693 好听B0.3125
  	class: 入睡  	d: 7  	pt: 0.6212121212121213  	diff:  入睡AB0.3106060606060606 睡着AB0.31060606060606066
  	class: 入手  	d: 4  	pt: 0.6200000000000001  	diff:  入手A0.28 着手AB0.030000000000000027 动手AB0.185 下手B0.125
  	class: 艰苦  	d: 31  	pt: 0.6190476190476191  	diff:  苦AB0.30952380952380953 艰辛AB0.30952380952380953
  	class: 矮  	d: 7  	pt: 0.6181818181818182  	diff:  最低AB0.3090909090909091 矮AB0.1090909090909091 压低B0.2
  	class: 涂抹  	d: 5  	pt: 0.6153846153846154  	diff:  写道AB0.3076923076923077 涂鸦A0.23076923076923078 划线A0.07692307692307693
  	class: 完整  	d: 10  	pt: 0.6151271753681391  	diff:  整体AB0.2576974564926372 完整AB0.30756358768406955 总体AB0.049866131191432406
  	class: 相关  	d: 15  	pt: 0.6146542827657379  	diff:  相关AB0.3055727554179566 系AB0.24850361197110424 相干A0.0017543859649122807 连带B0.058823529411764705
  	class: 问  	d: 10  	pt: 0.6118773946360153  	diff:  问问AB0.11829501915708814 问AB0.3059386973180077 提问AB0.15986590038314175 发问A0.027777777777777776
  	class: 预料  	d: 8  	pt: 0.6111111111111112  	diff:  料AB0.3055555555555556 预想AB0.3055555555555556
  	class: 杰出  	d: 36  	pt: 0.6095238095238094  	diff:  典型AB0.0976190476190476 超人AB0.09682539682539681 杰出A0.19285714285714287 出众AB0.20793650793650792 榜首A0.014285714285714285
  	class: 关怀  	d: 10  	pt: 0.6093137254901961  	diff:  关注AB0.30465686274509807 关心AB0.1713235294117647 关爱B0.06666666666666667 体贴B0.06666666666666667
  	class: 就是  	d: 9  	pt: 0.6078431372549019  	diff:  视为AB0.27450980392156865 算得AB0.30392156862745096 便是A0.029411764705882353
  	class: 导致  	d: 9  	pt: 0.6049926578560939  	diff:  导致AB0.2672540381791484 招致A0.004405286343612335 促成A0.022026431718061675 招AB0.30249632892804695 致使A0.00881057268722467
  	class: 顶用  	d: 19  	pt: 0.6028985507246377  	diff:  有用AB0.3014492753623188 有效性A0.11594202898550725 可行A0.14492753623188406 行得通A0.0036231884057971015 实用AB0.029710144927536222 中用A0.007246376811594203
  	class: 提  	d: 2  	pt: 0.6000000000000001  	diff:  拎AB0.3 提起AB0.30000000000000004
  	class: 研究  	d: 6  	pt: 0.6  	diff:  钻研AB0.3 钻AB0.19999999999999996 研B0.1
  	class: 爱  	d: 13  	pt: 0.6  	diff:  喜爱AB0.20869565217391306 热爱AB0.04782608695652174 热衷A0.043478260869565216 疼爱B0.1 酷爱B0.1 心爱B0.1
  	class: 差错  	d: 12  	pt: 0.599250936329588  	diff:  偏差AB0.28838951310861427 差错AB0.29962546816479396 过错A0.011235955056179775
  	class: 提倡  	d: 6  	pt: 0.5990783410138248  	diff:  发起AB0.2672811059907835 提倡AB0.1889400921658986 倡导AB0.11059907834101382 倡议B0.03225806451612903
  	class: 发生  	d: 8  	pt: 0.599000999000999  	diff:  发生AB0.29300699300699307 发出AB0.17642357642357642 时有发生A0.006493506493506494 闹B0.12307692307692308
  	class: 胡乱  	d: 7  	pt: 0.5909090909090909  	diff:  瞎AB0.20454545454545453 混AB0.04545454545454547 滥A0.25 胡乱B0.09090909090909091
  	class: 感到  	d: 7  	pt: 0.588157313300928  	diff:  感觉AB0.29407865665046407 感到AB0.26182059213433495 深感A0.03225806451612903
  	class: 共同  	d: 31  	pt: 0.5833333333333333  	diff:  协同A0.10824742268041238 旅A0.015463917525773196 联合AB0.11125429553264599 联名A0.010309278350515464 协办A0.005154639175257732 伙A0.005154639175257732 协A0.020618556701030927 联手A0.005154639175257732 合A0.010309278350515464 合伙B0.041666666666666664 同台B0.125 手拉手B0.125
  	class: 担任  	d: 7  	pt: 0.5833333333333333  	diff:  充当A0.10416666666666667 担任AB0.29166666666666663 出任A0.1875
  	class: 起跑  	d: 10  	pt: 0.5777777777777778  	diff:  开课AB0.1777777777777778 开讲A0.2 开盘AB0.0888888888888889 开战B0.1111111111111111
  	class: 镜头  	d: 3  	pt: 0.5777777777777777  	diff:  画面AB0.28888888888888886 镜头AB0.2888888888888889
  	class: 踩  	d: 7  	pt: 0.5777777777777777  	diff:  踩AB0.28888888888888886 踹AB0.2888888888888889
  	class: 卖  	d: 11  	pt: 0.5714285714285714  	diff:  售卖A0.21428571428571427 货A0.07142857142857142 卖AB0.18571428571428572 出卖B0.1
  	class: 姑且  	d: 9  	pt: 0.5714285714285714  	diff:  聊AB0.26847290640394084 权A0.2857142857142857 姑B0.017241379310344827
  	class: 外  	d: 8  	pt: 0.5714285714285714  	diff:  外界AB0.2857142857142857 外头B0.2857142857142857
  	class: 满怀  	d: 8  	pt: 0.5714285714285714  	diff:  存AB0.2857142857142857 怀着B0.21428571428571427 怀B0.07142857142857142
  	class: 磨  	d: 10  	pt: 0.5714285714285714  	diff:  打磨AB0.2857142857142857 钢B0.14285714285714285 碾碎B0.14285714285714285
  	class: 坚定  	d: 25  	pt: 0.5714285714285714  	diff:  坚定AB0.2857142857142857 意志力B0.14285714285714285 死活B0.14285714285714285
  	class: 去  	d: 7  	pt: 0.5714285714285714  	diff:  造AB0.2857142857142857 赴A0.2857142857142857
  	class: 比重  	d: 5  	pt: 0.5679012345679013  	diff:  比重A0.07407407407407407 比例AB0.28395061728395066 百分比A0.20987654320987653
  	class: 舒畅  	d: 26  	pt: 0.5652173913043478  	diff:  舒服AB0.19565217391304346 舒适AB0.28260869565217395 好受B0.043478260869565216 爽快B0.043478260869565216
  	class: 恰当  	d: 31  	pt: 0.5649122807017544  	diff:  合适AB0.19356725146198828 适宜A0.011111111111111112 适度A0.06666666666666667 贴切AB0.030409356725146195 得当AB0.041520467836257305 适中A0.011111111111111112 适龄B0.10526315789473684 得体B0.10526315789473684
  	class: 有利  	d: 16  	pt: 0.564516129032258  	diff:  有益A0.1774193548387097 便利AB0.008064516129032251 有利于AB0.008064516129032251 便宜AB0.27419354838709675 利于A0.03225806451612903 造福A0.04838709677419355 利A0.016129032258064516
  	class: 奖励  	d: 7  	pt: 0.5625  	diff:  奖AB0.28125 奖赏A0.28125
  	class: 解决  	d: 9  	pt: 0.5506915536457634  	diff:  解决AB0.27534577682288175 缓解AB0.21159527326440178 化解AB0.06375050355847992
  	class: 头绪  	d: 6  	pt: 0.55  	diff:  线索AB0.275 头绪AB0.275
  	class: 利弊  	d: 4  	pt: 0.5490196078431373  	diff:  优缺点AB0.27450980392156865 利弊AB0.2745098039215686
  	class: 超过  	d: 10  	pt: 0.5466666666666666  	diff:  超出AB0.020000000000000018 超乎A0.12 胜出AB0.2733333333333333 高于AB0.13333333333333333
