learn:xkd.csv check:xsx.csv 	 Result: 	0.27491142597051604 	6233 	2288
  	class: 稳重  	d: 11  	pt: 1.0  	diff:  稳健AB0.5 沉稳A0.25 稳重A0.25
  	class: 害臊  	d: 17  	pt: 1.0  	diff:  羞涩A0.2 不好意思AB0.22499999999999998 腼腆AB0.07500000000000001 娇羞B0.25 害羞B0.25
  	class: 纯洁  	d: 12  	pt: 1.0  	diff:  清白A0.5 纯洁AB0.5
  	class: 相似  	d: 10  	pt: 1.0  	diff:  貌似AB0.5 相像B0.5
  	class: 喧哗  	d: 24  	pt: 1.0  	diff:  嘈杂A0.5 闹腾AB0.5
  	class: 赢家  	d: 4  	pt: 1.0  	diff:  赢家AB0.5 得主A0.5
  	class: 可怕  	d: 5  	pt: 1.0  	diff:  唬人A0.5 吓人AB0.5
  	class: 生长  	d: 3  	pt: 1.0  	diff:  生长AB0.5 见长B0.5
  	class: 慎重  	d: 3  	pt: 1.0  	diff:  郑重AB0.5 慎重A0.5
  	class: 贪心  	d: 21  	pt: 1.0  	diff:  贪婪A0.5 贪求B0.5
  	class: 安全  	d: 12  	pt: 1.0  	diff:  平安AB0.5 安好A0.5
  	class: 喊  	d: 13  	pt: 1.0  	diff:  喊话A0.5 喊AB0.5
  	class: 踢  	d: 6  	pt: 1.0  	diff:  蹬A0.5 踢AB0.5
  	class: 包围  	d: 8  	pt: 1.0  	diff:  包围AB0.5 围城B0.5
  	class: 解  	d: 3  	pt: 1.0  	diff:  褪A0.5 肢解AB0.16666666666666663 解开B0.3333333333333333
  	class: 荡涤  	d: 4  	pt: 1.0  	diff:  横扫AB0.5 扫荡A0.5
  	class: 浇  	d: 6  	pt: 1.0  	diff:  浇AB0.5 浇水B0.5
  	class: 越  	d: 3  	pt: 1.0  	diff:  翻越AB0.5 翻翻B0.5
  	class: 广播  	d: 9  	pt: 1.0  	diff:  播A0.5 播放AB0.25 播音B0.25
  	class: 奔波  	d: 6  	pt: 1.0  	diff:  奔波AB0.5 奔走B0.5
  	class: 屈服  	d: 12  	pt: 1.0  	diff:  妥协AB0.2142857142857143 屈从A0.2857142857142857 拗不过B0.1 低头B0.35 屈服B0.05
  	class: 闻到  	d: 2  	pt: 1.0  	diff:  闻到AB0.5 嗅到A0.5
  	class: 欢呼  	d: 4  	pt: 1.0  	diff:  欢呼AB0.5 喝彩A0.5
  	class: 猜想  	d: 8  	pt: 1.0  	diff:  猜想A0.25 猜AB0.40909090909090906 猜猜A0.25 竞猜B0.09090909090909091
  	class: 信服  	d: 7  	pt: 1.0  	diff:  认A0.5 服气AB0.5
  	class: 理睬  	d: 5  	pt: 1.0  	diff:  理睬A0.5 理会AB0.5
  	class: 舍得  	d: 4  	pt: 1.0  	diff:  不惜A0.5 舍得AB0.5
  	class: 原谅  	d: 8  	pt: 1.0  	diff:  谅解AB0.5 海涵B0.5
  	class: 抗拒  	d: 5  	pt: 1.0  	diff:  抵制AB0.5 抗拒AB0.25 抗B0.25
  	class: 循环  	d: 6  	pt: 1.0  	diff:  轮回AB0.5 巡回B0.5
  	class: 打扰  	d: 3  	pt: 1.0  	diff:  扰AB0.5 打扰B0.5
  	class: 整编  	d: 3  	pt: 1.0  	diff:  整编A0.5 改编AB0.5
  	class: 命名  	d: 5  	pt: 1.0  	diff:  命名AB0.5 为名A0.5
  	class: 带路  	d: 9  	pt: 1.0  	diff:  带领AB0.4375 向导A0.0625 指路B0.5
  	class: 禁止  	d: 8  	pt: 1.0  	diff:  不准AB0.5 禁止AB0.5
  	class: 表扬  	d: 4  	pt: 1.0  	diff:  表彰A0.5 表扬AB0.5
  	class: 充军  	d: 8  	pt: 1.0  	diff:  下放A0.5 配AB0.5
  	class: 驾车  	d: 3  	pt: 1.0  	diff:  驱车AB0.5 驾车B0.5
  	class: 返乡  	d: 5  	pt: 1.0  	diff:  返乡AB0.5 回乡B0.5
  	class: 释放  	d: 13  	pt: 1.0  	diff:  放出A0.23529411764705882 释放AB0.08823529411764708 获释A0.058823529411764705 放活A0.058823529411764705 出狱A0.058823529411764705 放飞B0.5
  	class: 编成  	d: 2  	pt: 1.0  	diff:  作出AB0.5 编成B0.5
  	class: 祝愿  	d: 3  	pt: 1.0  	diff:  祝愿A0.5 祝AB0.5
  	class: 详述  	d: 5  	pt: 1.0  	diff:  详述A0.5 细说AB0.5
  	class: 传递  	d: 3  	pt: 1.0  	diff:  传递AB0.5 传送B0.5
  	class: 讥讽  	d: 13  	pt: 1.0  	diff:  讽刺AB0.5 嘲讽A0.5
  	class: 辱骂  	d: 5  	pt: 1.0  	diff:  辱骂AB0.5 谩骂A0.5
  	class: 停留  	d: 9  	pt: 1.0  	diff:  栖息A0.2857142857142857 停留AB0.0714285714285714 驻留A0.14285714285714285 逗留B0.5
  	class: 迁居  	d: 6  	pt: 1.0  	diff:  移居A0.5 搬家AB0.5
  	class: 娶  	d: 4  	pt: 1.0  	diff:  娶AB0.5 迎娶A0.5
  	class: 开往  	d: 5  	pt: 1.0  	diff:  奔赴AB0.5 开往A0.5
  	class: 受伤  	d: 4  	pt: 1.0  	diff:  负伤A0.5 挂花B0.5
  	class: 收缩  	d: 4  	pt: 1.0  	diff:  收缩A0.5 缩AB0.5
  	class: 争先  	d: 6  	pt: 1.0  	diff:  先声夺人A0.5 抢先AB0.5
  	class: 受奖  	d: 3  	pt: 1.0  	diff:  获奖AB0.5 得奖B0.5
  	class: 罢休  	d: 7  	pt: 1.0  	diff:  罢手A0.5 用尽AB0.5
  	class: 免得  	d: 5  	pt: 1.0  	diff:  免得AB0.5 免于A0.5
  	class: 请问  	d: 3  	pt: 1.0  	diff:  试问A0.5 请问AB0.5
  	class: 取  	d: 4  	pt: 0.9999999999999999  	diff:  提AB0.4285714285714286 提取A0.07142857142857142 领取B0.4583333333333333 领到B0.041666666666666664
  	class: 谦虚  	d: 15  	pt: 0.9999999999999999  	diff:  谦虚A0.3333333333333333 客气AB0.5 谦卑A0.16666666666666666
  	class: 预示  	d: 5  	pt: 0.9999999999999998  	diff:  主AB0.08333333333333331 预示A0.5 预告AB0.08333333333333331 预兆B0.3333333333333333
  	class: 激发  	d: 10  	pt: 0.997920997920998  	diff:  激励AB0.10083160083160084 刺激AB0.12993762993762992 激起A0.1891891891891892 激发AB0.2047817047817048 鼓舞AB0.011434511434511435 振奋AB0.004158004158004158 抖AB0.1652806652806653 鼓B0.15384615384615385 激B0.038461538461538464
  	class: 恢复  	d: 18  	pt: 0.9944444444444445  	diff:  回复AB0.49722222222222223 平复AB0.07222222222222223 恢复AB0.34444444444444444 还原AB0.08055555555555555
  	class: 效用  	d: 12  	pt: 0.9936305732484076  	diff:  效果AB0.20644436118396406 效应AB0.10790558261521169 功能AB0.14275009366804048 职能A0.39490445859872614 效益AB0.03971524915698764 成效A0.07006369426751592 效能A0.03184713375796178
  	class: 交  	d: 12  	pt: 0.9863597612958228  	diff:  给出AB0.1432225063938619 付出AB0.054987212276214836 交付A0.06521739130434782 交由A0.17391304347826086 交给AB0.2050298380221654 提交AB0.08908780903665814 付AB0.21355498721227623 付给A0.021739130434782608 交到B0.0196078431372549
  	class: 面子  	d: 5  	pt: 0.985645933014354  	diff:  脸AB0.492822966507177 面子AB0.4019138755980861 脸面A0.09090909090909091
  	class: 意图  	d: 6  	pt: 0.9807692307692307  	diff:  作用AB0.33653846153846156 意图A0.1346153846153846 用意A0.019230769230769232 意向AB0.49038461538461536
  	class: 妥当  	d: 13  	pt: 0.980392156862745  	diff:  稳A0.4117647058823529 稳妥AB0.0784313725490196 妥善AB0.2156862745098039 妥当AB0.2745098039215686
  	class: 培养  	d: 11  	pt: 0.98  	diff:  培养AB0.17 树AB0.49 塑造AB0.08000000000000002 造就A0.2 铸就A0.04
  	class: 阅读  	d: 7  	pt: 0.9789473684210528  	diff:  阅读AB0.48947368421052634 读书AB0.4694736842105264 翻阅B0.02
  	class: 灰  	d: 3  	pt: 0.9770114942528736  	diff:  灰AB0.4885057471264368 灰色AB0.4885057471264368
  	class: 骄傲  	d: 63  	pt: 0.9761904761904763  	diff:  傲慢A0.42857142857142855 骄傲AB0.4047619047619048 自居AB0.05952380952380952 自负B0.08333333333333333
  	class: 涨  	d: 6  	pt: 0.9722222222222222  	diff:  上涨AB0.375 高涨A0.1111111111111111 涨AB0.4861111111111111
  	class: 做  	d: 9  	pt: 0.9705882352941176  	diff:  搞AB0.4852941176470589 弄AB0.4411764705882353 打出AB0.044117647058823525
  	class: 商店  	d: 24  	pt: 0.9697773846380655  	diff:  公司AB0.43402624207577767 企业AB0.4355005159958721 小卖部AB0.016954150081085063 局AB0.04938817632316084 商家AB0.00471767654430193 商店AB0.0019165560961226591 店家AB0.00471767654430193 供销社B0.015037593984962405 店铺B0.007518796992481203
  	class: 爆裂  	d: 7  	pt: 0.9696969696969697  	diff:  爆AB0.03030303030303033 崩AB0.4848484848484848 炸掉B0.09090909090909091 炸B0.36363636363636365
  	class: 天然  	d: 13  	pt: 0.9696969696969696  	diff:  生就A0.3333333333333333 天生AB0.12121212121212122 天赋AB0.1515151515151515 自发B0.36363636363636365
  	class: 有利  	d: 16  	pt: 0.9666666666666667  	diff:  有益A0.044444444444444446 便宜AB0.43333333333333335 有利于AB0.35 便利AB0.04999999999999999 造福A0.06666666666666667 利于A0.022222222222222223
  	class: 地方  	d: 5  	pt: 0.9649122807017545  	diff:  域A0.017543859649122806 地区AB0.4385964912280702 地带A0.02631578947368421 地域AB0.4824561403508772
  	class: 取得  	d: 16  	pt: 0.9621578099838971  	diff:  拿走AB0.016505636070853452 抱AB0.33454106280193235 赢得AB0.08413848631239934 博AB0.12318840579710144 收获AB0.11070853462157809 获AB0.06320450885668277 落AB0.059983896940418675 取AB0.0032206119162640906 获取AB0.13405797101449274 博取B0.010869565217391304 沾B0.021739130434782608
  	class: 时机  	d: 6  	pt: 0.9615453728661275  	diff:  机会AB0.4617250673854447 机AB0.14141958670260557 时机A0.0660377358490566 机遇AB0.2733153638814016 火候B0.01904761904761905
  	class: 保持  	d: 8  	pt: 0.9615384615384617  	diff:  保障AB0.42307692307692313 涵养A0.019230769230769232 保全A0.038461538461538464 维系AB0.4807692307692308
  	class: 质问  	d: 4  	pt: 0.961038961038961  	diff:  质疑AB0.4350649350649351 质询A0.045454545454545456 质问AB0.48051948051948046
  	class: 部署  	d: 4  	pt: 0.9607142857142856  	diff:  安排AB0.48035714285714287 部署A0.35714285714285715 配备A0.014285714285714285 配置AB0.10892857142857143
  	class: 储蓄  	d: 6  	pt: 0.9565217391304348  	diff:  存款AB0.3115942028985508 储蓄A0.16666666666666666 攒B0.4782608695652174
  	class: 改换  	d: 12  	pt: 0.9554655870445343  	diff:  转移AB0.45209176788124156 换AB0.1565452091767881 变AB0.28609986504723345 转换A0.02564102564102564 更换B0.017543859649122806 变换B0.017543859649122806
  	class: 思想意识  	d: 5  	pt: 0.9523809523809523  	diff:  价值观AB0.47619047619047616 观念A0.47619047619047616
  	class: 结束  	d: 38  	pt: 0.9500891265597147  	diff:  完AB0.4262032085561498 结束AB0.16336898395721922 完结A0.011764705882352941 收AB0.14616755793226383 草草收场A0.011764705882352941 终结AB0.04367201426024955 截止A0.058823529411764705 告终AB0.004188948306595365 收场A0.011764705882352941 结AB0.04126559714795009 完毕A0.011764705882352941 竣工A0.011764705882352941 了结B0.007575757575757576
  	class: 逃避  	d: 11  	pt: 0.9476190476190476  	diff:  规避A0.25 回避AB0.08095238095238094 逃AB0.06190476190476191 逃脱A0.07142857142857142 逃避AB0.047619047619047616 避开A0.07142857142857142 躲过AB0.1642857142857143 躲开B0.06666666666666667 躲避B0.13333333333333333
  	class: 报告  	d: 12  	pt: 0.9473684210526316  	diff:  反馈AB0.4736842105263158 咨文A0.2631578947368421 上报A0.21052631578947367
  	class: 害怕  	d: 50  	pt: 0.9464882943143811  	diff:  惧A0.23076923076923078 害怕AB0.38628762541806017 忌惮A0.07692307692307693 恐怖AB0.16555183946488294 生怕B0.06521739130434782 畏惧B0.021739130434782608
  	class: 转车  	d: 14  	pt: 0.9454545454545454  	diff:  转化A0.3181818181818182 转发AB0.3181818181818182 转向AB0.06363636363636366 倒车A0.09090909090909091 转折AB0.15454545454545454
  	class: 团体  	d: 6  	pt: 0.9449735449735449  	diff:  组织AB0.3619047619047619 团队AB0.31216931216931215 团体AB0.10529100529100528 社AB0.05502645502645502 团伙AB0.11058201058201059
  	class: 重视  	d: 28  	pt: 0.9442508710801393  	diff:  重视AB0.17421602787456447 尊重AB0.17595818815331013 珍视A0.024390243902439025 看重AB0.1054006968641115 注重A0.07317073170731707 珍惜AB0.11846689895470383 器AB0.011324041811846687 侧重A0.024390243902439025 厚AB0.0470383275261324 推崇AB0.0470383275261324 赏识B0.03571428571428571 看得起B0.10714285714285714
  	class: 女  	d: 11  	pt: 0.9437229437229437  	diff:  女性AB0.40909090909090906 女儿AB0.1933621933621934 姑娘AB0.0966810966810967 女AB0.06277056277056275 闺女B0.18181818181818182
  	class: 职位  	d: 6  	pt: 0.9407407407407407  	diff:  岗位AB0.003703703703703709 位置AB0.39999999999999997 职位AB0.007407407407407404 职务A0.46296296296296297 职B0.06666666666666667
  	class: 章程  	d: 6  	pt: 0.9333333333333332  	diff:  例AB0.4666666666666667 条例A0.3 章程A0.16666666666666666
  	class: 作战  	d: 8  	pt: 0.9333333333333332  	diff:  战AB0.3 作战A0.4666666666666667 交战AB0.06666666666666665 打仗AB0.09999999999999999
  	class: 处于  	d: 9  	pt: 0.9317851959361394  	diff:  处于AB0.4470246734397678 处AB0.38896952104499277 居于A0.018867924528301886 高居B0.07692307692307693
  	class: 买  	d: 19  	pt: 0.9311263318112633  	diff:  采购AB0.03183663115169964 买AB0.44533231861998984 购A0.0136986301369863 进货A0.0273972602739726 市AB0.35153475393201417 购买AB0.01560121765601219 购置A0.0136986301369863 买入A0.0273972602739726 置办B0.004629629629629629
  	class: 结果  	d: 8  	pt: 0.9299719887955182  	diff:  后果AB0.4089635854341737 结局AB0.4649859943977591 产物AB0.022408963585434177 结实AB0.022408963585434177 下文AB0.011204481792717089
  	class: 异  	d: 3  	pt: 0.9285714285714286  	diff:  外AB0.4642857142857143 客AB0.4642857142857143
  	class: 答应  	d: 10  	pt: 0.9269746646795827  	diff:  应AB0.30998509687034276 答应AB0.46348733233979134 承诺AB0.1371087928464978 允诺A0.01639344262295082
  	class: 特辑  	d: 6  	pt: 0.9230769230769231  	diff:  专辑AB0.46153846153846156 专栏B0.3076923076923077 特辑B0.15384615384615385
  	class: 食物  	d: 2  	pt: 0.9222222222222223  	diff:  食品AB0.4611111111111111 食物AB0.46111111111111114
  	class: 合法  	d: 3  	pt: 0.9166666666666667  	diff:  合法A0.375 官方AB0.45833333333333337 法定A0.08333333333333333
  	class: 注意  	d: 17  	pt: 0.9130434782608695  	diff:  瞩目A0.15 注目A0.05 留意AB0.20652173913043478 小心AB0.060869565217391286 上心A0.05 留心AB0.08043478260869565 专注AB0.08043478260869565 在意AB0.23478260869565215
  	class: 县  	d: 6  	pt: 0.9090909090909092  	diff:  县城AB0.4545454545454546 县A0.45454545454545453
  	class: 去  	d: 7  	pt: 0.9090909090909092  	diff:  造AB0.4545454545454546 赴A0.45454545454545453
  	class: 动火  	d: 24  	pt: 0.909090909090909  	diff:  生气AB0.36363636363636365 恼火A0.18181818181818182 火AB0.2727272727272727 冒火B0.045454545454545456 上火B0.045454545454545456
  	class: 缺少  	d: 14  	pt: 0.9068322981366461  	diff:  缺乏AB0.3105590062111801 缺AB0.21863354037267083 缺失A0.11428571428571428 短AB0.07329192546583851 短缺A0.02857142857142857 欠AB0.16024844720496895 缺少AB0.0012422360248447173
  	class: 满怀  	d: 8  	pt: 0.9047619047619047  	diff:  怀着AB0.45238095238095233 存AB0.380952380952381 怀B0.07142857142857142
  	class: 资本  	d: 12  	pt: 0.9047619047619047  	diff:  基金AB0.13690476190476192 成本AB0.266304347826087 资本AB0.2122153209109731 血本A0.003105590062111801 资金AB0.12474120082815736 资产AB0.04399585921325051 本金AB0.04917184265010351 财力A0.06521739130434782 老本A0.003105590062111801
  	class: 派遣  	d: 10  	pt: 0.9047619047619047  	diff:  派AB0.45238095238095233 派出A0.2857142857142857 派遣A0.047619047619047616 选派A0.07142857142857142 指派A0.047619047619047616
  	class: 敲打  	d: 13  	pt: 0.901639344262295  	diff:  打击AB0.4508196721311475 敲打AB0.07581967213114754 敲门B0.375
  	class: 好  	d: 49  	pt: 0.9007263922518157  	diff:  出色AB0.03753026634382566 精彩AB0.007263922518159799 理想AB0.14709443099273606 优秀AB0.0805084745762712 佳AB0.09019370460048426 出彩A0.07142857142857142 精良A0.03571428571428571 妙AB0.03753026634382566 精美AB0.05447941888619855 优A0.03571428571428571 漂亮AB0.150726392251816 美妙B0.05084745762711865 帅B0.0847457627118644 地道B0.01694915254237288
  	class: 世界  	d: 18  	pt: 0.9000000000000001  	diff:  全球AB0.3428571428571429 大地AB0.05238095238095239 举世A0.011904761904761904 全世界AB0.30952380952380953 世AB0.0880952380952381 环球A0.09523809523809523
  	class: 支付  	d: 6  	pt: 0.8966507177033494  	diff:  开发AB0.09808612440191394 支付A0.27631578947368424 开支AB0.07392344497607656 支AB0.15550239234449761 支出AB0.2200956937799043 开销B0.07272727272727272
  	class: 外出  	d: 6  	pt: 0.8918918918918919  	diff:  外出AB0.44594594594594594 出门AB0.3918918918918919 飞往B0.02702702702702703 出远门B0.02702702702702703
  	class: 正规  	d: 11  	pt: 0.888888888888889  	diff:  标准AB0.24659639877031186 规范A0.41414141414141414 正统A0.030303030303030304 专业AB0.1862099253403601 正规AB0.011638120333772506
  	class: 卧室  	d: 5  	pt: 0.8888888888888888  	diff:  卧室AB0.4444444444444444 寝室B0.4444444444444444
  	class: 无理  	d: 15  	pt: 0.8888888888888888  	diff:  无理A0.1111111111111111 不合理AB0.4444444444444444 主观AB0.3333333333333333
  	class: 夸张  	d: 6  	pt: 0.8888888888888888  	diff:  夸大A0.2222222222222222 夸张AB0.4444444444444444 浮夸A0.2222222222222222
  	class: 提前  	d: 3  	pt: 0.8888888888888888  	diff:  超前A0.1111111111111111 提前AB0.4444444444444444 提早A0.3333333333333333
  	class: 生病  	d: 21  	pt: 0.8809523809523808  	diff:  病AB0.3452380952380952 生病AB0.36904761904761907 患AB0.09523809523809523 患有B0.07142857142857142
  	class: 正常  	d: 8  	pt: 0.8780487804878049  	diff:  健康AB0.4390243902439024 常规A0.34146341463414637 例行A0.0975609756097561
  	class: 信仰  	d: 10  	pt: 0.875  	diff:  信奉AB0.024456521739130432 信仰A0.375 迷信A0.0625 信AB0.4130434782608695
  	class: 愚笨  	d: 32  	pt: 0.875  	diff:  傻AB0.4375 笨拙B0.0625 懵B0.375
  	class: 堕落  	d: 17  	pt: 0.875  	diff:  落水A0.125 败坏A0.3125 堕落AB0.4375
  	class: 本来  	d: 12  	pt: 0.8746268656716417  	diff:  原AB0.3328358208955223 原本AB0.2007462686567164 原有A0.1044776119402985 旧AB0.20597014925373136 土生土长AB0.020149253731343287 原始AB0.010447761194029861
  	class: 分开  	d: 13  	pt: 0.8695652173913044  	diff:  分AB0.3633540372670808 区划A0.08695652173913043 划分A0.30434782608695654 分割A0.043478260869565216 瓜分B0.07142857142857142
  	class: 比重  	d: 5  	pt: 0.8666666666666667  	diff:  比例AB0.43333333333333335 比重A0.43333333333333335
  	class: 怎样  	d: 17  	pt: 0.8666666666666667  	diff:  安AB0.43333333333333335 争AB0.43333333333333335
  	class: 旅馆  	d: 12  	pt: 0.8666666666666666  	diff:  公寓AB0.1 宾馆AB0.3666666666666667 招待所AB0.06666666666666668 店AB0.2666666666666666 旅馆B0.06666666666666667
  	class: 场所  	d: 7  	pt: 0.8627450980392157  	diff:  场合AB0.4313725490196078 场子A0.17647058823529413 场所AB0.25490196078431376
  	class: 显示  	d: 12  	pt: 0.8591269841269842  	diff:  显示AB0.42956349206349204 来得AB0.03025793650793651 显得AB0.21478174603174605 亮AB0.09325396825396826 展示AB0.04464285714285715 形AB0.015376984126984128 出示B0.03125
  	class: 受惊  	d: 6  	pt: 0.8571428571428572  	diff:  震惊AB0.4285714285714286 惊B0.42857142857142855
  	class: 散落  	d: 3  	pt: 0.8571428571428572  	diff:  撒AB0.4285714285714286 洒B0.42857142857142855
  	class: 谋求  	d: 2  	pt: 0.8571428571428572  	diff:  谋求A0.42857142857142855 寻求AB0.4285714285714286
  	class: 胜败  	d: 5  	pt: 0.8571428571428572  	diff:  成败A0.2857142857142857 胜负A0.14285714285714285 输赢AB0.4285714285714286
  	class: 恰巧  	d: 21  	pt: 0.8571428571428571  	diff:  正好AB0.3571428571428571 正AB0.17857142857142858 巧A0.25 正要B0.07142857142857142
  	class: 传播  	d: 21  	pt: 0.8571428571428571  	diff:  传来AB0.07142857142857145 传出A0.21428571428571427 扩散AB0.10714285714285715 盛传A0.07142857142857142 传遍A0.07142857142857142 传唱A0.07142857142857142 传到B0.25
  	class: 就是  	d: 9  	pt: 0.857142857142857  	diff:  便是A0.2857142857142857 实属A0.03571428571428571 视为AB0.09523809523809523 身为A0.10714285714285714 算得B0.3333333333333333
  	class: 非常  	d: 47  	pt: 0.8519924098671726  	diff:  不行AB0.1882624017348875 杀AB0.044727568446733534 坏AB0.08471130387638927 死AB0.032664678774735695 要命AB0.007725670913526701 深AB0.004337218758471123 生AB0.38303063160748174 慌AB0.007047980482515585 够呛A0.016129032258064516 可怜AB0.007725670913526701 酷B0.03361344537815126 挺B0.025210084033613446 绷B0.008403361344537815 稀B0.008403361344537815
  	class: 符合  	d: 13  	pt: 0.8518518518518519  	diff:  入AB0.037037037037037035 符合AB0.25925925925925924 适合AB0.4074074074074074 顺应A0.09259259259259259 相符AB0.018518518518518517 契合A0.037037037037037035
  	class: 计划  	d: 14  	pt: 0.8500000000000001  	diff:  方略A0.025 计划AB0.3942307692307693 规划AB0.03076923076923077 统筹A0.3875 宏图A0.0125
  	class: 进行  	d: 6  	pt: 0.8387096774193548  	diff:  拓展A0.41935483870967744 展开AB0.4193548387096774
  	class: 作者  	d: 6  	pt: 0.8359133126934983  	diff:  作者AB0.41795665634674917 笔者A0.4117647058823529 撰稿人AB0.006191950464396287
  	class: 农民  	d: 11  	pt: 0.8349206349206348  	diff:  农民AB0.146031746031746 村民AB0.226984126984127 农A0.044444444444444446 老乡AB0.4174603174603174
  	class: 遮挡  	d: 15  	pt: 0.8333333333333335  	diff:  挡住AB0.4166666666666667 屏蔽AB0.08333333333333331 遮蔽B0.1111111111111111 遮B0.1111111111111111 遮挡B0.1111111111111111
  	class: 卖  	d: 11  	pt: 0.8333333333333333  	diff:  卖AB0.31666666666666665 售A0.08333333333333333 货A0.16666666666666666 贩卖A0.16666666666666666 出卖B0.1
  	class: 混杂  	d: 24  	pt: 0.8333333333333333  	diff:  搅和A0.125 夹AB0.041666666666666685 交集AB0.04166666666666666 夹杂AB0.04166666666666666 交织A0.25 杂B0.16666666666666666 掺B0.16666666666666666
  	class: 梳头  	d: 4  	pt: 0.8333333333333333  	diff:  梳理AB0.41666666666666663 梳AB0.4166666666666667
  	class: 无心  	d: 9  	pt: 0.8333333333333333  	diff:  无心A0.3333333333333333 下意识AB0.08333333333333331 潜意识AB0.16666666666666669 无意B0.25
  	class: 财物  	d: 3  	pt: 0.8333333333333333  	diff:  财富AB0.41666666666666663 财物A0.16666666666666666 财A0.25
  	class: 分散  	d: 9  	pt: 0.8333333333333333  	diff:  散落A0.16666666666666666 分散AB0.41666666666666663 发散A0.08333333333333333 粗放A0.16666666666666666
  	class: 回忆  	d: 19  	pt: 0.832579185520362  	diff:  想起AB0.38687782805429866 回忆AB0.002639517345399689 回顾AB0.29298642533936653 回想AB0.05844645550527903 回溯A0.02564102564102564 回首AB0.0365761689291101 追忆B0.029411764705882353
  	class: 困难  	d: 58  	pt: 0.8307692307692307  	diff:  艰难AB0.015384615384615385 棘手AB0.010256410256410262 费劲AB0.08717948717948719 紧AB0.043589743589743594 难办A0.06666666666666667 艰苦A0.23333333333333334 拮据AB0.043589743589743594 费力A0.06666666666666667 倥偬A0.03333333333333333 费工夫B0.07692307692307693 疑难B0.07692307692307693 孤苦B0.07692307692307693
  	class: 享受  	d: 8  	pt: 0.8258064516129033  	diff:  分享AB0.39290322580645165 享受AB0.4006451612903226 享AB0.012258064516129031 享用B0.02
  	class: 粗暴  	d: 14  	pt: 0.823529411764706  	diff:  野蛮A0.29411764705882354 强行AB0.039215686274509776 粗暴AB0.28921568627450983 蛮荒A0.058823529411764705 粗野A0.058823529411764705 野B0.08333333333333333
  	class: 使用  	d: 14  	pt: 0.8235294117647058  	diff:  利用AB0.01680672268907568 行使A0.2857142857142857 采用AB0.2689075630252101 动用A0.09243697478991597 运A0.01680672268907563 用到B0.14285714285714285
  	class: 消失  	d: 45  	pt: 0.8235294117647058  	diff:  收敛A0.23529411764705882 破灭A0.11764705882352941 消失AB0.015479876160990669 流失A0.058823529411764705 磨AB0.09907120743034055 消解AB0.08668730650154796 熄灭B0.10526315789473684 消亡B0.05263157894736842 消退B0.05263157894736842
  	class: 失败  	d: 26  	pt: 0.8181818181818182  	diff:  破产AB0.11969696969696969 挫败AB0.0196969696969697 砸AB0.1727272727272727 受挫A0.15 挫折A0.05 失败AB0.23636363636363633 黄AB0.0696969696969697
  	class: 表面  	d: 4  	pt: 0.8181818181818181  	diff:  表面AB0.40909090909090906 外表AB0.40909090909090906
  	class: 昂贵  	d: 6  	pt: 0.8181818181818181  	diff:  贵AB0.2272727272727273 昂贵AB0.40909090909090906 值钱B0.18181818181818182
  	class: 知识  	d: 4  	pt: 0.8172043010752689  	diff:  文化AB0.394109396914446 知识AB0.40860215053763443 学问A0.014492753623188406
  	class: 留  	d: 8  	pt: 0.8147783251231526  	diff:  留下AB0.29211822660098524 养AB0.2738916256157635 预留A0.034482758620689655 留AB0.08226600985221676 留给AB0.08078817733990148 留住AB0.05123152709359606
  	class: 舒畅  	d: 26  	pt: 0.8115942028985506  	diff:  舒适AB0.11594202898550723 好受AB0.28985507246376807 舒服AB0.36231884057971014 爽快B0.043478260869565216
  	class: 学业  	d: 4  	pt: 0.8095238095238095  	diff:  学业AB0.26190476190476186 功课A0.14285714285714285 作业AB0.4047619047619048
  	class: 转告  	d: 6  	pt: 0.8  	diff:  传达AB0.2333333333333334 转达A0.4 转告B0.16666666666666666
  	class: 口  	d: 7  	pt: 0.8  	diff:  嘴AB0.4 嘴巴B0.4
  	class: 潮流  	d: 16  	pt: 0.8  	diff:  潮流AB0.15000000000000002 房地产热A0.25 新款B0.4
  	class: 打猎  	d: 13  	pt: 0.8  	diff:  围猎A0.2 田AB0.4 狩猎A0.2
  	class: 经营  	d: 3  	pt: 0.8  	diff:  经理AB0.4 营A0.4
  	class: 艰巨  	d: 7  	pt: 0.8  	diff:  艰巨AB0.4 繁重A0.4
  	class: 期限  	d: 5  	pt: 0.8  	diff:  时限A0.4 期限AB0.4
  	class: 挨次  	d: 20  	pt: 0.8  	diff:  顺序AB0.4 逐B0.4
  	class: 航路  	d: 4  	pt: 0.8  	diff:  航线AB0.4 航路A0.1 航道A0.3
  	class: 好歹  	d: 5  	pt: 0.8  	diff:  不顾AB0.4 好歹B0.4
  	class: 感动  	d: 6  	pt: 0.8  	diff:  感触AB0.4 动容B0.2 动感情B0.2
  	class: 清洁  	d: 16  	pt: 0.8  	diff:  清洁AB0.15000000000000002 净化A0.25 清新B0.4
  	class: 写信  	d: 8  	pt: 0.8  	diff:  来信AB0.04999999999999999 上书A0.2 致信A0.2 写信AB0.35
  	class: 至少  	d: 4  	pt: 0.8  	diff:  起码AB0.4 足足A0.4
  	class: 侵吞  	d: 9  	pt: 0.8  	diff:  侵占AB0.4 强占A0.1 侵吞A0.3
