learn:dsjwz.csv check:xkd.csv 	 Result: 	0.24516031849007974 	6239 	2318
  	class: 陪伴  	d: 7  	pt: 0.8363636363636363  	diff:  伴随AB0.2121212121212121 伴A0.09090909090909091 陪伴AB0.11515151515151516 陪AB0.018181818181818188 陪同B0.3333333333333333 奉陪B0.06666666666666667
  	class: 选举  	d: 5  	pt: 0.8337595907928389  	diff:  举AB0.36636828644501285 选出AB0.050511508951406645 选举AB0.4168797953964194
  	class: 非法  	d: 10  	pt: 0.8333333333333334  	diff:  伪AB0.4166666666666667 不法AB0.125 黑AB0.29166666666666663
  	class: 自行车  	d: 4  	pt: 0.8333333333333333  	diff:  自行车AB0.4166666666666667 车子A0.3333333333333333 单车AB0.08333333333333331
  	class: 笑话  	d: 3  	pt: 0.8333333333333333  	diff:  玩笑AB0.4166666666666667 噱头AB0.41666666666666663
  	class: 财物  	d: 3  	pt: 0.8333333333333333  	diff:  财富AB0.41666666666666663 财物B0.16666666666666666 财B0.25
  	class: 真话  	d: 7  	pt: 0.8333333333333333  	diff:  心声AB0.4166666666666667 实话AB0.08333333333333331 真话B0.3333333333333333
  	class: 凸  	d: 6  	pt: 0.8333333333333333  	diff:  凸AB0.41666666666666663 凸显AB0.4166666666666667
  	class: 提  	d: 2  	pt: 0.8333333333333333  	diff:  提起AB0.41666666666666663 拎B0.4166666666666667
  	class: 儿童  	d: 31  	pt: 0.8329519450800915  	diff:  小朋友A0.34782608695652173 小孩子AB0.008009153318077805 小孩AB0.04576659038901601 儿童AB0.34439359267734554 娃娃AB0.06064073226544622 孩童B0.02631578947368421
  	class: 抛弃  	d: 27  	pt: 0.8296296296296297  	diff:  抛弃AB0.022222222222222227 摒弃AB0.014814814814814836 丢掉A0.2 抛开A0.06666666666666667 丢AB0.04444444444444444 扔AB0.022222222222222227 抛AB0.02962962962962963 撇开AB0.05925925925925926 废弃B0.14814814814814814 丢弃B0.07407407407407407 废B0.037037037037037035 废除B0.1111111111111111
  	class: 放  	d: 11  	pt: 0.8295454545454545  	diff:  嵌入AB0.2693181818181818 置于AB0.07045454545454546 放到AB0.11249999999999999 内置A0.14545454545454545 安放AB0.04431818181818182 放权B0.1875
  	class: 管辖  	d: 9  	pt: 0.8278008298755186  	diff:  总统AB0.39294605809128624 部AB0.12800829875518674 总理AB0.2692946058091287 管辖AB0.02095435684647303 辖B0.008298755186721992 节制B0.008298755186721992
  	class: 发作  	d: 4  	pt: 0.8266666666666667  	diff:  发AB0.27111111111111114 犯AB0.1422222222222222 作AB0.41333333333333333
  	class: 楼房  	d: 9  	pt: 0.8253968253968254  	diff:  大楼AB0.30158730158730157 楼AB0.4126984126984127 楼层A0.1111111111111111
  	class: 计划  	d: 14  	pt: 0.8220279720279721  	diff:  计划AB0.29632867132867136 规划AB0.11468531468531468 统筹AB0.373513986013986 方略B0.025 宏图B0.0125
  	class: 触动  	d: 13  	pt: 0.8214285714285714  	diff:  打动AB0.08928571428571429 激动AB0.30357142857142855 感动AB0.053571428571428575 震撼AB0.017857142857142863 撼动B0.14285714285714285 触动B0.21428571428571427
  	class: 引起  	d: 9  	pt: 0.8181818181818181  	diff:  挑起AB0.045454545454545414 引AB0.40909090909090906 滋生B0.18181818181818182 招惹B0.09090909090909091 惹B0.09090909090909091
  	class: 猜想  	d: 8  	pt: 0.8181818181818181  	diff:  猜AB0.40909090909090906 猜想AB0.1590909090909091 猜猜B0.25
  	class: 区分  	d: 7  	pt: 0.8142589118198875  	diff:  区分AB0.40712945590994376 区别AB0.17636022514071298 有别于B0.23076923076923078
  	class: 表露  	d: 4  	pt: 0.8121212121212122  	diff:  透露AB0.4060606060606061 说出AB0.07151515151515152 披露AB0.33454545454545453
  	class: 符合  	d: 13  	pt: 0.8077824660103141  	diff:  适合AB0.34646038443506794 相符AB0.006797937177684014 符合AB0.28879512423816217 入AB0.010782934833567737 顺应AB0.07993436474449132 吻合A0.05063291139240506 契合AB0.02437880918893577
  	class: 青年人  	d: 8  	pt: 0.8055555555555556  	diff:  小伙子AB0.18055555555555555 青年人A0.2222222222222222 年轻人AB0.4027777777777778
  	class: 夸张  	d: 6  	pt: 0.8055555555555556  	diff:  夸大AB0.4027777777777778 夸张AB0.18055555555555558 浮夸B0.2222222222222222
  	class: 底  	d: 8  	pt: 0.8  	diff:  底层AB0.4 最底层AB0.06666666666666665 底色B0.3333333333333333
  	class: 贴  	d: 9  	pt: 0.8  	diff:  贴AB0.4 粘A0.4
  	class: 潮流  	d: 16  	pt: 0.8  	diff:  潮流AB0.15000000000000002 新款A0.4 房地产热B0.25
  	class: 打猎  	d: 13  	pt: 0.8  	diff:  田AB0.4 围猎B0.2 狩猎B0.2
  	class: 艰巨  	d: 7  	pt: 0.8  	diff:  艰巨AB0.4 繁重B0.4
  	class: 详细  	d: 10  	pt: 0.8  	diff:  详尽AB0.4 详见A0.4
  	class: 期限  	d: 5  	pt: 0.8  	diff:  期限AB0.4 时限B0.4
  	class: 航路  	d: 4  	pt: 0.8  	diff:  航线AB0.4 航路B0.1 航道B0.3
  	class: 容纳  	d: 7  	pt: 0.8  	diff:  包容AB0.4 容B0.4
  	class: 耗费  	d: 6  	pt: 0.8  	diff:  损耗A0.26666666666666666 消耗AB0.4 耗费A0.13333333333333333
  	class: 检讨  	d: 3  	pt: 0.8  	diff:  反省AB0.4 检讨B0.4
  	class: 空洞  	d: 26  	pt: 0.8  	diff:  抽象AB0.367741935483871 概念化A0.03225806451612903 空虚B0.4
  	class: 害臊  	d: 17  	pt: 0.8  	diff:  不好意思AB0.4 羞涩B0.2 腼腆B0.2
  	class: 奋进  	d: 20  	pt: 0.8  	diff:  迈进AB0.4 奋进B0.4
  	class: 赋闲  	d: 15  	pt: 0.8  	diff:  休闲AB0.4 闲散B0.4
  	class: 打听  	d: 12  	pt: 0.8  	diff:  询问AB0.4 打听B0.4
  	class: 出台  	d: 7  	pt: 0.8  	diff:  登场AB0.09999999999999998 上场A0.2 登台A0.2 出场AB0.3
  	class: 放映  	d: 5  	pt: 0.8  	diff:  上映AB0.4 播出B0.4
  	class: 流入  	d: 3  	pt: 0.8  	diff:  流入A0.4 注入AB0.4
  	class: 相隔  	d: 4  	pt: 0.8  	diff:  隔AB0.39999999999999997 相间AB0.1 相隔AB0.10000000000000003 分隔A0.2
  	class: 确实  	d: 24  	pt: 0.7999999999999998  	diff:  实AB0.16666666666666663 翔实A0.16666666666666666 实地AB0.06666666666666665 确凿B0.1 属实B0.3
  	class: 委托  	d: 5  	pt: 0.7999999999999998  	diff:  信托AB0.19999999999999996 委托AB0.39999999999999997 嘱托B0.2
  	class: 讲话  	d: 18  	pt: 0.792196007259528  	diff:  说话AB0.03247342494166451 讲AB0.045566502463054215 开口AB0.0064169043297899915 云AB0.2813715322789733 讲话AB0.20611874513870881 谈AB0.176043557168784 讲讲AB0.01944516463572725 出言A0.008620689655172414 发话A0.008620689655172414 唠B0.007518796992481203
  	class: 记得  	d: 3  	pt: 0.7819548872180451  	diff:  记得AB0.39097744360902253 记忆AB0.39097744360902253
  	class: 越过  	d: 4  	pt: 0.7794117647058824  	diff:  穿AB0.09558823529411764 穿越AB0.3897058823529412 穿过A0.29411764705882354
  	class: 因为  	d: 7  	pt: 0.7777777777777778  	diff:  坐AB0.16666666666666663 盖AB0.3888888888888889 归因于A0.2222222222222222
  	class: 归还  	d: 12  	pt: 0.7777777777777778  	diff:  偿还AB0.05555555555555558 还给AB0.3888888888888889 归还B0.3333333333333333
  	class: 管保  	d: 16  	pt: 0.7774086378737541  	diff:  包AB0.20459579180509413 保证AB0.24169435215946844 确保AB0.1763565891472868 担保AB0.03986710963455149 承保A0.007751937984496124 保B0.10714285714285714
  	class: 资本  	d: 12  	pt: 0.777163652283361  	diff:  资产AB0.02245054313623554 成本AB0.16443210113005174 资金AB0.01864722138616029 资本AB0.26434454264371904 基金AB0.20169918187539335 血本B0.003105590062111801 本金B0.034161490683229816 财力B0.06521739130434782 老本B0.003105590062111801
  	class: 强大  	d: 27  	pt: 0.7745629897528631  	diff:  强有力AB0.003767329716696813 无敌A0.07142857142857142 强大AB0.31585292344786015 精AB0.01416515973477999 强硬AB0.29264617239300783 强劲AB0.0640446051838457 劲B0.012658227848101266
  	class: 叙述  	d: 6  	pt: 0.7739130434782608  	diff:  讲述AB0.27981366459627327 描述AB0.3695652173913043 叙述A0.017391304347826087 叙B0.10714285714285714
  	class: 使用  	d: 14  	pt: 0.77378693412849  	diff:  利用AB0.0909121713201409 用到A0.12096774193548387 采用AB0.17501355380862021 运AB0.0127744646245595 动用AB0.08840471672539985 行使B0.2857142857142857
  	class: 商店  	d: 24  	pt: 0.7721349409328949  	diff:  公司AB0.3534770429911095 商家AB0.013347947874802094 商店AB0.011789063451467543 企业AB0.31944951893801005 店铺A0.006211180124223602 局AB0.05821459018389964 柜A0.0012422360248447205 小卖部B0.0056022408963585435 店家B0.0028011204481792717
  	class: 庄严  	d: 10  	pt: 0.7692307692307693  	diff:  严肃AB0.2615384615384616 尊严AB0.12307692307692308 肃穆B0.07692307692307693 庄严B0.2692307692307692 庄重B0.038461538461538464
  	class: 欺负  	d: 14  	pt: 0.7692307692307692  	diff:  气AB0.3846153846153846 欺负B0.3076923076923077 欺侮B0.07692307692307693
  	class: 剩余  	d: 7  	pt: 0.7692307692307692  	diff:  剩下AB0.05128205128205121 剩余A0.38461538461538464 结余B0.3333333333333333
  	class: 牟取  	d: 5  	pt: 0.7692307692307692  	diff:  拿到AB0.3846153846153846 谋取B0.38461538461538464
  	class: 作者  	d: 6  	pt: 0.7666798262929333  	diff:  作者AB0.38333991314646665 笔者AB0.32451638373470193 撰稿人B0.058823529411764705
  	class: 作战  	d: 8  	pt: 0.7666666666666667  	diff:  战AB0.38333333333333336 作战AB0.21666666666666667 交战B0.1 打仗B0.06666666666666667
  	class: 迷惑  	d: 13  	pt: 0.7662337662337662  	diff:  困惑AB0.33766233766233766 迷惑A0.045454545454545456 疑惑AB0.3831168831168831
  	class: 实质  	d: 10  	pt: 0.761528326745718  	diff:  本质AB0.380764163372859 实质AB0.2595520421607378 本色B0.09090909090909091 面目B0.030303030303030304
  	class: 思考  	d: 20  	pt: 0.7603163000863845  	diff:  思维AB0.020333576981859253 思想AB0.3202206126652934 思考AB0.2816798458369327 想想AB0.06492125722639377 构思A0.03355704697986577 心想B0.039603960396039604
  	class: 不料  	d: 22  	pt: 0.7601351351351351  	diff:  奇怪AB0.24493243243243246 想得到A0.13513513513513514 意外AB0.05067567567567566 飞AB0.20439189189189189 不测B0.125
  	class: 停止  	d: 26  	pt: 0.7560975609756098  	diff:  终止AB0.0586890243902439 停止AB0.1089939024390244 住AB0.09832317073170732 停AB0.25685975609756095 停下A0.03125 悬停A0.03125 歇B0.0975609756097561 下马B0.024390243902439025 止息B0.024390243902439025 平息B0.024390243902439025
  	class: 促使  	d: 3  	pt: 0.7555555555555555  	diff:  促使AB0.37777777777777777 驱使AB0.0888888888888889 敦促AB0.2888888888888889
  	class: 阻拦  	d: 23  	pt: 0.7546583850931675  	diff:  阻挡A0.13043478260869565 阻止AB0.18478260869565216 阻碍AB0.010869565217391297 阻挠AB0.05124223602484472 拦截AB0.19875776397515527 截留B0.03571428571428571 阻拦B0.10714285714285714 堵住B0.03571428571428571
  	class: 当做  	d: 9  	pt: 0.7540650406504066  	diff:  当做AB0.1209349593495935 当作AB0.02032520325203252 看作AB0.09451219512195122 看成AB0.05589430894308944 看做AB0.0274390243902439 用作AB0.22662601626016263 视作B0.20833333333333334
  	class: 稀少  	d: 27  	pt: 0.75187969924812  	diff:  鲜有AB0.018796992481203006 层层AB0.06766917293233082 稀缺A0.2857142857142857 稀有A0.07142857142857142 少有AB0.08646616541353383 罕见AB0.11654135338345861 稀少B0.05263157894736842 鲜见B0.05263157894736842
  	class: 部件  	d: 4  	pt: 0.75  	diff:  部件AB0.25 构件AB0.375 元件A0.125
  	class: 恰巧  	d: 21  	pt: 0.75  	diff:  正好AB0.125 正AB0.25 正要A0.125 巧B0.25
  	class: 倒霉  	d: 17  	pt: 0.75  	diff:  不幸AB0.375 倒霉AB0.375
  	class: 风景  	d: 14  	pt: 0.75  	diff:  风景AB0.375 景点B0.125 风光B0.25
  	class: 混淆  	d: 11  	pt: 0.75  	diff:  混淆AB0.375 模糊AB0.375
  	class: 请安  	d: 6  	pt: 0.75  	diff:  问好A0.125 问候AB0.125 致敬AB0.25 致意B0.25
  	class: 醒  	d: 8  	pt: 0.75  	diff:  清醒AB0.375 觉A0.125 醒A0.25
  	class: 组建  	d: 2  	pt: 0.75  	diff:  组建AB0.375 组装A0.375
  	class: 表达  	d: 5  	pt: 0.7496407013509628  	diff:  表达AB0.3748203506754814 表述AB0.08508192009198047 发挥AB0.28973843058350096
  	class: 正确  	d: 18  	pt: 0.7474266107510483  	diff:  科学AB0.3614182234083111 不错AB0.12333206252382767 不易AB0.10808234845596645 没错AB0.1422988943957301 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 最  	d: 21  	pt: 0.7450980392156863  	diff:  无限AB0.3725490196078432 无比AB0.2091503267973856 至极AB0.0522875816993464 太B0.1111111111111111
  	class: 主持人  	d: 4  	pt: 0.7438202247191013  	diff:  主席AB0.3719101123595506 主持人AB0.37191011235955057
  	class: 骄傲  	d: 63  	pt: 0.7428571428571429  	diff:  骄傲AB0.17142857142857143 傲慢AB0.22857142857142854 自大A0.2 自居B0.14285714285714285
  	class: 愿望  	d: 5  	pt: 0.7428571428571429  	diff:  愿望AB0.22857142857142854 心愿A0.14285714285714285 意愿AB0.3714285714285715
  	class: 陷于  	d: 9  	pt: 0.7368421052631579  	diff:  陷入AB0.368421052631579 沦为B0.10526315789473684 深陷B0.15789473684210525 陷于B0.10526315789473684
  	class: 给予  	d: 13  	pt: 0.736753574432296  	diff:  给予AB0.22245584524810763 赋予AB0.16105971404541633 授予AB0.11143818334735073 赋A0.034482758620689655 予以B0.2073170731707317
  	class: 进步  	d: 21  	pt: 0.7361111111111112  	diff:  先进AB0.18055555555555547 前行AB0.2569444444444445 进化A0.1875 上扬B0.05555555555555555 上进B0.05555555555555555
  	class: 完整  	d: 10  	pt: 0.7314888010540186  	diff:  完整AB0.36574440052700924 整体AB0.015810276679841917 总体AB0.12266139657444008 共同体B0.22727272727272727
  	class: 关头  	d: 8  	pt: 0.7307692307692306  	diff:  契机AB0.28846153846153844 转折点AB0.019230769230769218 转机AB0.34615384615384615 关头B0.07692307692307693
  	class: 好  	d: 49  	pt: 0.729086229086229  	diff:  出色AB0.01866151866151866 漂亮AB0.03635778635778636 优秀AB0.038288288288288286 精彩AB0.016731016731016735 理想AB0.19916344916344914 精美AB0.05341055341055341 佳AB0.08912483912483912 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异A0.009009009009009009 帅A0.009009009009009009 妙AB0.06241956241956242 出彩B0.07142857142857142 精良B0.03571428571428571 优B0.03571428571428571
  	class: 第一  	d: 18  	pt: 0.7272727272727273  	diff:  头条AB0.321083172147002 首任A0.02127659574468085 元A0.02127659574468085 首度B0.09090909090909091 头版B0.2727272727272727
  	class: 下令  	d: 13  	pt: 0.7272727272727273  	diff:  命令AB0.36363636363636365 指令AB0.2727272727272727 命B0.09090909090909091
  	class: 父母  	d: 15  	pt: 0.7272727272727272  	diff:  大人A0.09090909090909091 老人家A0.2727272727272727 父母AB0.14545454545454545 家长AB0.1515151515151515 双亲B0.06666666666666667
  	class: 镜头  	d: 3  	pt: 0.7222222222222223  	diff:  画面AB0.3611111111111111 镜头AB0.36111111111111116
  	class: 地点  	d: 2  	pt: 0.7217194570135745  	diff:  地址AB0.36085972850678727 地点AB0.3608597285067873
  	class: 拖延  	d: 10  	pt: 0.7179487179487178  	diff:  拖AB0.3589743589743589 拖延AB0.20512820512820512 迁延B0.07692307692307693 延宕B0.07692307692307693
  	class: 改进  	d: 6  	pt: 0.7178947368421054  	diff:  改进AB0.3589473684210527 改善AB0.3294736842105263 精益求精AB0.02947368421052632
  	class: 攻占  	d: 14  	pt: 0.7156862745098039  	diff:  打下AB0.06862745098039216 占领AB0.0784313725490196 攻克AB0.2745098039215686 攻破A0.08333333333333333 拿下AB0.1519607843137255 夺回B0.058823529411764705
  	class: 追赶  	d: 12  	pt: 0.7142857142857143  	diff:  追赶AB0.11904761904761904 追逐AB0.23809523809523808 追AB0.10714285714285715 赶超B0.16666666666666666 撵B0.08333333333333333
  	class: 把持  	d: 7  	pt: 0.7142857142857142  	diff:  垄断AB0.12184873949579822 专A0.23529411764705882 把持B0.07142857142857142 总揽B0.07142857142857142 霸B0.21428571428571427
  	class: 写作  	d: 22  	pt: 0.7142857142857142  	diff:  撰写AB0.1071428571428571 著作A0.14285714285714285 行文A0.07142857142857142 写作AB0.14285714285714285 撰文AB0.25
  	class: 宣布  	d: 11  	pt: 0.7131045886730053  	diff:  发布AB0.35620779936612923 公布AB0.25041339396444817 揭示AB0.010989389554912497 颁发AB0.02724955215653851 颁布AB0.007785586330439577 昭示AB0.00034449497037343166 宣告AB0.019808460796472374 揭晓AB0.04030591153369161
  	class: 围绕  	d: 11  	pt: 0.7096774193548387  	diff:  围绕AB0.18475073313782991 圈AB0.10410557184750732 环AB0.06598240469208211 拱B0.03225806451612903 拱卫B0.03225806451612903 围B0.2903225806451613
  	class: 步伐  	d: 3  	pt: 0.709090909090909  	diff:  步伐AB0.15454545454545454 脚步AB0.3545454545454545 步子B0.2
  	class: 攻击  	d: 8  	pt: 0.7089947089947091  	diff:  攻击AB0.35449735449735453 抨击AB0.3544973544973545
  	class: 激发  	d: 10  	pt: 0.7060810810810811  	diff:  激励AB0.28378378378378377 刺激AB0.06503378378378377 激发AB0.08699324324324326 鼓舞AB0.0042229729729729715 激起AB0.1579391891891892 振奋B0.08108108108108109 抖B0.02702702702702703
  	class: 消失  	d: 45  	pt: 0.7058823529411765  	diff:  消退A0.027777777777777776 消失AB0.03594771241830064 收敛AB0.2091503267973856 流失AB0.0522875816993464 熄灭A0.027777777777777776 破灭B0.11764705882352941 磨B0.058823529411764705 消解B0.17647058823529413
  	class: 姑且  	d: 9  	pt: 0.703030303030303  	diff:  聊AB0.3515151515151515 权AB0.2606060606060606 待会儿B0.09090909090909091
  	class: 经营  	d: 3  	pt: 0.7  	diff:  经理AB0.35 营AB0.35000000000000003
  	class: 遵守  	d: 9  	pt: 0.7  	diff:  遵守AB0.24545454545454543 严守AB0.04090909090909091 遵从AB0.06363636363636366 恪守B0.3 信守B0.05
  	class: 实现  	d: 6  	pt: 0.6984126984126985  	diff:  落实AB0.34126984126984133 兑现AB0.007936507936507936 贯彻B0.3492063492063492
  	class: 可以  	d: 7  	pt: 0.6956521739130435  	diff:  得以AB0.30434782608695654 足以AB0.34782608695652173 堪B0.043478260869565216
  	class: 忠诚  	d: 12  	pt: 0.6923076923076923  	diff:  忠实AB0.34615384615384615 忠诚AB0.34615384615384615
  	class: 灰  	d: 3  	pt: 0.6896551724137931  	diff:  灰色AB0.3448275862068966 灰B0.3448275862068966
  	class: 占有  	d: 8  	pt: 0.6857779901258162  	diff:  占AB0.3094441790093964 占据AB0.13298295906991559 占有AB0.0004777830864787433 占用AB0.2099060359929925 挤占B0.02197802197802198 霸占B0.01098901098901099
  	class: 改变  	d: 11  	pt: 0.6842650103519669  	diff:  改变AB0.2528467908902692 转AB0.09135610766045549 改成AB0.007763975155279504 更改A0.08928571428571429 变更AB0.002587991718426502 改AB0.22593167701863354 改观B0.014492753623188406
  	class: 借  	d: 3  	pt: 0.6842105263157894  	diff:  假AB0.3421052631578947 借用AB0.14210526315789473 借出B0.2
  	class: 时机  	d: 6  	pt: 0.683569182389937  	diff:  机会AB0.3417845911949685 机遇AB0.2289701257861635 机AB0.08844339622641509 时机AB0.02437106918238994
  	class: 比重  	d: 5  	pt: 0.6791666666666667  	diff:  百分比A0.125 比例AB0.21458333333333335 比重AB0.33958333333333335
  	class: 脑子  	d: 12  	pt: 0.67  	diff:  头脑AB0.025000000000000022 脑AB0.22999999999999998 脑力A0.08 心力AB0.08499999999999999 脑筋B0.125 脑子B0.125
  	class: 担任  	d: 7  	pt: 0.6688311688311688  	diff:  担任AB0.3344155844155844 充当AB0.19155844155844154 担纲B0.03571428571428571 出任B0.10714285714285714
  	class: 动物  	d: 4  	pt: 0.6666666666666667  	diff:  动物AB0.33333333333333337 众生B0.3333333333333333
  	class: 跟随者  	d: 5  	pt: 0.6666666666666667  	diff:  维护者A0.1111111111111111 追随者A0.2222222222222222 支持者AB0.33333333333333337
  	class: 健康人  	d: 4  	pt: 0.6666666666666667  	diff:  常人AB0.33333333333333337 正常人B0.3333333333333333
  	class: 心肝  	d: 5  	pt: 0.6666666666666667  	diff:  宠儿AB0.33333333333333337 命根子B0.3333333333333333
  	class: 被害人  	d: 6  	pt: 0.6666666666666667  	diff:  受害者AB0.25 受害人AB0.08333333333333334 被害人B0.25 被害者B0.08333333333333333
  	class: 代办  	d: 6  	pt: 0.6666666666666667  	diff:  代理AB0.33333333333333337 代办B0.3333333333333333
  	class: 御  	d: 6  	pt: 0.6666666666666667  	diff:  天AB0.33333333333333337 龙B0.3333333333333333
  	class: 盗窃  	d: 18  	pt: 0.6666666666666667  	diff:  盗窃AB0.16666666666666669 偷走AB0.16666666666666669 盗取A0.3333333333333333
  	class: 比赛  	d: 8  	pt: 0.6666666666666667  	diff:  角AB0.33333333333333337 竞技B0.3333333333333333
  	class: 啄  	d: 5  	pt: 0.6666666666666667  	diff:  塞AB0.33333333333333337 塞入A0.3333333333333333
  	class: 宇宙  	d: 9  	pt: 0.6666666666666667  	diff:  宇宙AB0.33333333333333337 天体A0.3333333333333333
  	class: 红外线  	d: 3  	pt: 0.6666666666666667  	diff:  热线AB0.33333333333333337 红外线A0.3333333333333333
  	class: 种植  	d: 9  	pt: 0.6666666666666667  	diff:  种植AB0.33333333333333337 栽植B0.1111111111111111 种养B0.2222222222222222
  	class: 大厦  	d: 8  	pt: 0.6666666666666667  	diff:  大厦AB0.33333333333333337 高楼A0.3333333333333333
  	class: 小屋  	d: 4  	pt: 0.6666666666666667  	diff:  小屋AB0.33333333333333337 蜗居B0.3333333333333333
  	class: 仓库  	d: 11  	pt: 0.6666666666666667  	diff:  库AB0.06751054852320681 仓库A0.10126582278481013 栈A0.02531645569620253 堆栈A0.13924050632911392 储藏室B0.3333333333333333
  	class: 模板  	d: 3  	pt: 0.6666666666666667  	diff:  模版A0.3333333333333333 模板AB0.33333333333333337
  	class: 扑克  	d: 2  	pt: 0.6666666666666667  	diff:  扑克AB0.33333333333333337 扑克牌A0.3333333333333333
  	class: 手记  	d: 2  	pt: 0.6666666666666667  	diff:  手写AB0.33333333333333337 手记B0.3333333333333333
  	class: 动荡  	d: 26  	pt: 0.6666666666666667  	diff:  动荡AB0.33333333333333337 动乱B0.3333333333333333
  	class: 胡乱  	d: 7  	pt: 0.6666666666666667  	diff:  混AB0.33333333333333337 滥B0.3333333333333333
  	class: 早饭  	d: 2  	pt: 0.6666666666666667  	diff:  早餐AB0.33333333333333337 早饭B0.3333333333333333
  	class: 民歌  	d: 6  	pt: 0.6666666666666667  	diff:  风AB0.33333333333333337 民谣B0.2222222222222222 民歌B0.1111111111111111
  	class: 兴致  	d: 9  	pt: 0.6666666666666667  	diff:  来头AB0.33333333333333337 兴致B0.1111111111111111 劲头B0.2222222222222222
  	class: 笑容  	d: 6  	pt: 0.6666666666666667  	diff:  笑容AB0.33333333333333337 笑脸A0.3333333333333333
  	class: 完全  	d: 11  	pt: 0.6666666666666667  	diff:  全盘AB0.33333333333333337 意B0.3333333333333333
  	class: 苦心  	d: 5  	pt: 0.6666666666666667  	diff:  刻意AB0.33333333333333337 苦心B0.3333333333333333
  	class: 欺骗  	d: 18  	pt: 0.6666666666666667  	diff:  欺骗AB0.33333333333333337 蒙骗B0.3333333333333333
  	class: 异议  	d: 6  	pt: 0.6666666666666667  	diff:  异议AB0.16666666666666669 异端AB0.16666666666666669 异同B0.3333333333333333
  	class: 谎话  	d: 7  	pt: 0.6666666666666667  	diff:  谎言AB0.33333333333333337 假话B0.3333333333333333
  	class: 承继  	d: 4  	pt: 0.6666666666666667  	diff:  袭AB0.33333333333333337 传承AB0.33333333333333337
  	class: 重叠  	d: 7  	pt: 0.6666666666666667  	diff:  层A0.3333333333333333 重叠AB0.13333333333333341 交汇B0.2
  	class: 贫乏  	d: 7  	pt: 0.6666666666666667  	diff:  匮乏AB0.33333333333333337 枯竭B0.3333333333333333
  	class: 安静  	d: 35  	pt: 0.6666666666666667  	diff:  沉寂AB0.33333333333333337 肃静B0.3333333333333333
  	class: 久违  	d: 2  	pt: 0.6666666666666667  	diff:  少见AB0.33333333333333337 久违A0.3333333333333333
  	class: 不足为凭  	d: 6  	pt: 0.6666666666666667  	diff:  盲目AB0.33333333333333337 靠不住B0.3333333333333333
  	class: 鲜艳  	d: 12  	pt: 0.6666666666666667  	diff:  花哨A0.3333333333333333 鲜艳AB0.33333333333333337
  	class: 舒畅  	d: 26  	pt: 0.6666666666666667  	diff:  舒服AB0.041666666666666685 舒适AB0.2916666666666667 好受B0.3333333333333333
  	class: 赢家  	d: 4  	pt: 0.6666666666666667  	diff:  赢家AB0.16666666666666669 胜利者A0.3333333333333333 得主AB0.16666666666666669
  	class: 漠视  	d: 12  	pt: 0.6666666666666667  	diff:  漠视A0.3333333333333333 无视AB0.33333333333333337
  	class: 闲置  	d: 9  	pt: 0.6666666666666667  	diff:  搁置AB0.33333333333333337 闲置B0.3333333333333333
  	class: 蒸发  	d: 4  	pt: 0.6666666666666667  	diff:  跑AB0.33333333333333337 蒸发A0.3333333333333333
  	class: 交纳  	d: 7  	pt: 0.6666666666666667  	diff:  缴纳AB0.33333333333333337 上缴AB0.20833333333333334 缴B0.125
  	class: 禁止  	d: 8  	pt: 0.6666666666666667  	diff:  禁止AB0.261904761904762 取缔A0.07142857142857142 不准B0.3333333333333333
  	class: 充军  	d: 8  	pt: 0.6666666666666667  	diff:  配AB0.33333333333333337 下放AB0.33333333333333337
  	class: 缴税  	d: 6  	pt: 0.6666666666666667  	diff:  纳税AB0.33333333333333337 缴税B0.2222222222222222 收税B0.1111111111111111
  	class: 经过  	d: 4  	pt: 0.6666666666666667  	diff:  路过AB0.33333333333333337 途经B0.3333333333333333
  	class: 失约  	d: 5  	pt: 0.6666666666666667  	diff:  违约AB0.33333333333333337 爽约B0.3333333333333333
  	class: 真假  	d: 3  	pt: 0.6666666666666667  	diff:  真假AB0.33333333333333337 真伪A0.3333333333333333
  	class: 耽误  	d: 6  	pt: 0.6666666666666667  	diff:  耽误AB0.33333333333333337 延误A0.3333333333333333
  	class: 下级  	d: 10  	pt: 0.6666666666666666  	diff:  麾下A0.3333333333333333 部下B0.3333333333333333
  	class: 警察  	d: 9  	pt: 0.6666666666666666  	diff:  警官A0.3333333333333333 警力B0.3333333333333333
  	class: 贵重  	d: 15  	pt: 0.6666666666666666  	diff:  贵重A0.3333333333333333 可贵B0.3333333333333333
  	class: 火焰  	d: 6  	pt: 0.6666666666666666  	diff:  火焰AB0.3333333333333333 火花AB0.3333333333333333
  	class: 牵连  	d: 14  	pt: 0.6666666666666666  	diff:  牵连A0.08333333333333333 拉AB0.16666666666666669 拖累A0.08333333333333333 关AB0.16666666666666669 关连B0.08333333333333333 牵扯B0.041666666666666664 牵涉B0.041666666666666664
  	class: 中断  	d: 13  	pt: 0.6666666666666666  	diff:  停顿A0.3333333333333333 中止AB0.3333333333333333
  	class: 风潮  	d: 3  	pt: 0.6666666666666666  	diff:  浪潮AB0.24242424242424243 大潮A0.3333333333333333 风潮B0.09090909090909091
