learn:dsjwz.csv check:ktx.csv 	 Result: 	0.2527324815052981 	6328 	2287
  	class: 保佑  	d: 5  	pt: 1.0  	diff:  呵护AB0.5 保佑B0.5
  	class: 离婚  	d: 2  	pt: 1.0  	diff:  离异A0.5 离婚AB0.5
  	class: 拿获  	d: 8  	pt: 1.0  	diff:  捕获AB0.5 抓走B0.5
  	class: 剥夺  	d: 3  	pt: 1.0  	diff:  禁用AB0.5 剥夺B0.5
  	class: 占先  	d: 9  	pt: 1.0  	diff:  领先AB0.5 打头B0.5
  	class: 挽回  	d: 4  	pt: 1.0  	diff:  扭转AB0.5 挽回B0.25 扳回B0.25
  	class: 相辅相成  	d: 5  	pt: 1.0  	diff:  对称AB0.5 相得益彰B0.5
  	class: 巧合  	d: 3  	pt: 1.0  	diff:  巧合AB0.5 戏剧性B0.5
  	class: 出现  	d: 13  	pt: 1.0  	diff:  出新AB0.16666666666666666 并发A0.16666666666666666 面世A0.3333333333333333 冒出B0.3333333333333333
  	class: 失而复得  	d: 4  	pt: 1.0  	diff:  得来AB0.5 应得A0.5
  	class: 幼稚  	d: 14  	pt: 0.9999999999999999  	diff:  幼稚AB0.5 纯真B0.3333333333333333 稚气B0.16666666666666666
  	class: 尊敬  	d: 11  	pt: 0.9999999999999999  	diff:  尊敬AB0.16666666666666669 敬意AB0.33333333333333337 崇敬B0.16666666666666666 敬B0.16666666666666666 尊B0.16666666666666666
  	class: 害臊  	d: 17  	pt: 0.9999999999999999  	diff:  不好意思AB0.5 娇羞B0.1 害羞B0.1 害臊B0.03333333333333333 臊B0.03333333333333333 羞涩B0.13333333333333333 腼腆B0.06666666666666667 抹不开B0.03333333333333333
  	class: 恶劣  	d: 11  	pt: 0.9999999999999999  	diff:  拙劣AB0.5 恶劣B0.3333333333333333 劣质B0.16666666666666666
  	class: 锻炼  	d: 12  	pt: 0.9999999999999999  	diff:  锻炼AB0.5 闯荡B0.3333333333333333 闯B0.16666666666666666
  	class: 刻板  	d: 19  	pt: 0.9999999999999998  	diff:  刻板AB0.2666666666666666 古板AB0.2333333333333333 板B0.3 呆板B0.1 死板B0.1
  	class: 绘画  	d: 17  	pt: 0.9950738916256159  	diff:  画AB0.49753694581280794 绘A0.017241379310344827 画画AB0.014778325123152719 绘画A0.1896551724137931 图案A0.08620689655172414 作画A0.10344827586206896 图画A0.06896551724137931 画图A0.017241379310344827
  	class: 加剧  	d: 10  	pt: 0.9866071428571429  	diff:  强化AB0.46205357142857145 加剧AB0.12723214285714285 加深AB0.08035714285714285 火上浇油A0.015625 激化A0.015625 加重B0.2857142857142857
  	class: 话  	d: 6  	pt: 0.9850746268656716  	diff:  话语AB0.07431592039800995 语句A0.4925373134328358 话AB0.4182213930348259
  	class: 链  	d: 3  	pt: 0.9787234042553192  	diff:  链AB0.4893617021276596 链条AB0.48936170212765956
  	class: 游戏  	d: 24  	pt: 0.9784419402253797  	diff:  游戏AB0.47383635472807445 玩AB0.2753062224399804 玩玩A0.007692307692307693 玩耍A0.007692307692307693 戏AB0.18843704066634004 游玩B0.012738853503184714 耍B0.006369426751592357 嬉戏B0.006369426751592357
  	class: 随即  	d: 11  	pt: 0.9777777777777776  	diff:  跟着AB0.4888888888888888 继AB0.4888888888888889
  	class: 外加  	d: 4  	pt: 0.9777777777777776  	diff:  叠加AB0.2666666666666666 外加A0.05555555555555555 增大A0.16666666666666666 附加AB0.4888888888888889
  	class: 系统  	d: 2  	pt: 0.9722222222222223  	diff:  系统AB0.48611111111111116 体系AB0.48611111111111116
  	class: 逃避  	d: 11  	pt: 0.9714285714285713  	diff:  躲避AB0.1285714285714286 避开AB0.3214285714285714 回避AB0.007142857142857145 规避A0.07142857142857142 逃避AB0.021428571428571422 逃脱A0.07142857142857142 逃B0.1 躲开B0.25
  	class: 合算  	d: 8  	pt: 0.9666666666666668  	diff:  经济AB0.4666666666666667 划算AB0.15 划得来A0.016666666666666666 占便宜B0.3333333333333333
  	class: 演出  	d: 9  	pt: 0.9655172413793104  	diff:  上演AB0.12241379310344828 表演AB0.36034482758620695 演B0.4224137931034483 演出B0.05172413793103448 演艺B0.008620689655172414
  	class: 花费  	d: 5  	pt: 0.9655172413793103  	diff:  花费A0.4827586206896552 花AB0.370182555780933 费AB0.11257606490872211
  	class: 正确  	d: 18  	pt: 0.96448087431694  	diff:  科学AB0.46994535519125685 不错AB0.27283372365339575 不易AB0.039422326307572204 没错AB0.16998438719750195 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 足够  	d: 6  	pt: 0.9575091575091575  	diff:  足够AB0.4571428571428571 够AB0.3564102564102564 足AB0.055677655677655674 够用AB0.02161172161172161 敷B0.06666666666666667
  	class: 书籍  	d: 8  	pt: 0.9573170731707317  	diff:  书籍AB0.47865853658536583 图书AB0.22865853658536586 本本B0.125 书本B0.125
  	class: 尴尬  	d: 18  	pt: 0.9545454545454546  	diff:  为难AB0.22727272727272727 尴尬AB0.46590909090909094 两难A0.25 僵B0.011363636363636364
  	class: 方法  	d: 11  	pt: 0.9542189397005261  	diff:  办法AB0.1938992310805342 方法AB0.4595558478348847 方式AB0.17945669769324157 艺术AB0.10375354107648725 措施AB0.01755362201537839
  	class: 坚定  	d: 25  	pt: 0.9523809523809523  	diff:  坚定AB0.19047619047619047 不懈AB0.2857142857142857 死活B0.23809523809523808 坚毅B0.19047619047619047 意志力B0.047619047619047616
  	class: 主持人  	d: 4  	pt: 0.95  	diff:  主席AB0.475 主持人AB0.475
  	class: 无理  	d: 15  	pt: 0.95  	diff:  不合理AB0.475 主观AB0.475
  	class: 讲话  	d: 18  	pt: 0.9482758620689656  	diff:  说话AB0.25 讲AB0.12068965517241381 开口AB0.04310344827586207 云A0.31896551724137934 讲话AB0.017241379310344827 谈AB0.1206896551724138 讲讲AB0.017241379310344827 出言A0.008620689655172414 发话A0.008620689655172414 唠B0.04310344827586207
  	class: 结果  	d: 8  	pt: 0.9473684210526316  	diff:  后果AB0.215311004784689 产物AB0.1291866028708134 下文AB0.1291866028708134 结局B0.42105263157894735 结实B0.05263157894736842
  	class: 风度  	d: 16  	pt: 0.9444444444444444  	diff:  气质AB0.41666666666666663 风采AB0.4722222222222222 神韵B0.027777777777777776 风姿B0.027777777777777776
  	class: 高兴  	d: 50  	pt: 0.9428571428571427  	diff:  喜悦AB0.14285714285714288 欢欣A0.1 快乐AB0.2142857142857143 愉快AB0.22857142857142856 愉悦B0.05714285714285714 欢B0.014285714285714285 欢愉B0.02857142857142857 欢快B0.014285714285714285 撒欢B0.02857142857142857 欢乐B0.07142857142857142 欣喜B0.02857142857142857 融融B0.014285714285714285
  	class: 叫做  	d: 18  	pt: 0.9420289855072463  	diff:  名为AB0.17572463768115942 称为AB0.22041062801932365 名AB0.05857487922705315 称作AB0.012681159420289852 名叫AB0.011473429951690824 称之为AB0.0748792270531401 号称AB0.07608695652173912 称做AB0.006642512077294685 称呼B0.2916666666666667 叫作B0.013888888888888888
  	class: 舒畅  	d: 26  	pt: 0.9411764705882353  	diff:  舒服AB0.022058823529411742 舒适AB0.44852941176470584 舒心B0.23529411764705882 爽快B0.11764705882352941 舒畅B0.11764705882352941
  	class: 睡觉  	d: 8  	pt: 0.9398679179701077  	diff:  睡眠AB0.4223149113660063 睡觉AB0.05769899200556136 就寝A0.047619047619047616 睡AB0.39763642683350714 上床B0.014598540145985401
  	class: 开始  	d: 24  	pt: 0.9376811594202898  	diff:  开头AB0.23695652173913043 开AB0.4688405797101449 初始A0.17391304347826086 开端A0.057971014492753624
  	class: 谨慎  	d: 15  	pt: 0.9333333333333333  	diff:  谨慎AB0.4666666666666666 严谨AB0.26666666666666666 审慎B0.2
  	class: 抗拒  	d: 5  	pt: 0.9333333333333333  	diff:  抵制AB0.4666666666666666 抗拒AB0.26666666666666666 抗B0.2
  	class: 差别  	d: 6  	pt: 0.93006993006993  	diff:  差异AB0.465034965034965 差距AB0.05594405594405594 反差B0.4090909090909091
  	class: 向  	d: 12  	pt: 0.9285714285714285  	diff:  朝向A0.14285714285714285 通向AB0.0357142857142857 奔AB0.4642857142857143 径向A0.2857142857142857
  	class: 创立  	d: 11  	pt: 0.9273504273504273  	diff:  创建AB0.4594017094017094 创造AB0.1581196581196581 创办AB0.06196581196581196 创AB0.07905982905982906 创立AB0.014957264957264946 开创AB0.14957264957264957 缔造A0.004273504273504274
  	class: 优点  	d: 9  	pt: 0.9272727272727272  	diff:  亮点AB0.4636363636363636 可取AB0.2090909090909091 优点AB0.2090909090909091 助益A0.045454545454545456
  	class: 包  	d: 6  	pt: 0.9230769230769231  	diff:  封装A0.38461538461538464 包装AB0.16923076923076924 包裹AB0.0692307692307692 打包AB0.22307692307692306 装进A0.07692307692307693
  	class: 伟大  	d: 22  	pt: 0.9230769230769231  	diff:  了不起AB0.11538461538461536 伟人AB0.17307692307692307 宏大AB0.17307692307692307 高大B0.38461538461538464 壮B0.07692307692307693
  	class: 结合  	d: 15  	pt: 0.9210526315789473  	diff:  整合A0.4342105263157895 组合AB0.4605263157894737 结成A0.02631578947368421
  	class: 显示  	d: 12  	pt: 0.9188804860707129  	diff:  显示AB0.05300239157132702 展示AB0.4012022493697886 亮AB0.10063990692262943 显得AB0.2880873893090298 形AB0.0018744748238640023 著A0.005235602094240838 来得AB0.056492792967487555 出示B0.012345679012345678
  	class: 无心  	d: 9  	pt: 0.9142857142857143  	diff:  误AB0.4 无意AB0.3714285714285714 无心AB0.057142857142857134 下意识AB0.028571428571428567 潜意识B0.05714285714285714
  	class: 房屋  	d: 5  	pt: 0.9130434782608696  	diff:  房子AB0.3976982097186701 房屋A0.45652173913043476 屋B0.058823529411764705
  	class: 女人  	d: 11  	pt: 0.9122807017543859  	diff:  女子AB0.22807017543859648 女郎A0.08333333333333333 女士AB0.14473684210526316 妇女B0.43859649122807015 妇人B0.017543859649122806
  	class: 收  	d: 13  	pt: 0.9106029106029104  	diff:  接到AB0.08627858627858628 收到AB0.0997920997920998 收纳A0.12162162162162163 接收AB0.2047817047817048 收取AB0.029106029106029108 接纳AB0.11330561330561331 吸收AB0.02494802494802495 吸纳B0.038461538461538464 接下B0.07692307692307693 收起B0.07692307692307693 收下B0.038461538461538464
  	class: 记号  	d: 3  	pt: 0.9062049062049062  	diff:  标记AB0.4531024531024531 符号AB0.34199134199134196 记号B0.1111111111111111
  	class: 合同  	d: 2  	pt: 0.9047619047619047  	diff:  合约AB0.45238095238095233 合同A0.4523809523809524
  	class: 愿意  	d: 14  	pt: 0.9043478260869564  	diff:  肯AB0.0463768115942029 乐意AB0.28985507246376807 甘于A0.06666666666666667 愿AB0.3217391304347826 乐于AB0.04927536231884058 甘愿B0.13043478260869565
  	class: 计划  	d: 14  	pt: 0.9000411353352529  	diff:  计划AB0.43603455368161254 规划AB0.45002056766762644 统筹A0.013986013986013986
  	class: 踩  	d: 7  	pt: 0.9  	diff:  踩AB0.44999999999999996 踹B0.4 踏B0.05
  	class: 胡乱  	d: 7  	pt: 0.8999999999999999  	diff:  混AB0.44999999999999996 瞎B0.25 胡乱B0.2
  	class: 忧虑  	d: 7  	pt: 0.8961447678992918  	diff:  担忧AB0.448072383949646 焦虑AB0.39181746656176236 忧虑AB0.007867820613690006 堪忧B0.04838709677419355
  	class: 编成  	d: 2  	pt: 0.894736842105263  	diff:  作出AB0.4473684210526315 编成AB0.4473684210526316
  	class: 消失  	d: 45  	pt: 0.8939393939393937  	diff:  消退A0.027777777777777776 消失AB0.15656565656565652 收敛AB0.39898989898989895 流失AB0.020202020202020193 熄灭AB0.01767676767676768 消亡B0.13636363636363635 消解B0.045454545454545456 泯灭B0.045454545454545456 破灭B0.045454545454545456
  	class: 相遇  	d: 15  	pt: 0.8936170212765958  	diff:  遇见AB0.008510638297872353 碰到AB0.25106382978723407 撞AB0.1872340425531915 相遇B0.10638297872340426 碰面B0.0425531914893617 遇上B0.1276595744680851 碰见B0.06382978723404255 撞见B0.06382978723404255 相见B0.02127659574468085 相逢B0.02127659574468085
  	class: 阻拦  	d: 23  	pt: 0.8929765886287625  	diff:  阻挡AB0.10033444816053513 阻止AB0.16555183946488294 阻碍AB0.1454849498327759 阻挠AB0.04849498327759197 拦截A0.08695652173913043 堵住B0.038461538461538464 阻拦B0.19230769230769232 拦住B0.07692307692307693 拦B0.038461538461538464
  	class: 公正  	d: 17  	pt: 0.888888888888889  	diff:  公平AB0.33333333333333337 公道A0.05555555555555555 正义AB0.3194444444444444 持平A0.05555555555555555 公B0.125
  	class: 无能  	d: 13  	pt: 0.8888888888888888  	diff:  平庸AB0.4444444444444444 无能B0.2222222222222222 弱智B0.1111111111111111 差劲B0.1111111111111111
  	class: 关键  	d: 11  	pt: 0.8888888888888888  	diff:  点子AB0.2222222222222222 枢纽A0.4444444444444444 纽带AB0.05555555555555555 症结B0.16666666666666666
  	class: 刀  	d: 3  	pt: 0.8888888888888888  	diff:  刀AB0.4444444444444444 刀子B0.4444444444444444
  	class: 预先  	d: 7  	pt: 0.8888888888888888  	diff:  先行AB0.4444444444444444 预AB0.4444444444444444
  	class: 安分  	d: 17  	pt: 0.8888888888888888  	diff:  老实AB0.4444444444444444 规矩B0.4444444444444444
  	class: 概况  	d: 8  	pt: 0.8888888888888888  	diff:  轮廓AB0.4444444444444444 概况A0.4444444444444444
  	class: 熟识  	d: 7  	pt: 0.8888888888888888  	diff:  熟知AB0.4444444444444444 眼熟B0.4444444444444444
  	class: 胜利  	d: 28  	pt: 0.8888888888888888  	diff:  赢AB0.045454545454545414 获胜AB0.398989898989899 制胜B0.05555555555555555 取胜B0.3888888888888889
  	class: 晒  	d: 5  	pt: 0.8888888888888888  	diff:  曝A0.4444444444444444 晒AB0.4444444444444444
  	class: 失败  	d: 26  	pt: 0.8877419354838707  	diff:  失败AB0.16838709677419356 黄AB0.23548387096774193 挫败A0.04 砸AB0.21806451612903224 破产B0.06451612903225806 受挫B0.03225806451612903 未果B0.03225806451612903 没戏B0.03225806451612903 挫折B0.06451612903225806
  	class: 陆地  	d: 7  	pt: 0.8851540616246498  	diff:  大陆AB0.4425770308123249 陆地AB0.4425770308123249
  	class: 依靠  	d: 32  	pt: 0.883426966292135  	diff:  借助AB0.17099719101123595 依赖AB0.2183988764044944 指AB0.22542134831460675 仰A0.011235955056179775 负AB0.007373595505617975 依赖性AB0.04002808988764045 借助于A0.02247191011235955 倚重A0.011235955056179775 仗AB0.17626404494382023
  	class: 群众  	d: 6  	pt: 0.879951980792317  	diff:  公众AB0.3433373349339736 大众AB0.02310924369747902 民众A0.058823529411764705 群众AB0.4399759903961585 万众A0.014705882352941176
  	class: 保守  	d: 21  	pt: 0.875  	diff:  保守AB0.4375 穷酸B0.0625 封建B0.375
  	class: 开花  	d: 12  	pt: 0.8745098039215686  	diff:  开放AB0.4372549019607843 开花AB0.37058823529411766 绽放B0.06666666666666667
  	class: 遵守  	d: 9  	pt: 0.8727272727272726  	diff:  遵守AB0.3454545454545454 严守A0.09090909090909091 遵从AB0.23636363636363633 信守B0.2
  	class: 词  	d: 9  	pt: 0.872041166380789  	diff:  词AB0.4360205831903945 字眼AB0.06706689536878217 歌词AB0.2934819897084048 单字B0.07547169811320754
  	class: 拯救  	d: 19  	pt: 0.8717948717948718  	diff:  救AB0.43589743589743596 拯救AB0.43589743589743585
  	class: 皇帝  	d: 26  	pt: 0.8666666666666666  	diff:  君A0.25 至尊AB0.09999999999999999 可汗A0.08333333333333333 国王AB0.15000000000000002 皇帝AB0.11666666666666668 王者AB0.033333333333333354 太岁B0.06666666666666667 王B0.06666666666666667
  	class: 陪衬  	d: 15  	pt: 0.8666666666666666  	diff:  铺垫AB0.43333333333333335 搭配AB0.23333333333333328 烘托B0.06666666666666667 陪衬B0.06666666666666667 衬托B0.06666666666666667
  	class: 耻笑  	d: 10  	pt: 0.8636363636363635  	diff:  笑话AB0.4318181818181818 嘲笑AB0.43181818181818177
  	class: 效用  	d: 12  	pt: 0.8614682205935361  	diff:  功能AB0.3906043493932476 效果AB0.3676558933077016 效应AB0.025351435780367665 成效AB0.019223837558572633 职能A0.009852216748768473 效益A0.0049261083743842365 效用AB0.019464135528054788 功效B0.024390243902439025
  	class: 劳力  	d: 6  	pt: 0.8571428571428572  	diff:  劳动力A0.42857142857142855 工作者AB0.4285714285714286
  	class: 雇用  	d: 7  	pt: 0.8571428571428572  	diff:  雇佣AB0.4285714285714286 雇用A0.23809523809523808 雇A0.19047619047619047
  	class: 旋转  	d: 14  	pt: 0.8571428571428572  	diff:  旋转AB0.4285714285714286 兜B0.2857142857142857 转悠B0.14285714285714285
  	class: 范围  	d: 6  	pt: 0.8571428571428572  	diff:  层面AB0.025974025974025983 规模AB0.4025974025974026 局面AB0.33766233766233766 圈圈B0.09090909090909091
  	class: 料理  	d: 6  	pt: 0.8571428571428572  	diff:  经纪AB0.4285714285714286 理B0.2857142857142857 料理B0.14285714285714285
  	class: 相似  	d: 10  	pt: 0.8571428571428572  	diff:  貌似AB0.1785714285714286 相像A0.25 形似B0.42857142857142855
  	class: 犹豫  	d: 25  	pt: 0.8571428571428572  	diff:  犹豫AB0.4285714285714286 徘徊B0.2857142857142857 彷徨B0.14285714285714285
  	class: 乐观  	d: 12  	pt: 0.8571428571428571  	diff:  有望AB0.38345864661654133 乐观AB0.045112781954887216 开阔B0.42857142857142855
  	class: 形势  	d: 8  	pt: 0.857142857142857  	diff:  风头AB0.4285714285714286 风云B0.14285714285714285 局势B0.14285714285714285 阵势B0.14285714285714285
  	class: 签字  	d: 8  	pt: 0.857142857142857  	diff:  签名AB0.09523809523809523 签署A0.42857142857142855 署名B0.3333333333333333
  	class: 教师  	d: 16  	pt: 0.848627450980392  	diff:  老师AB0.32862745098039214 名师A0.0196078431372549 导师AB0.09568627450980394 讲师A0.2549019607843137 教师AB0.07137254901960784 师资A0.0392156862745098 教育工作者A0.0392156862745098
  	class: 弄错  	d: 10  	pt: 0.8461538461538461  	diff:  出错AB0.12820512820512825 失误AB0.29487179487179493 离谱AB0.2564102564102564 串B0.16666666666666666
  	class: 留  	d: 8  	pt: 0.8447368421052631  	diff:  留下AB0.051315789473684204 预留A0.10526315789473684 留住A0.15789473684210525 留给AB0.10789473684210525 养AB0.1723684210526316 留B0.25
  	class: 不可企及  	d: 7  	pt: 0.8421052631578947  	diff:  低于AB0.2543859649122807 小于A0.42105263157894735 自愧不如B0.16666666666666666
  	class: 增长  	d: 6  	pt: 0.8366935483870966  	diff:  添加AB0.41572580645161283 长AB0.4183467741935484 日益增长AB0.0026209677419354836
  	class: 星辰  	d: 8  	pt: 0.8363636363636364  	diff:  星辰AB0.2181818181818182 星AB0.23636363636363633 星体A0.2 星球B0.18181818181818182
  	class: 脱离  	d: 7  	pt: 0.8363636363636364  	diff:  退出AB0.4181818181818182 脱离AB0.018181818181818188 淡出B0.4
  	class: 预示  	d: 5  	pt: 0.8333333333333334  	diff:  主AB0.41666666666666663 预告B0.25 预兆B0.08333333333333333 预示B0.08333333333333333
  	class: 圈套  	d: 4  	pt: 0.8333333333333333  	diff:  陷阱AB0.41666666666666663 骗局AB0.4166666666666667
  	class: 遮挡  	d: 15  	pt: 0.8333333333333333  	diff:  屏蔽AB0.1833333333333333 挡AB0.23333333333333336 遮B0.25 挡住B0.16666666666666666
  	class: 研究  	d: 6  	pt: 0.8333333333333333  	diff:  钻研AB0.41666666666666663 钻AB0.4166666666666667
  	class: 紧密  	d: 14  	pt: 0.8333333333333333  	diff:  一体AB0.4166666666666667 紧密AB0.16666666666666663 严密A0.16666666666666666 紧凑A0.08333333333333333
  	class: 赢家  	d: 4  	pt: 0.8333333333333333  	diff:  赢家AB0.2916666666666667 胜利者A0.3333333333333333 得主AB0.08333333333333331 胜者B0.125
  	class: 警告  	d: 5  	pt: 0.8333333333333333  	diff:  警示AB0.4166666666666667 警告AB0.41666666666666663
  	class: 学习  	d: 10  	pt: 0.8266299603840732  	diff:  学习AB0.41034938114102826 上学AB0.3012936726426285 攻读A0.0029655990510083037 学学AB0.03714272924640211 就学AB0.018274804718100224 攻B0.018867924528301886 求学B0.018867924528301886 念书B0.018867924528301886
  	class: 月  	d: 3  	pt: 0.826086956521739  	diff:  月度AB0.41304347826086957 月份AB0.4130434782608695
  	class: 人格  	d: 5  	pt: 0.826086956521739  	diff:  品质AB0.28804347826086957 人格AB0.4130434782608695 质地B0.125
  	class: 资本  	d: 12  	pt: 0.8246696035242291  	diff:  资产AB0.049779735682819376 成本AB0.026872246696035218 资金A0.1894273127753304 资本AB0.3854625550660793 基金AB0.17312775330396477
  	class: 衣服  	d: 10  	pt: 0.8235294117647058  	diff:  衣服AB0.29271708683473385 衣物A0.29411764705882354 衣裳A0.058823529411764705 衣着A0.058823529411764705 服饰B0.07142857142857142 衣衫B0.023809523809523808 衣装B0.023809523809523808
  	class: 人  	d: 4  	pt: 0.8222222222222221  	diff:  人士AB0.2444444444444444 人物AB0.4111111111111111 人选A0.16666666666666666
  	class: 一再  	d: 23  	pt: 0.8148148148148149  	diff:  频繁AB0.0819088319088319 数AB0.3254985754985755 反复AB0.368945868945869 勤B0.038461538461538464
  	class: 兼职  	d: 7  	pt: 0.8148148148148149  	diff:  兼顾A0.2962962962962963 兼AB0.40740740740740744 兼任A0.07407407407407407 兼职A0.037037037037037035
  	class: 探究  	d: 8  	pt: 0.8109756097560976  	diff:  深究AB0.10873983739837398 探索AB0.4054878048780488 探讨AB0.0467479674796748 追究B0.25
  	class: 幸福  	d: 11  	pt: 0.810344827586207  	diff:  甜蜜A0.25 甜AB0.2327586206896552 幸福AB0.15517241379310343 甜美B0.1724137931034483
  	class: 名帖  	d: 4  	pt: 0.8095238095238095  	diff:  片子AB0.4047619047619048 名片AB0.40476190476190477
  	class: 稀少  	d: 27  	pt: 0.8095238095238094  	diff:  鲜有AB0.09523809523809523 层层A0.14285714285714285 稀缺AB0.047619047619047616 稀有A0.07142857142857142 少有AB0.09523809523809523 罕见AB0.1904761904761905 稀少B0.16666666666666666
  	class: 姑且  	d: 9  	pt: 0.8083333333333333  	diff:  聊AB0.4041666666666667 权AB0.4041666666666667
  	class: 假装  	d: 12  	pt: 0.8075471698113208  	diff:  假装AB0.4037735849056604 装AB0.2528301886792453 装作B0.11320754716981132 伪装B0.03773584905660377
  	class: 起源  	d: 12  	pt: 0.8017738359201775  	diff:  来源AB0.3926829268292683 来源于AB0.0033259423503325947 源A0.004878048780487805 源于AB0.07139689578713969 根源AB0.08115299334811531 起源AB0.025942350332594236 出自AB0.22239467849223946
  	class: 设立  	d: 6  	pt: 0.8012987012987012  	diff:  举办AB0.22532467532467526 开设AB0.40064935064935064 设立AB0.13961038961038963 开办B0.03571428571428571
  	class: 媒人  	d: 9  	pt: 0.8  	diff:  媒介AB0.2375 红娘AB0.16249999999999998 媒婆B0.2 媒B0.2
  	class: 豆  	d: 5  	pt: 0.8  	diff:  豆瓣AB0.4 豆B0.35 豆子B0.05
  	class: 蛋  	d: 2  	pt: 0.8  	diff:  蛋AB0.4 卵B0.4
  	class: 贴  	d: 9  	pt: 0.8  	diff:  贴AB0.050000000000000044 粘A0.4 糊B0.35
  	class: 潮流  	d: 16  	pt: 0.8  	diff:  潮流AB0.2571428571428571 新款A0.4 浪头B0.14285714285714285
  	class: 功夫  	d: 5  	pt: 0.8  	diff:  功力AB0.2 素养AB0.1 功AB0.1 功夫AB0.35 造诣B0.05
  	class: 幻想  	d: 7  	pt: 0.8  	diff:  做梦AB0.4 妄想B0.2 理想化B0.2
  	class: 欺骗  	d: 18  	pt: 0.8  	diff:  欺骗AB0.4 哄骗B0.4
  	class: 权力  	d: 7  	pt: 0.8  	diff:  权限A0.4 权力AB0.4
  	class: 针对  	d: 7  	pt: 0.8  	diff:  针对性A0.38095238095238093 指向AB0.01904761904761909 对准B0.4
  	class: 通顺  	d: 10  	pt: 0.8  	diff:  流畅AB0.4 流利B0.2 珠圆玉润B0.2
  	class: 刻薄  	d: 7  	pt: 0.8  	diff:  苛刻AB0.4 尖刻B0.2 刻薄B0.2
  	class: 凶恶  	d: 19  	pt: 0.8  	diff:  邪恶AB0.4 凶悍B0.2 凶B0.2
  	class: 调戏  	d: 3  	pt: 0.8  	diff:  猥亵A0.25 调戏AB0.15000000000000002 玩弄B0.4
  	class: 辱骂  	d: 5  	pt: 0.8  	diff:  谩骂AB0.4 辱骂B0.4
  	class: 排挤  	d: 9  	pt: 0.8  	diff:  排斥AB0.4 排挤B0.4
  	class: 老人  	d: 14  	pt: 0.7999999999999999  	diff:  老年人AB0.4 中老年人B0.1 老头儿B0.1 老头B0.1 老者B0.1
  	class: 脑子  	d: 12  	pt: 0.7975757575757576  	diff:  头脑AB0.3090909090909091 脑AB0.00484848484848488 脑力AB0.0496969696969697 心力A0.04 脑子B0.18181818181818182 心机B0.18181818181818182 脑筋B0.030303030303030304
  	class: 规律  	d: 6  	pt: 0.7972508591065292  	diff:  规律AB0.30011454753722794 法则AB0.09851088201603664 原理AB0.38831615120274915 常理A0.010309278350515464
  	class: 学科  	d: 4  	pt: 0.7970479704797049  	diff:  课程AB0.34317343173431736 教程AB0.2985239852398524 学科A0.055350553505535055 科目B0.1
  	class: 猛烈  	d: 19  	pt: 0.7919645897173988  	diff:  激烈AB0.25468164794007486 火爆AB0.053796390875042566 剧烈AB0.03813415049370106 热烈AB0.003404834865509021 利害A0.030303030303030304 猛烈AB0.01906707524685053 剧AB0.3363976847122915 凶猛B0.02247191011235955 烈烈B0.02247191011235955 炽烈B0.011235955056179775
  	class: 标准  	d: 12  	pt: 0.7865516478655165  	diff:  原则AB0.16434417164344173 条件AB0.29108604291086043 基准A0.08759124087591241 尺度AB0.15992037159920372 参考系A0.014598540145985401 规格AB0.038708250387082505 口径B0.030303030303030304
  	class: 享受  	d: 8  	pt: 0.7845132743362833  	diff:  分享AB0.39225663716814163 享受AB0.3761061946902655 享用AB0.016150442477876108
  	class: 戏弄  	d: 10  	pt: 0.783625730994152  	diff:  调侃AB0.14035087719298245 玩儿AB0.25146198830409355 愚弄A0.3333333333333333 恶作剧AB0.05847953216374269
  	class: 杂货店  	d: 7  	pt: 0.7777777777777779  	diff:  百货公司A0.25 杂货店AB0.1388888888888889 超市AB0.2777777777777778 杂货铺B0.1111111111111111
  	class: 卖  	d: 11  	pt: 0.7777777777777778  	diff:  售卖AB0.14814814814814814 卖AB0.2314814814814815 货AB0.009259259259259259 贩卖B0.37037037037037035 出卖B0.018518518518518517
  	class: 祝愿  	d: 3  	pt: 0.7777777777777777  	diff:  祝AB0.38888888888888884 祝愿B0.3888888888888889
  	class: 证明  	d: 14  	pt: 0.7764198418404024  	diff:  证明AB0.299784327821711 证实AB0.08842559309849031 验证AB0.3623292595255212 认证AB0.0025161754133716657 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 庸俗  	d: 17  	pt: 0.7692307692307692  	diff:  无聊AB0.017094017094017144 低俗AB0.3675213675213675 世俗B0.07692307692307693 庸俗B0.07692307692307693 俗气B0.07692307692307693 粗鄙B0.07692307692307693 俗B0.07692307692307693
  	class: 剩余  	d: 7  	pt: 0.7692307692307692  	diff:  剩下AB0.3846153846153846 剩余A0.38461538461538464
  	class: 驾驶  	d: 3  	pt: 0.7644970414201184  	diff:  驾驶AB0.3822485207100592 驾AB0.1940828402366864 驾驭AB0.1881656804733728
  	class: 越过  	d: 4  	pt: 0.7609511889862328  	diff:  穿AB0.3804755944931164 穿越AB0.12891113892365458 穿过AB0.25156445556946183
  	class: 工作  	d: 13  	pt: 0.7603686635944701  	diff:  事情AB0.19374039938556076 业务AB0.35176651305683565 事务A0.028225806451612902 做事AB0.00019201228878648266 行事AB0.01977726574500768 干活B0.16666666666666666
