learn:mm.csv check:xsx.csv 	 Result: 	0.23533789215156914 	4704 	2070
  	class: 学习  	d: 10  	pt: 0.4471458773784354  	diff:  学习AB0.17706131078224097 就学A0.023255813953488372 上学AB0.15539112050739956 攻A0.023255813953488372 念书B0.06818181818181818
  	class: 相等  	d: 11  	pt: 0.4444444444444445  	diff:  等于AB0.22222222222222227 相当于AB0.2222222222222222
  	class: 遮挡  	d: 15  	pt: 0.4444444444444444  	diff:  遮AB0.1111111111111111 屏蔽AB0.1111111111111111 挡A0.1111111111111111 遮挡B0.1111111111111111
  	class: 眼泪  	d: 6  	pt: 0.4444444444444444  	diff:  眼泪AB0.05555555555555558 泪水A0.2222222222222222 泪B0.16666666666666666
  	class: 交际  	d: 8  	pt: 0.4444444444444444  	diff:  社交AB0.2222222222222222 打交道B0.1111111111111111 应酬B0.1111111111111111
  	class: 惊奇  	d: 20  	pt: 0.44444444444444436  	diff:  惊讶AB0.03801169590643272 好奇AB0.08187134502923976 惊呆AB0.1023391812865497 惊叹B0.05555555555555555 惊奇B0.05555555555555555 诧异B0.1111111111111111
  	class: 热情  	d: 15  	pt: 0.4380952380952381  	diff:  热情AB0.1523809523809524 热心AB0.21904761904761905 热心肠B0.06666666666666667
  	class: 结束  	d: 38  	pt: 0.4365881032547699  	diff:  完AB0.014029180695847354 结束AB0.14730639730639733 截止A0.09876543209876543 结AB0.04068462401795735 收AB0.09315375982042648 利落A0.012345679012345678 终结B0.015151515151515152 告终B0.007575757575757576 了结B0.007575757575757576
  	class: 解决  	d: 9  	pt: 0.43636363636363645  	diff:  解决AB0.21818181818181825 缓解AB0.15 化解B0.06818181818181818
  	class: 辩论  	d: 23  	pt: 0.4363636363636364  	diff:  反驳AB0.009090909090909094 答辩A0.18181818181818182 理论AB0.036363636363636376 辩论AB0.009090909090909094 辩驳B0.1 争辩B0.1
  	class: 决意  	d: 15  	pt: 0.43159065628476095  	diff:  厉害AB0.18353726362625145 决心AB0.18131256952169078 了得A0.03225806451612903 立志B0.034482758620689655
  	class: 路程  	d: 7  	pt: 0.4285714285714286  	diff:  路AB0.003759398496240629 程A0.14285714285714285 路程A0.07142857142857142 行程B0.10526315789473684 路途B0.10526315789473684
  	class: 鞋  	d: 6  	pt: 0.4285714285714286  	diff:  鞋子AB0.2142857142857143 鞋AB0.2142857142857143
  	class: 杂货店  	d: 7  	pt: 0.4285714285714286  	diff:  超市AB0.2142857142857143 百货公司B0.14285714285714285 杂货铺B0.07142857142857142
  	class: 悲伤  	d: 22  	pt: 0.4285714285714286  	diff:  伤心AB0.11428571428571432 悲伤AB0.2142857142857143 伤感B0.1
  	class: 接受  	d: 9  	pt: 0.4251207729468599  	diff:  接受AB0.02898550724637683 领AB0.18357487922705315 承受AB0.21256038647342995
  	class: 害怕  	d: 50  	pt: 0.4251207729468599  	diff:  害怕AB0.1811594202898551 生怕AB0.009661835748792272 恐怖AB0.21256038647342995 畏惧B0.021739130434782608
  	class: 恰当  	d: 31  	pt: 0.42105263157894735  	diff:  合适AB0.06578947368421051 得体AB0.06140350877192982 妥A0.08333333333333333 适龄B0.10526315789473684 贴切B0.05263157894736842 得当B0.05263157894736842
  	class: 竭力  	d: 31  	pt: 0.4141414141414141  	diff:  拼命AB0.035353535353535304 用力AB0.1717171717171717 使劲AB0.20707070707070707
  	class: 时机  	d: 6  	pt: 0.4133848133848133  	diff:  机会AB0.18610038610038604 机AB0.12561132561132562 机遇AB0.001544401544401542 时机A0.08108108108108109 火候B0.01904761904761905
  	class: 需要  	d: 11  	pt: 0.4090909090909091  	diff:  需AB0.20454545454545453 需求AB0.20454545454545459
  	class: 工作  	d: 13  	pt: 0.40411725218169614  	diff:  事情AB0.09867979413739092 办事AB0.01521593197583352 做事AB0.0729469680017901 业务AB0.14388006265383757 坐班AB0.01521593197583352 干活AB0.05817856343701052
  	class: 标准  	d: 12  	pt: 0.40133779264214053  	diff:  条件AB0.07023411371237465 原则AB0.20066889632107027 规格B0.13043478260869565
  	class: 彻底  	d: 13  	pt: 0.4006968641114982  	diff:  绝望AB0.16027874564459926 干净AB0.04006968641114983 穷AB0.10278745644599305 清B0.0975609756097561
  	class: 挥笔  	d: 11  	pt: 0.40062111801242234  	diff:  题AB0.20031055900621114 书AB0.2003105590062112
  	class: 意志  	d: 5  	pt: 0.4000000000000001  	diff:  意志AB0.2 毅力AB0.20000000000000007
  	class: 仍  	d: 17  	pt: 0.4000000000000001  	diff:  拽AB0.20000000000000007 投向B0.2
  	class: 付费  	d: 2  	pt: 0.4000000000000001  	diff:  付费AB0.20000000000000007 付钱AB0.2
  	class: 水平  	d: 5  	pt: 0.4  	diff:  程度AB0.06060606060606066 水平AB0.13939393939393938 品位A0.2
  	class: 会面  	d: 11  	pt: 0.4  	diff:  见面AB0.16153846153846152 会晤A0.2 会见B0.038461538461538464
  	class: 折磨  	d: 5  	pt: 0.4  	diff:  折腾AB0.2 煎熬AB0.19999999999999998
  	class: 垂  	d: 7  	pt: 0.4  	diff:  放下AB0.12857142857142856 下垂A0.2 低下B0.07142857142857142
  	class: 晋升  	d: 14  	pt: 0.4  	diff:  升迁A0.2 升官B0.2
  	class: 运动员  	d: 3  	pt: 0.39999999999999997  	diff:  选手AB0.19999999999999996 运动员A0.2
  	class: 作家  	d: 10  	pt: 0.39999999999999997  	diff:  文豪A0.2 作家AB0.19999999999999996
  	class: 肮脏  	d: 18  	pt: 0.39999999999999997  	diff:  脏AB0.19999999999999996 邋遢A0.2
  	class: 比赛  	d: 8  	pt: 0.39999999999999997  	diff:  角AB0.19999999999999996 竞技B0.2
  	class: 颈  	d: 6  	pt: 0.39999999999999997  	diff:  脖子AB0.19999999999999996 颈部B0.2
  	class: 派别  	d: 10  	pt: 0.39999999999999997  	diff:  派系A0.2 门AB0.19999999999999996
  	class: 看  	d: 22  	pt: 0.39999999999999997  	diff:  见到AB0.06571428571428573 观看AB0.031428571428571424 收看AB0.10285714285714284 瞅B0.16 见见B0.04
  	class: 关  	d: 7  	pt: 0.39999999999999997  	diff:  关掉AB0.19999999999999996 虚掩B0.2
  	class: 亏  	d: 13  	pt: 0.39999999999999997  	diff:  折AB0.09999999999999998 赔AB0.09999999999999998 赔钱A0.2
  	class: 险些  	d: 4  	pt: 0.39999999999999997  	diff:  差点AB0.19999999999999996 险A0.2
  	class: 下令  	d: 13  	pt: 0.39999999999999997  	diff:  命令A0.2 命AB0.19999999999999996
  	class: 误会  	d: 2  	pt: 0.39999999999999997  	diff:  误解AB0.19999999999999996 误会A0.2
  	class: 魂  	d: 6  	pt: 0.39999999999999997  	diff:  灵魂AB0.19999999999999996 魂A0.2
  	class: 记忆力  	d: 3  	pt: 0.39999999999999997  	diff:  记忆力AB0.19999999999999996 记性A0.2
  	class: 集团公司  	d: 2  	pt: 0.39999999999999997  	diff:  集团公司A0.2 集团AB0.19999999999999996
  	class: 剩余  	d: 7  	pt: 0.39999999999999997  	diff:  剩下AB0.19999999999999996 剩余B0.2
  	class: 不断  	d: 34  	pt: 0.39999999999999997  	diff:  不住AB0.07499999999999996 不休A0.2 穿梭B0.125
  	class: 溺爱  	d: 9  	pt: 0.39999999999999997  	diff:  宠爱AB0.09999999999999998 娇A0.2 宠AB0.09999999999999998
  	class: 应该  	d: 13  	pt: 0.39999999999999997  	diff:  活该AB0.19999999999999996 应有A0.2
  	class: 解放  	d: 2  	pt: 0.39999999999999997  	diff:  翻身AB0.19999999999999996 解放B0.2
  	class: 表露  	d: 4  	pt: 0.39999999999999997  	diff:  说出AB0.19999999999999996 透露A0.2
  	class: 演员  	d: 9  	pt: 0.3999999999999999  	diff:  演员AB0.05714285714285705 扮演者A0.2 艺人B0.14285714285714285
  	class: 无能  	d: 13  	pt: 0.3999999999999999  	diff:  平庸AB0.05714285714285705 弱智A0.2 无能B0.14285714285714285
  	class: 陷于  	d: 9  	pt: 0.3999999999999999  	diff:  陷入AB0.19999999999999996 深陷B0.1 沉沦B0.1
  	class: 流行  	d: 7  	pt: 0.3999999999999999  	diff:  流行AB0.13548387096774184 兴A0.2 风行B0.03225806451612903 风靡B0.03225806451612903
  	class: 踏实  	d: 15  	pt: 0.3999999999999999  	diff:  踏实AB0.19999999999999996 朴实B0.1 扎实B0.1
  	class: 猜想  	d: 8  	pt: 0.3999999999999999  	diff:  猜想A0.2 猜AB0.10909090909090902 竞猜B0.09090909090909091
  	class: 归还  	d: 12  	pt: 0.3999999999999999  	diff:  还给AB0.19999999999999996 偿还B0.1 归还B0.1
  	class: 房间  	d: 4  	pt: 0.3974358974358974  	diff:  屋子AB0.028846153846153855 室AB0.19871794871794873 房间AB0.16987179487179482
  	class: 开始  	d: 24  	pt: 0.39298245614035077  	diff:  开AB0.15204678362573099 开头AB0.1701754385964912 初始A0.02631578947368421 开端B0.022222222222222223 启B0.022222222222222223
  	class: 外地  	d: 6  	pt: 0.3902439024390244  	diff:  异地AB0.19512195121951215 外地B0.17073170731707318 异乡B0.024390243902439025
  	class: 笑  	d: 4  	pt: 0.3856209150326797  	diff:  笑AB0.19281045751633985 乐AB0.12931839402427636 笑笑B0.06349206349206349
  	class: 连接  	d: 22  	pt: 0.380952380952381  	diff:  接AB0.04761904761904767 衔接AB0.047619047619047616 通A0.14285714285714285 过渡B0.047619047619047616 接通B0.09523809523809523
  	class: 眷属  	d: 12  	pt: 0.38023630504833505  	diff:  家人AB0.08807733619763691 家属AB0.19011815252416756 亲人B0.10204081632653061
  	class: 富裕  	d: 38  	pt: 0.38  	diff:  有钱AB0.07888888888888879 宽AB0.11333333333333337 充盈A0.04 富贵AB0.012222222222222225 富足AB0.012222222222222225 富AB0.012222222222222225 富裕B0.05555555555555555 宽裕B0.027777777777777776 红火B0.027777777777777776
  	class: 昂贵  	d: 6  	pt: 0.37878787878787873  	diff:  贵AB0.18939393939393934 昂贵AB0.007575757575757583 值钱B0.18181818181818182
  	class: 终于  	d: 11  	pt: 0.3752345215759851  	diff:  算AB0.18386491557223272 算是AB0.1876172607879925 总算AB0.0037523452157598586
  	class: 驾驶员  	d: 7  	pt: 0.375  	diff:  司机AB0.1875 车手B0.0625 的哥B0.0625 驾驶员B0.0625
  	class: 时期  	d: 4  	pt: 0.375  	diff:  时代AB0.1875 时期AB0.1875
  	class: 记  	d: 5  	pt: 0.375  	diff:  记AB0.1875 笔记B0.1875
  	class: 满意  	d: 21  	pt: 0.375  	diff:  满意AB0.1875 看中A0.125 好听AB0.0625
  	class: 担心  	d: 10  	pt: 0.375  	diff:  担心AB0.041158536585365835 顾虑A0.1875 揪心B0.024390243902439025 操心B0.12195121951219512
  	class: 否认  	d: 5  	pt: 0.375  	diff:  否定AB0.1875 否认AB0.1875
  	class: 积累  	d: 5  	pt: 0.375  	diff:  积累AB0.0625 累积AB0.125 积攒B0.1875
  	class: 动火  	d: 24  	pt: 0.374331550802139  	diff:  生气AB0.15775401069518713 火AB0.12566844919786094 上火AB0.016042780748663103 发脾气A0.029411764705882353 冒火B0.045454545454545456
  	class: 定义  	d: 3  	pt: 0.3697478991596639  	diff:  概念AB0.18487394957983194 定义AB0.18487394957983194
  	class: 礼品  	d: 8  	pt: 0.3682539682539683  	diff:  礼物AB0.18412698412698414 红包AB0.012698412698412709 礼品AB0.015873015873015876 礼金B0.022222222222222223 赠礼B0.022222222222222223 赠品B0.044444444444444446 礼盒B0.06666666666666667
  	class: 热闹  	d: 12  	pt: 0.36752136752136755  	diff:  热闹AB0.14102564102564108 繁华AB0.04273504273504275 隆重AB0.18376068376068375
  	class: 效用  	d: 12  	pt: 0.36601307189542487  	diff:  效果AB0.03594771241830064 功能AB0.03594771241830064 成效A0.05555555555555555 效应AB0.12418300653594772 机能A0.05555555555555555 效益B0.058823529411764705
  	class: 穿  	d: 9  	pt: 0.3653846153846153  	diff:  穿着AB0.05128205128205121 上身AB0.0032051282051282007 衣AB0.1826923076923077 穿衣AB0.0032051282051282007 穿上B0.041666666666666664 身穿B0.08333333333333333
  	class: 爆裂  	d: 7  	pt: 0.36363636363636365  	diff:  炸AB0.09090909090909094 爆AB0.18181818181818177 炸掉B0.09090909090909091
  	class: 拿  	d: 12  	pt: 0.3636363636363636  	diff:  拿出AB0.18181818181818177 攥B0.18181818181818182
  	class: 损坏  	d: 10  	pt: 0.36199095022624433  	diff:  摔AB0.10407239819004521 破坏AB0.022624434389140274 毁掉AB0.0995475113122172 损坏A0.07692307692307693 毁B0.058823529411764705
  	class: 内容  	d: 5  	pt: 0.3583333333333333  	diff:  情节AB0.17916666666666667 内容AB0.11666666666666659 情B0.0625
  	class: 趋势  	d: 13  	pt: 0.35714285714285715  	diff:  趋势AB0.0357142857142857 方向AB0.1160714285714286 动向A0.14285714285714285 可行性B0.0625
  	class: 整理  	d: 10  	pt: 0.35714285714285715  	diff:  整理AB0.1785714285714286 整AB0.17857142857142855
  	class: 受惊  	d: 6  	pt: 0.35714285714285715  	diff:  震惊AB0.1785714285714286 惊AB0.17857142857142855
  	class: 渴望  	d: 25  	pt: 0.3529411764705883  	diff:  渴望AB0.17647058823529416 期盼B0.11764705882352941 眼巴巴B0.058823529411764705
  	class: 逮捕  	d: 22  	pt: 0.3529411764705883  	diff:  捉A0.058823529411764705 抓AB0.17647058823529416 逮捕A0.11764705882352941
  	class: 心情  	d: 8  	pt: 0.3492475350285418  	diff:  心态AB0.020757654385054475 情绪AB0.17151011935651272 心情AB0.1538661131292164 情怀AB0.0031136481577581747
  	class: 辞职  	d: 6  	pt: 0.34782608695652173  	diff:  辞职AB0.17391304347826086 辞B0.17391304347826086
  	class: 繁忙  	d: 26  	pt: 0.3478260869565216  	diff:  忙AB0.1264822134387351 日理万机A0.045454545454545456 忙碌AB0.0019762845849802396 没空B0.13043478260869565 忙于B0.021739130434782608 繁忙B0.021739130434782608
  	class: 到  	d: 6  	pt: 0.34313725490196084  	diff:  顶AB0.17156862745098045 交AB0.1715686274509804
  	class: 质问  	d: 4  	pt: 0.3428571428571428  	diff:  质疑AB0.17142857142857143 质问AB0.17142857142857137
  	class: 母  	d: 10  	pt: 0.33402531306502375  	diff:  妈AB0.16701265653251185 母亲AB0.1670126565325119
  	class: 取暖  	d: 4  	pt: 0.3333333333333334  	diff:  暖AB0.16666666666666674 暖和AB0.08333333333333334 取暖B0.08333333333333333
  	class: 拖延  	d: 10  	pt: 0.33333333333333337  	diff:  拖延AB0.16666666666666669 蘑菇B0.16666666666666666
  	class: 境界  	d: 6  	pt: 0.33333333333333337  	diff:  境界AB0.16666666666666674 地步AB0.16666666666666666
  	class: 失去  	d: 7  	pt: 0.33333333333333337  	diff:  错开AB0.16666666666666666 错过AB0.16666666666666674
  	class: 仔细  	d: 21  	pt: 0.33333333333333337  	diff:  细AB0.16666666666666669 细心AB0.16666666666666666
  	class: 本地人  	d: 5  	pt: 0.3333333333333333  	diff:  本地人AB0.16666666666666663 当地人AB0.16666666666666669
  	class: 耻辱  	d: 5  	pt: 0.3333333333333333  	diff:  屈辱AB0.16666666666666669 羞辱AB0.16666666666666663
  	class: 瓶  	d: 2  	pt: 0.3333333333333333  	diff:  瓶AB0.16666666666666663 瓶子AB0.16666666666666669
  	class: 丰富  	d: 21  	pt: 0.3333333333333333  	diff:  充足AB0.16666666666666663 丰盛AB0.16666666666666669
  	class: 急躁  	d: 13  	pt: 0.3333333333333333  	diff:  浮躁AB0.16666666666666669 不耐烦AB0.16666666666666663
  	class: 屈服  	d: 12  	pt: 0.3333333333333333  	diff:  低头AB0.016666666666666663 让步A0.16666666666666666 拗不过B0.1 屈服B0.05
  	class: 气喘  	d: 5  	pt: 0.3333333333333333  	diff:  喘气AB0.16666666666666669 喘AB0.16666666666666663
  	class: 晒  	d: 5  	pt: 0.3333333333333333  	diff:  晾A0.16666666666666666 晒AB0.08974358974358976 晾晒B0.07692307692307693
  	class: 事物  	d: 3  	pt: 0.33333333333333326  	diff:  事物AB0.16666666666666663 物B0.16666666666666666
  	class: 稍微  	d: 24  	pt: 0.33333333333333326  	diff:  略带A0.16666666666666666 微AB0.16666666666666663
  	class: 转告  	d: 6  	pt: 0.33333333333333326  	diff:  传达AB0.16666666666666663 转告B0.16666666666666666
  	class: 好人  	d: 8  	pt: 0.33333333333333326  	diff:  热心人A0.16666666666666666 好心人AB0.16666666666666663
  	class: 圈套  	d: 4  	pt: 0.33333333333333326  	diff:  陷阱AB0.023809523809523725 骗局A0.16666666666666666 钩B0.14285714285714285
  	class: 光明  	d: 4  	pt: 0.33333333333333326  	diff:  美好AB0.16666666666666663 光明B0.16666666666666666
  	class: 薪水  	d: 6  	pt: 0.33333333333333326  	diff:  薪水AB0.16666666666666663 薪B0.16666666666666666
  	class: 思想意识  	d: 5  	pt: 0.33333333333333326  	diff:  观念A0.16666666666666666 价值观AB0.16666666666666663
  	class: 派遣  	d: 10  	pt: 0.33333333333333326  	diff:  派AB0.16666666666666663 外派A0.16666666666666666
  	class: 合算  	d: 8  	pt: 0.33333333333333326  	diff:  经济AB0.16666666666666663 合算A0.16666666666666666
  	class: 价格  	d: 4  	pt: 0.33333333333333326  	diff:  价格AB0.16666666666666663 价A0.16666666666666666
  	class: 主题  	d: 3  	pt: 0.33333333333333326  	diff:  主题AB0.16666666666666663 正题A0.16666666666666666
  	class: 悬挂  	d: 11  	pt: 0.33333333333333326  	diff:  挂AB0.16666666666666663 吊A0.16666666666666666
  	class: 超等  	d: 10  	pt: 0.33333333333333326  	diff:  顶尖AB0.16666666666666663 极品A0.16666666666666666
  	class: 安稳  	d: 3  	pt: 0.33333333333333326  	diff:  安稳AB0.16666666666666663 笃定B0.16666666666666666
  	class: 不解  	d: 21  	pt: 0.33333333333333326  	diff:  未知AB0.16666666666666663 不解B0.16666666666666666
  	class: 切割  	d: 2  	pt: 0.33333333333333326  	diff:  割AB0.16666666666666663 切割B0.16666666666666666
  	class: 等候  	d: 10  	pt: 0.33333333333333326  	diff:  等待AB0.16666666666666663 等候B0.16666666666666666
  	class: 希望  	d: 23  	pt: 0.3327449249779347  	diff:  梦想AB0.022800823771697565 希望AB0.03692262430126514 期待AB0.0656075316269491 期AB0.07163871726978523 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.020594292438952635 指望AB0.010297146219476317 盼望B0.014563106796116505 盼B0.014563106796116505
  	class: 掉转  	d: 11  	pt: 0.331002331002331  	diff:  回AB0.11934731934731935 转过AB0.029836829836829837 扭曲AB0.014918414918414918 转头AB0.12074592074592075 拨B0.03076923076923077 扭B0.015384615384615385
  	class: 恋爱  	d: 5  	pt: 0.32900432900432897  	diff:  谈恋爱AB0.16450216450216448 恋爱AB0.1515151515151515 相恋B0.012987012987012988
  	class: 职位  	d: 6  	pt: 0.3282051282051282  	diff:  位置AB0.002564102564102555 职位AB0.16410256410256413 岗位AB0.09487179487179487 职B0.06666666666666667
  	class: 放松  	d: 5  	pt: 0.3272727272727273  	diff:  放松AB0.1636363636363637 松AB0.16363636363636364
  	class: 都  	d: 16  	pt: 0.3268983268983269  	diff:  全AB0.08236808236808235 统统AB0.11583011583011582 咸A0.047619047619047616 净B0.02702702702702703 备B0.05405405405405406
  	class: 制造  	d: 6  	pt: 0.32499999999999996  	diff:  制造AB0.16249999999999998 打造AB0.16249999999999998
  	class: 寻找  	d: 23  	pt: 0.32269432138542087  	diff:  找AB0.14382803060813532 摸AB0.01751913008457511 搜索AB0.05406766008860249 寻找AB0.0758658880386629 找寻B0.005235602094240838 追寻B0.010471204188481676 摸索B0.015706806282722512
  	class: 摩擦  	d: 10  	pt: 0.3222222222222223  	diff:  错AB0.16111111111111115 擦AB0.16111111111111115
  	class: 音信  	d: 7  	pt: 0.32065217391304346  	diff:  消息AB0.16032608695652173 信息AB0.16032608695652173
  	class: 保护  	d: 7  	pt: 0.31794871794871793  	diff:  保护AB0.15897435897435896 维护AB0.025641025641025605 掩护A0.13333333333333333
  	class: 位于  	d: 12  	pt: 0.31578947368421056  	diff:  放在AB0.1578947368421053 居B0.10526315789473684 位于B0.05263157894736842
