learn:jqzx.csv check:xkd.csv 	 Result: 	0.2487583258994408 	6133 	2237
  	class: 部署  	d: 4  	pt: 0.8824132043255548  	diff:  配置AB0.2708025042686397 部署AB0.1647694934547524 配备AB0.005634604439385316 安排AB0.44120660216277746
  	class: 保存  	d: 3  	pt: 0.8814102564102564  	diff:  保存AB0.44070512820512825 保留AB0.4407051282051282
  	class: 处罚  	d: 8  	pt: 0.8787878787878789  	diff:  处罚AB0.19696969696969702 罚AB0.4393939393939394 处分B0.21212121212121213 惩B0.030303030303030304
  	class: 阻拦  	d: 23  	pt: 0.8787878787878787  	diff:  阻碍AB0.2954545454545454 阻止AB0.11363636363636365 阻拦AB0.07683982683982683 阻挡A0.030303030303030304 阻挠AB0.005411255411255408 截留B0.03571428571428571 拦截B0.2857142857142857 堵住B0.03571428571428571
  	class: 占有  	d: 8  	pt: 0.8755042425928502  	diff:  占用AB0.35776881346501604 占AB0.3718180553623592 占据AB0.07831409097231883 霸占AB0.0016692168590902758 占有B0.04395604395604396 挤占B0.02197802197802198
  	class: 学科  	d: 4  	pt: 0.8735177865612649  	diff:  课程AB0.18418972332015804 教程A0.4367588932806324 学科AB0.05256916996047432 科目B0.2
  	class: 岛屿  	d: 6  	pt: 0.8734177215189873  	diff:  岛屿AB0.43670886075949367 岛AB0.43670886075949367
  	class: 好  	d: 49  	pt: 0.8725868725868725  	diff:  优秀AB0.18243243243243246 佳AB0.0747104247104247 优异A0.032432432432432434 理想AB0.16853281853281854 出色AB0.0474903474903475 精彩AB0.11583011583011582 漂亮AB0.003281853281853278 拔尖A0.005405405405405406 精美AB0.06602316602316602 出彩AB0.06602316602316602 优AB0.003281853281853278 精良B0.03571428571428571 妙B0.07142857142857142
  	class: 关头  	d: 8  	pt: 0.8717948717948718  	diff:  转折点AB0.43589743589743585 契机AB0.20512820512820512 转机B0.15384615384615385 关头B0.07692307692307693
  	class: 有害  	d: 26  	pt: 0.8714285714285716  	diff:  伤害AB0.25 害A0.02857142857142857 危害AB0.03571428571428571 损伤AB0.04047619047619047 摧残AB0.011904761904761904 挫伤AB0.011904761904761904 有害AB0.06428571428571428 误伤A0.02857142857142857 伤B0.03333333333333333 迫害B0.016666666666666666 侵害B0.16666666666666666 残害B0.03333333333333333 侵蚀B0.08333333333333333 危B0.03333333333333333 祸B0.016666666666666666 损B0.016666666666666666
  	class: 领袖  	d: 7  	pt: 0.8695652173913044  	diff:  领袖AB0.4347826086956522 首脑B0.43478260869565216
  	class: 广泛  	d: 14  	pt: 0.8674080410607357  	diff:  常见AB0.42151411462788707 宽泛AB0.012189905902480758 广阔AB0.04726261762189905 广AB0.3329769033361848 宽广AB0.017750213857998288 大面积B0.03571428571428571
  	class: 狭隘  	d: 6  	pt: 0.8666666666666667  	diff:  狭隘A0.26666666666666666 窄AB0.16666666666666663 狭窄AB0.43333333333333335
  	class: 作战  	d: 8  	pt: 0.8666666666666666  	diff:  作战AB0.26666666666666666 战AB0.23333333333333334 征战A0.2 交战B0.1 打仗B0.06666666666666667
  	class: 名声  	d: 9  	pt: 0.8666666666666665  	diff:  名誉AB0.1333333333333333 信誉AB0.06666666666666665 声誉AB0.13333333333333333 名气A0.16666666666666666 声望AB0.06666666666666665 声B0.3
  	class: 参阅  	d: 4  	pt: 0.8658119658119658  	diff:  参照AB0.37264957264957266 参考AB0.32179487179487176 参阅A0.1111111111111111 参看AB0.060256410256410264
  	class: 消失  	d: 45  	pt: 0.8593086719223773  	diff:  收敛AB0.42449969678593086 消失AB0.0488174651303821 消散A0.005154639175257732 流失AB0.027895694360218312 破灭B0.11764705882352941 磨B0.058823529411764705 消解B0.17647058823529413
  	class: 候选人  	d: 3  	pt: 0.8571428571428572  	diff:  候选者A0.42857142857142855 候选人AB0.4285714285714286
  	class: 布置  	d: 8  	pt: 0.8571428571428572  	diff:  摆AB0.4285714285714286 布置A0.21428571428571427 摆放A0.14285714285714285 摆设A0.07142857142857142
  	class: 回  	d: 5  	pt: 0.8571428571428572  	diff:  章节AB0.21714285714285714 区块AB0.21142857142857147 条块B0.2857142857142857 章B0.14285714285714285
  	class: 遗漏  	d: 5  	pt: 0.8571428571428572  	diff:  遗漏AB0.4285714285714286 漏掉A0.42857142857142855
  	class: 赢家  	d: 4  	pt: 0.8571428571428572  	diff:  得主AB0.07142857142857145 胜者A0.42857142857142855 赢家AB0.35714285714285715
  	class: 谋求  	d: 2  	pt: 0.8571428571428572  	diff:  寻求AB0.4285714285714286 谋求B0.42857142857142855
  	class: 提纯  	d: 5  	pt: 0.8571428571428572  	diff:  提炼AB0.1785714285714286 提纯A0.42857142857142855 纯化B0.25
  	class: 停留  	d: 9  	pt: 0.8571428571428572  	diff:  停留AB0.1558441558441559 滞留A0.2727272727272727 栖息B0.2857142857142857 驻留B0.14285714285714285
  	class: 花费  	d: 5  	pt: 0.8571428571428571  	diff:  花AB0.32380952380952377 花费AB0.42857142857142855 费AB0.10476190476190476
  	class: 做声  	d: 5  	pt: 0.8571428571428571  	diff:  发音A0.42857142857142855 发声AB0.1428571428571429 嚷嚷B0.2857142857142857
  	class: 吸  	d: 6  	pt: 0.8571428571428571  	diff:  抽烟A0.3333333333333333 吸烟AB0.09523809523809523 吸B0.42857142857142855
  	class: 逃避  	d: 11  	pt: 0.8571428571428571  	diff:  躲避A0.125 避开AB0.3035714285714286 逃避AB0.1607142857142857 回避AB0.08928571428571427 逃B0.07142857142857142 逃脱B0.07142857142857142 躲过B0.03571428571428571
  	class: 强大  	d: 27  	pt: 0.8506873553831495  	diff:  强大AB0.393425888117599 精AB0.031917789573975765 强劲AB0.06519667891656458 强有力AB0.0364094188103988 劲AB0.00728188376207976 强硬B0.31645569620253167
  	class: 雇用  	d: 7  	pt: 0.8500000000000001  	diff:  雇佣AB0.42500000000000004 雇AB0.04999999999999999 雇用B0.25 雇工B0.125
  	class: 失败  	d: 26  	pt: 0.8486486486486488  	diff:  失败AB0.4243243243243243 挫败AB0.00945945945945946 砸AB0.032432432432432434 黄AB0.032432432432432434 破产B0.15 受挫B0.15 挫折B0.05
  	class: 同伴  	d: 9  	pt: 0.8461538461538463  	diff:  伙伴AB0.2692307692307693 小伙伴AB0.17307692307692307 伴侣A0.16666666666666666 同伴A0.08333333333333333 同伙B0.15384615384615385
  	class: 协商  	d: 25  	pt: 0.8425711275026344  	diff:  协议AB0.12244467860906222 商AB0.018756585879873555 说道AB0.2646996838777661 协商AB0.20210748155953634 议A0.015384615384615385 商议B0.0136986301369863 共商B0.0273972602739726 谋B0.0684931506849315 商谈B0.0410958904109589 共谋B0.0136986301369863 商榷B0.0136986301369863 商量B0.0410958904109589
  	class: 计划  	d: 14  	pt: 0.8391304347826086  	diff:  计划AB0.125 规划AB0.2945652173913043 统筹AB0.38206521739130433 方略B0.025 宏图B0.0125
  	class: 推动  	d: 12  	pt: 0.8366502306976374  	diff:  有助于AB0.30212479455038715 推AB0.11620032079843165 推动AB0.11388344323649974 推进AB0.2836887859165528 推向AB0.004178300560407137 助长B0.011049723756906077 力促B0.0055248618784530384
  	class: 食物  	d: 2  	pt: 0.8363636363636364  	diff:  食物AB0.4181818181818182 食品AB0.41818181818181815
  	class: 攻击  	d: 8  	pt: 0.8360902255639098  	diff:  攻击AB0.4180451127819549 抨击AB0.4180451127819549
  	class: 提倡  	d: 6  	pt: 0.8342857142857142  	diff:  发起AB0.29142857142857137 提倡AB0.1257142857142857 倡导AB0.017142857142857154 倡议B0.4
  	class: 小人物  	d: 7  	pt: 0.8333333333333333  	diff:  普通人AB0.41666666666666663 老百姓AB0.2916666666666667 小人物B0.125
  	class: 脑子  	d: 12  	pt: 0.8333333333333333  	diff:  头脑AB0.175 心血A0.06666666666666667 脑AB0.35 心力AB0.058333333333333334 脑筋AB0.058333333333333334 脑子B0.125
  	class: 天资  	d: 5  	pt: 0.8333333333333333  	diff:  天才A0.25 资质AB0.16666666666666669 禀赋AB0.41666666666666663
  	class: 捆  	d: 15  	pt: 0.8333333333333333  	diff:  绑AB0.16666666666666669 捆绑AB0.41666666666666663 捆B0.25
  	class: 恰巧  	d: 21  	pt: 0.8333333333333333  	diff:  正AB0.41666666666666663 正好AB0.16666666666666669 巧B0.25
  	class: 狂澜  	d: 10  	pt: 0.8333333333333333  	diff:  风暴AB0.4166666666666667 风口浪尖AB0.41666666666666663
  	class: 个头  	d: 7  	pt: 0.8333333333333333  	diff:  个头AB0.41666666666666663 身材AB0.16666666666666669 块头B0.25
  	class: 异议  	d: 6  	pt: 0.8333333333333333  	diff:  异议AB0.4166666666666667 异同AB0.08333333333333331 异端B0.3333333333333333
  	class: 财物  	d: 3  	pt: 0.8333333333333333  	diff:  财富AB0.41666666666666663 财物B0.16666666666666666 财B0.25
  	class: 复习  	d: 6  	pt: 0.8333333333333333  	diff:  复习A0.4166666666666667 习AB0.41666666666666663
  	class: 分散  	d: 9  	pt: 0.8333333333333333  	diff:  发散AB0.2916666666666667 分散AB0.14583333333333337 疏散A0.0625 散落AB0.10416666666666666 分流A0.0625 粗放B0.16666666666666666
  	class: 成名  	d: 23  	pt: 0.8333333333333333  	diff:  出名AB0.4166666666666667 走红AB0.08333333333333331 著称B0.3333333333333333
  	class: 文件  	d: 6  	pt: 0.8271474677259185  	diff:  文件AB0.41357373386295926 文本AB0.4135737338629593
  	class: 对待  	d: 3  	pt: 0.8257575757575758  	diff:  看待AB0.41287878787878796 待遇AB0.3712121212121212 相待B0.041666666666666664
  	class: 场所  	d: 7  	pt: 0.8235294117647058  	diff:  场所AB0.07843137254901955 处所A0.3333333333333333 场合B0.23529411764705882 场子B0.17647058823529413
  	class: 派遣  	d: 10  	pt: 0.8214285714285714  	diff:  派AB0.4107142857142857 派遣AB0.005952380952380952 派出B0.2857142857142857 选派B0.07142857142857142 指派B0.047619047619047616
  	class: 反而  	d: 7  	pt: 0.8188405797101449  	diff:  反AB0.32608695652173914 倒AB0.40942028985507245 倒转A0.08333333333333333
  	class: 外出  	d: 6  	pt: 0.8181818181818182  	diff:  出门AB0.31818181818181823 外出AB0.40909090909090906 飞往A0.09090909090909091
  	class: 军队  	d: 17  	pt: 0.8179513184584178  	diff:  队伍AB0.2469574036511156 军事AB0.11688640973630834 军队AB0.03397565922920892 军AB0.0400608519269777 大军AB0.005070993914807302 人马B0.029411764705882353 部队B0.3014705882352941 武力B0.03676470588235294 军旅B0.007352941176470588
  	class: 支付  	d: 6  	pt: 0.8173174872665534  	diff:  开销A0.09247311827956989 开发AB0.31618562535370676 支付AB0.239756649688738 支AB0.024165251839275606 开支B0.09210526315789473 支出B0.05263157894736842
  	class: 音信  	d: 7  	pt: 0.8149552395997892  	diff:  信息AB0.4074776197998946 消息AB0.40747761979989466
  	class: 追赶  	d: 12  	pt: 0.8137254901960784  	diff:  追赶AB0.06862745098039216 追AB0.3382352941176471 赶超AB0.04901960784313725 追逐AB0.2745098039215686 撵B0.08333333333333333
  	class: 作者  	d: 6  	pt: 0.8131276901004305  	diff:  作者AB0.40656384505021526 笔者AB0.3477403156384505 撰稿人B0.058823529411764705
  	class: 事物  	d: 3  	pt: 0.8125  	diff:  物A0.40625 事物AB0.40625
  	class: 商店  	d: 24  	pt: 0.8123941711516066  	diff:  公司AB0.3634847197305888 企业AB0.33393761999181704 商店AB0.03821798382274258 局AB0.06330217480250526 店铺A0.0044943820224719105 商家AB0.0005539294369433165 小卖部B0.0056022408963585435 店家B0.0028011204481792717
  	class: 停止  	d: 26  	pt: 0.8116753298680527  	diff:  停止AB0.06877249100359856 终止AB0.32866853258696516 停AB0.008396641343462616 住AB0.251499400239904 平息AB0.007996801279488205 歇B0.0975609756097561 下马B0.024390243902439025 止息B0.024390243902439025
  	class: 下令  	d: 13  	pt: 0.8099173553719009  	diff:  命令AB0.4049586776859504 指令AB0.3140495867768595 命B0.09090909090909091
  	class: 结果  	d: 8  	pt: 0.8094117647058824  	diff:  结局AB0.021176470588235297 下文AB0.2611764705882353 产物AB0.12235294117647058 后果AB0.2870588235294118 结实B0.11764705882352941
  	class: 缺少  	d: 14  	pt: 0.8089285714285714  	diff:  缺乏AB0.3026785714285714 缺失AB0.10446428571428572 缺少AB0.01428571428571429 短AB0.23660714285714288 短缺AB0.02232142857142857 欠AB0.03660714285714286 缺AB0.07946428571428571 紧缺A0.0125
  	class: 不可企及  	d: 7  	pt: 0.8083333333333333  	diff:  低于AB0.40416666666666673 小于AB0.4041666666666666
  	class: 章程  	d: 6  	pt: 0.8083333333333332  	diff:  例AB0.4041666666666667 条例AB0.2375 章程B0.16666666666666666
  	class: 眷属  	d: 12  	pt: 0.8076923076923077  	diff:  家属AB0.28846153846153844 家人AB0.23076923076923078 亲人AB0.17307692307692307 亲属B0.11538461538461539
  	class: 改进  	d: 6  	pt: 0.8070588235294118  	diff:  改进AB0.39764705882352946 改善AB0.3635294117647059 改良A0.0058823529411764705 精益求精B0.04
  	class: 合法  	d: 3  	pt: 0.8055555555555556  	diff:  官方AB0.4027777777777778 法定AB0.046296296296296294 合法AB0.3564814814814815
  	class: 释放  	d: 13  	pt: 0.8021390374331552  	diff:  释放AB0.22459893048128343 放出AB0.40106951871657753 获释B0.058823529411764705 放活B0.058823529411764705 出狱B0.058823529411764705
  	class: 起源  	d: 12  	pt: 0.8012718600953894  	diff:  来源AB0.20508744038155802 来源于AB0.07074721780604132 源于AB0.08068362480127186 源A0.04411764705882353 起源AB0.009936406995230525 根源AB0.3636724960254372 出自B0.02702702702702703
  	class: 发奋  	d: 31  	pt: 0.8000000000000002  	diff:  奋斗AB0.30000000000000004 加油AB0.4 拼搏B0.05 加把劲B0.05
  	class: 父母  	d: 15  	pt: 0.8  	diff:  父母AB0.15000000000000002 大人A0.25 双亲B0.06666666666666667 家长B0.3333333333333333
  	class: 青年人  	d: 8  	pt: 0.8  	diff:  年轻人AB0.3583333333333334 青年人A0.4 小伙子B0.041666666666666664
  	class: 转告  	d: 6  	pt: 0.8  	diff:  传达AB0.32307692307692315 传言A0.07692307692307693 转达B0.4
  	class: 泡  	d: 11  	pt: 0.8  	diff:  泡沫AB0.4 泡A0.2 水花A0.2
  	class: 打猎  	d: 13  	pt: 0.8  	diff:  田AB0.4 围猎B0.2 狩猎B0.2
  	class: 航路  	d: 4  	pt: 0.8  	diff:  航线AB0.4 航路B0.1 航道B0.3
  	class: 着急  	d: 29  	pt: 0.8  	diff:  着急AB0.4 急B0.2 要紧B0.1 焦急B0.1
  	class: 容纳  	d: 7  	pt: 0.8  	diff:  包容AB0.4 容B0.4
  	class: 来去  	d: 11  	pt: 0.8  	diff:  来回AB0.30000000000000004 来往A0.1 往返AB0.4
  	class: 空洞  	d: 26  	pt: 0.8  	diff:  抽象AB0.15000000000000002 虚幻A0.025 空洞A0.20833333333333334 概念化A0.016666666666666666 空虚B0.4
  	class: 顺利  	d: 34  	pt: 0.8  	diff:  顺畅AB0.33333333333333337 必胜AB0.06666666666666665 顺风B0.2 得手B0.1 如愿B0.1
  	class: 至少  	d: 4  	pt: 0.8  	diff:  起码AB0.4 足足B0.4
  	class: 奋进  	d: 20  	pt: 0.8  	diff:  迈进AB0.4 奋进B0.4
  	class: 赋闲  	d: 15  	pt: 0.8  	diff:  休闲AB0.4 闲散B0.4
  	class: 沿用  	d: 4  	pt: 0.8  	diff:  套用AB0.4 沿用A0.4
  	class: 打听  	d: 12  	pt: 0.8  	diff:  询问AB0.26363636363636367 打探A0.045454545454545456 垂询A0.045454545454545456 问询A0.045454545454545456 打听B0.4
  	class: 拒绝  	d: 11  	pt: 0.8  	diff:  拒绝AB0.4 不容B0.1 不肯B0.1 拒B0.2
  	class: 撤兵  	d: 10  	pt: 0.8  	diff:  撤退AB0.4 后撤B0.2 撤走B0.2
  	class: 列为  	d: 3  	pt: 0.8  	diff:  列为AB0.4 名列A0.3333333333333333 排定A0.06666666666666667
  	class: 驻地  	d: 7  	pt: 0.7999999999999999  	diff:  基地AB0.4 大本营B0.06666666666666667 驻地B0.06666666666666667 营地B0.13333333333333333 军事基地B0.13333333333333333
  	class: 外加  	d: 4  	pt: 0.7999999999999999  	diff:  附加AB0.1013698630136986 叠加AB0.1150684931506849 增大AB0.1835616438356164 外加B0.4
  	class: 就是  	d: 9  	pt: 0.7983193277310924  	diff:  视为AB0.3697478991596639 算得A0.029411764705882353 便是AB0.25630252100840334 实属B0.03571428571428571 身为B0.10714285714285714
  	class: 宣布  	d: 11  	pt: 0.7979987492182614  	diff:  揭示AB0.039231250300668694 发布AB0.35976812430846206 公布AB0.2689421272910954 宣告AB0.02068600567662482 揭晓AB0.03990474815990763 颁发AB0.05099340934237744 昭示AB0.005171501419156205 颁布AB0.013301582719969214
  	class: 延长  	d: 4  	pt: 0.7953216374269005  	diff:  延伸AB0.39766081871345027 拉开AB0.05847953216374269 延长AB0.3391812865497076
  	class: 房间  	d: 4  	pt: 0.7914438502673797  	diff:  房间AB0.39572192513368987 屋子AB0.03208556149732621 室B0.36363636363636365
  	class: 公正  	d: 17  	pt: 0.7857142857142857  	diff:  公平AB0.22044334975369462 持平A0.06896551724137931 公A0.10344827586206896 正义B0.35714285714285715 公道B0.03571428571428571
  	class: 秘密  	d: 14  	pt: 0.7857142857142857  	diff:  神秘AB0.23214285714285715 机密A0.39285714285714285 秘密AB0.1607142857142857
  	class: 使用  	d: 14  	pt: 0.7851140456182473  	diff:  采用AB0.1212484993997599 利用AB0.21968787515006 用到A0.05162064825930372 动用AB0.09123649459783914 行使AB0.28451380552220884 运B0.01680672268907563
  	class: 担负  	d: 14  	pt: 0.7832833715394111  	diff:  负责AB0.3914653500264504 承担AB0.2704990301534121 担当AB0.055986598483512603 负担AB0.037118673955210714 顶住AB8.816787162757925e-05 担负AB8.816787162757925e-05 肩负B0.009345794392523364 担B0.018691588785046728
  	class: 教师  	d: 16  	pt: 0.7809523809523811  	diff:  导师AB0.2561904761904762 老师AB0.2142857142857143 讲师A0.1 教师AB0.11047619047619046 师资A0.02 教员AB0.03619047619047619 教育者A0.02 教职工B0.023809523809523808
  	class: 相遇  	d: 15  	pt: 0.7777777777777778  	diff:  碰到AB0.3055555555555555 碰见A0.05555555555555555 撞AB0.027777777777777776 遇见AB0.027777777777777776 相遇AB0.027777777777777776 遇上B0.25 相逢B0.08333333333333333
  	class: 减少  	d: 22  	pt: 0.7772000198088446  	diff:  减少AB0.22567226266528 压缩AB0.2736096667161888 减去AB0.03887485762392909 缩减AB0.000990442232456791 减小A0.07349081364829396 削减AB0.048729757836874166 裁减A0.0026246719160104987 抽B0.05660377358490566 刨B0.018867924528301886 核减B0.03773584905660377
  	class: 强迫  	d: 13  	pt: 0.7727272727272728  	diff:  迫使AB0.38636363636363635 强迫AB0.11363636363636365 逼迫B0.09090909090909091 勒B0.09090909090909091 强求B0.09090909090909091
  	class: 圆圈  	d: 4  	pt: 0.7692307692307692  	diff:  圆圈A0.38461538461538464 圆形AB0.3846153846153846
  	class: 严格  	d: 13  	pt: 0.7692307692307692  	diff:  严苛AB0.3846153846153846 严加B0.038461538461538464 严B0.3076923076923077 严酷B0.038461538461538464
  	class: 牟取  	d: 5  	pt: 0.7692307692307692  	diff:  拿到AB0.3846153846153846 谋取B0.38461538461538464
  	class: 移动  	d: 12  	pt: 0.7671232876712328  	diff:  走AB0.3835616438356164 移位A0.1095890410958904 位移A0.0958904109589041 平移A0.1643835616438356 挪动A0.0136986301369863
  	class: 迷惑  	d: 13  	pt: 0.7641196013289036  	diff:  困惑AB0.24252491694352163 迷惑A0.11627906976744186 糊弄A0.023255813953488372 疑惑AB0.3820598006644518
  	class: 仔细  	d: 21  	pt: 0.7636363636363636  	diff:  细致AB0.3545454545454545 精心AB0.12727272727272732 细AB0.027272727272727254 细心AB0.15454545454545454 有心人B0.1
  	class: 彻底  	d: 13  	pt: 0.7619047619047619  	diff:  干净AB0.16190476190476188 根AB0.3476190476190476 清AB0.21904761904761905 压根儿A0.03333333333333333
  	class: 讨厌  	d: 20  	pt: 0.7619047619047619  	diff:  嫌AB0.19047619047619047 厌恶AB0.19047619047619047 讨厌AB0.380952380952381
  	class: 高技术  	d: 2  	pt: 0.7619047619047619  	diff:  高技术AB0.380952380952381 高新技术AB0.38095238095238093
  	class: 为首  	d: 9  	pt: 0.7619047619047619  	diff:  带头AB0.047619047619047616 领衔A0.3333333333333333 牵头AB0.16666666666666669 为首B0.07142857142857142 为先B0.14285714285714285
  	class: 激发  	d: 10  	pt: 0.7577766445690974  	diff:  刺激AB0.10453850076491583 激励AB0.27434982151963283 激发AB0.07343192248852629 鼓舞AB0.008159102498725142 激起B0.1891891891891892 振奋B0.08108108108108109 抖B0.02702702702702703
  	class: 答应  	d: 10  	pt: 0.7540983606557377  	diff:  应AB0.3770491803278688 承诺AB0.2786885245901639 答应B0.08196721311475409 允诺B0.01639344262295082
  	class: 区分  	d: 7  	pt: 0.7537602062741728  	diff:  区别AB0.15728405672539753 区分AB0.3768801031370864 有别于AB0.2195960464116889
  	class: 有利  	d: 16  	pt: 0.7526881720430108  	diff:  有益AB0.13297491039426523 便利AB0.05806451612903224 有利于AB0.35806451612903223 便宜AB0.15913978494623654 利于AB0.010035842293906808 造福AB0.01827956989247312 利A0.016129032258064516
  	class: 界限  	d: 6  	pt: 0.75  	diff:  界AB0.32638888888888884 壁垒A0.15625 鸿沟A0.1875 界线AB0.048611111111111105 分野A0.03125
  	class: 前途  	d: 5  	pt: 0.75  	diff:  前景AB0.375 前途AB0.375
  	class: 风度  	d: 16  	pt: 0.75  	diff:  风范AB0.25 风采AB0.125 气质B0.375
  	class: 重复  	d: 11  	pt: 0.75  	diff:  重温AB0.20833333333333331 重申AB0.16666666666666663 重蹈B0.375
  	class: 尴尬  	d: 18  	pt: 0.75  	diff:  尴尬AB0.30000000000000004 为难AB0.07500000000000001 僵B0.125 两难B0.25
  	class: 杀害  	d: 7  	pt: 0.75  	diff:  杀害AB0.375 行凶B0.375
  	class: 吸引  	d: 8  	pt: 0.7442335170442947  	diff:  引发AB0.0661359461114513 吸引AB0.3721167585221474 抓住AB0.18963053684425393 掀起AB0.0438865074505001 诱惑B0.07246376811594203
  	class: 引导  	d: 3  	pt: 0.7419354838709677  	diff:  引导AB0.3709677419354839 指引AB0.3709677419354839
  	class: 改变  	d: 11  	pt: 0.7382943143812708  	diff:  改变AB0.3082497212931995 更改A0.060897435897435896 转AB0.07761984392419176 变更AB0.0112876254180602 改成AB0.03706800445930881 改AB0.2286789297658863 改观B0.014492753623188406
  	class: 陷于  	d: 9  	pt: 0.7368421052631579  	diff:  陷入AB0.368421052631579 沦为B0.10526315789473684 深陷B0.15789473684210525 陷于B0.10526315789473684
  	class: 感情  	d: 8  	pt: 0.7362068965517241  	diff:  情感AB0.3612068965517241 感情AB0.11810344827586207 情愫A0.006896551724137931 情义B0.25
  	class: 感谢  	d: 9  	pt: 0.7326007326007327  	diff:  感谢AB0.31868131868131866 感AB0.36630036630036633 致谢A0.047619047619047616
  	class: 证明  	d: 14  	pt: 0.7312181981442681  	diff:  验证AB0.3539359473211613 证明AB0.05836575875486383 认证AB0.09787488775815625 证实AB0.17090691409757558 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938 求证B0.038461538461538464
  	class: 违背  	d: 9  	pt: 0.7290969899665553  	diff:  背离AB0.2642140468227425 违背AB0.10033444816053513 违反AB0.3210702341137124 背弃B0.043478260869565216
  	class: 兴趣  	d: 4  	pt: 0.7285714285714286  	diff:  感兴趣AB0.3642857142857143 兴趣AB0.3642857142857143
  	class: 学说  	d: 2  	pt: 0.7272727272727273  	diff:  主义AB0.36363636363636365 学说B0.36363636363636365
  	class: 忧虑  	d: 7  	pt: 0.7251461988304093  	diff:  担忧AB0.36257309941520466 焦虑AB0.1023391812865497 堪忧AB0.049707602339181284 忧虑B0.21052631578947367
  	class: 正规  	d: 11  	pt: 0.7231612608497031  	diff:  规范AB0.33122684127709257 专业AB0.056976803207958976 标准AB0.30460382721689255 正规AB5.0758844728694685e-05 正统B0.030303030303030304
  	class: 版本  	d: 2  	pt: 0.72  	diff:  版本AB0.36 版AB0.36
  	class: 弄错  	d: 10  	pt: 0.7199999999999999  	diff:  出错AB0.18999999999999995 失误AB0.16999999999999998 串A0.12 弄错A0.16 离谱A0.08
  	class: 比重  	d: 5  	pt: 0.7185185185185186  	diff:  比重AB0.3592592592592593 比例AB0.1493827160493827 百分比A0.20987654320987653
  	class: 逮捕  	d: 22  	pt: 0.717948717948718  	diff:  抓AB0.3589743589743589 逮捕B0.1282051282051282 办案B0.10256410256410256 拘役B0.02564102564102564 捉拿B0.02564102564102564 批捕B0.02564102564102564 抓捕B0.02564102564102564 通缉B0.02564102564102564
  	class: 把持  	d: 7  	pt: 0.7142857142857142  	diff:  垄断AB0.023809523809523725 专A0.16666666666666666 独占A0.16666666666666666 把持B0.07142857142857142 总揽B0.07142857142857142 霸B0.21428571428571427
  	class: 尾  	d: 2  	pt: 0.7142857142857142  	diff:  尾AB0.3571428571428571 尾部AB0.35714285714285715
  	class: 时候  	d: 5  	pt: 0.7142857142857142  	diff:  时光AB0.2142857142857143 时段AB0.35714285714285715 时分B0.14285714285714285
  	class: 通顺  	d: 10  	pt: 0.7142857142857142  	diff:  流畅AB0.3571428571428571 流利A0.35714285714285715
  	class: 贪心  	d: 21  	pt: 0.7037037037037037  	diff:  贪婪AB0.35185185185185186 贪心AB0.35185185185185186
  	class: 超越  	d: 9  	pt: 0.7023033002775273  	diff:  超过AB0.18776404871754077 超AB0.12342012692015342 跳AB0.04661398949992045 超越A0.1811175337186898 跨AB0.1068745470293967 跨越AB0.03816443053861519 逾越B0.01834862385321101
  	class: 混淆  	d: 11  	pt: 0.7014563106796117  	diff:  混淆AB0.35072815533980584 模糊AB0.35072815533980584
  	class: 卖掉  	d: 3  	pt: 0.7000000000000001  	diff:  卖出AB0.35 售出A0.2 卖掉AB0.15000000000000002
  	class: 简短  	d: 10  	pt: 0.7  	diff:  简洁AB0.32499999999999996 精简AB0.35 凝练A0.025
  	class: 必要  	d: 10  	pt: 0.7  	diff:  必需AB0.35 必备A0.35
  	class: 有  	d: 28  	pt: 0.698385307531123  	diff:  保有A0.00234192037470726 具备AB0.29064464439787996 拥有AB0.01479107605078267 持有AB0.05727433337441965 富有AB0.046756234849418626 颇具AB0.03155429557500308 具A0.053864168618266976 享有AB0.078351616746785 兼有A0.00234192037470726 存有AB0.015201939274415547 抱有B0.017543859649122806 负有B0.017543859649122806 怀有B0.03508771929824561 兼具B0.03508771929824561
  	class: 留  	d: 8  	pt: 0.6973180076628352  	diff:  留AB0.22988505747126436 留下AB0.2873563218390805 留给AB0.026819923371647514 养AB0.042145593869731796 预留AB0.07662835249042145 留住B0.034482758620689655
  	class: 捐税  	d: 8  	pt: 0.696969696969697  	diff:  税AB0.3484848484848485 税收B0.3333333333333333 税赋B0.015151515151515152
  	class: 再现  	d: 4  	pt: 0.6956521739130435  	diff:  再现AB0.01449275362318836 重现A0.34782608695652173 复出B0.3333333333333333
  	class: 提前  	d: 3  	pt: 0.6953405017921146  	diff:  提前AB0.3476702508960573 超前AB0.04659498207885304 提早AB0.30107526881720426
  	class: 曲牌  	d: 5  	pt: 0.6923076923076923  	diff:  牌子AB0.34615384615384615 牌B0.34615384615384615
  	class: 卖  	d: 11  	pt: 0.6904761904761905  	diff:  售卖A0.21428571428571427 货AB0.09523809523809523 卖AB0.13095238095238093 售B0.08333333333333333 贩卖B0.16666666666666666
  	class: 镜头  	d: 3  	pt: 0.6888888888888889  	diff:  画面AB0.3444444444444444 镜头AB0.3444444444444445
  	class: 信仰  	d: 10  	pt: 0.6842105263157894  	diff:  信仰AB0.21710526315789475 信AB0.3421052631578947 信奉B0.0625 迷信B0.0625
