learn:gkw.csv check:xsx.csv 	 Result: 	0.23860275317622354 	7431 	2775
  	class: 休息  	d: 4  	pt: 1.0  	diff:  作息AB0.5 歇歇A0.5
  	class: 开往  	d: 5  	pt: 1.0  	diff:  奔赴AB0.5 开往A0.5
  	class: 受伤  	d: 4  	pt: 1.0  	diff:  受伤AB0.5 挂花B0.5
  	class: 痒  	d: 6  	pt: 1.0  	diff:  痒AB0.42307692307692313 瘙痒A0.07692307692307693 刺挠B0.5
  	class: 休克  	d: 3  	pt: 1.0  	diff:  窒息AB0.5 虚脱A0.5
  	class: 命中  	d: 8  	pt: 1.0  	diff:  猜中A0.5 击中AB0.5
  	class: 耽误  	d: 6  	pt: 1.0  	diff:  延误A0.5 耽误AB0.5
  	class: 罢休  	d: 7  	pt: 1.0  	diff:  罢休A0.5 用尽AB0.5
  	class: 告罄  	d: 5  	pt: 1.0  	diff:  绝迹AB0.5 绝灭A0.5
  	class: 逼近  	d: 8  	pt: 0.9999999999999999  	diff:  薄A0.21052631578947367 侵A0.2631578947368421 逼AB0.5 逼近A0.02631578947368421
  	class: 挽回  	d: 4  	pt: 0.9999999999999999  	diff:  挽回AB0.5 扳回A0.3333333333333333 扭转A0.16666666666666666
  	class: 咽  	d: 11  	pt: 0.9999999999999998  	diff:  吞AB0.047619047619047616 吞咽AB0.19047619047619047 咽AB0.26190476190476186 服药A0.2857142857142857 咽下A0.07142857142857142 吞食A0.14285714285714285
  	class: 回忆  	d: 19  	pt: 0.9992050874403815  	diff:  回顾AB0.24205087440381556 回忆AB0.12599364069952307 回想AB0.10453100158982512 想起AB0.49602543720190784 忆起A0.013513513513513514 追忆AB0.002384737678855324 回首AB0.001192368839427662 遥想A0.013513513513513514
  	class: 领导  	d: 14  	pt: 0.9931034482758619  	diff:  负责人AB0.2798029556650246 管理者AB0.04532019704433497 官员A0.08571428571428572 领导AB0.4906403940886699 首长AB0.005911330049261084 决策者A0.02857142857142857 领导者A0.02857142857142857 长官A0.02857142857142857
  	class: 抛弃  	d: 27  	pt: 0.9896640826873383  	diff:  丢掉AB0.022825150732127472 丢AB0.11714039621016364 抛AB0.06933677863910422 抛开A0.1111111111111111 扔AB0.08440999138673558 丢弃A0.14814814814814814 废AB0.004737295434969854 废弃AB0.03229974160206718 摒弃A0.018518518518518517 抛弃AB0.24203273040482343 撇A0.07407407407407407 废除A0.018518518518518517 遗弃B0.046511627906976744
  	class: 勇敢  	d: 51  	pt: 0.9890109890109888  	diff:  勇敢AB0.4175824175824176 勇A0.14285714285714285 大胆A0.14285714285714285 勇于AB0.06593406593406592 剽悍A0.14285714285714285 无畏B0.07692307692307693
  	class: 儿童  	d: 31  	pt: 0.987991718426501  	diff:  毛孩子A0.007246376811594203 小朋友AB0.09213250517598343 儿童AB0.4496894409937888 幼儿A0.021739130434782608 小孩AB0.1523809523809524 孩AB0.0004140786749482414 小孩子AB0.12111801242236024 娃儿A0.007246376811594203 娃娃AB0.007660455486542445 女孩儿AB0.12836438923395443
  	class: 超越  	d: 9  	pt: 0.9872022751510843  	diff:  超AB0.07856381087806613 超过AB0.3773551368645574 跳AB0.4779594738713117 超越AB0.008531816565943831 跨越AB0.029150373266974762 跨AB0.01564166370423036
  	class: 价值  	d: 2  	pt: 0.9837092731829573  	diff:  价值AB0.49185463659147866 值AB0.4918546365914787
  	class: 意气  	d: 4  	pt: 0.9807692307692308  	diff:  气味AB0.49038461538461536 口味AB0.4903846153846154
  	class: 概率  	d: 4  	pt: 0.9795918367346939  	diff:  概率A0.4897959183673469 几率AB0.4897959183673469
  	class: 旅馆  	d: 12  	pt: 0.9764705882352941  	diff:  旅馆AB0.10980392156862746 宾馆AB0.08431372549019608 公寓AB0.0823529411764706 旅店A0.29411764705882354 店AB0.3725490196078431 招待所B0.03333333333333333
  	class: 生病  	d: 21  	pt: 0.9733218588640276  	diff:  致病A0.03614457831325301 患AB0.035283993115318414 生病AB0.45137693631669534 患有AB0.09724612736660929 病AB0.088209982788296 患病A0.13253012048192772 得病A0.060240963855421686 带病A0.04819277108433735 病倒A0.024096385542168676
  	class: 设立  	d: 6  	pt: 0.9714285714285715  	diff:  办起A0.1 举办AB0.4857142857142857 开设AB0.2571428571428572 设立AB0.1285714285714286
  	class: 意图  	d: 6  	pt: 0.9699248120300752  	diff:  作用AB0.4548872180451128 意向AB0.4849624060150376 表意A0.007518796992481203 意图A0.015037593984962405 用意A0.007518796992481203
  	class: 木料  	d: 4  	pt: 0.9696969696969697  	diff:  木头AB0.4848484848484848 木材AB0.30303030303030304 原木A0.18181818181818182
  	class: 繁忙  	d: 26  	pt: 0.968944099378882  	diff:  忙于AB0.2639751552795031 繁忙AB0.12111801242236024 忙AB0.3540372670807454 忙碌AB0.09937888198757763 没空B0.13043478260869565
  	class: 资料  	d: 5  	pt: 0.968421052631579  	diff:  材料AB0.4842105263157895 资料AB0.29736842105263156 素材AB0.18684210526315792
  	class: 阻塞  	d: 25  	pt: 0.9666666666666667  	diff:  阻隔A0.16666666666666666 梗AB0.26666666666666666 打断AB0.14166666666666666 梗阻A0.03333333333333333 隔阂AB0.07500000000000001 短路A0.03333333333333333 封堵A0.03333333333333333 不通AB0.09166666666666667 淤B0.125
  	class: 疲倦  	d: 32  	pt: 0.9666666666666667  	diff:  嗜睡A0.0625 懒AB0.08541666666666667 疲惫AB0.275 乏力A0.125 慵懒AB0.03958333333333333 困AB0.10208333333333333 疲劳AB0.14791666666666667 困顿A0.03125 困倦A0.03125 累死B0.06666666666666667
  	class: 删除  	d: 10  	pt: 0.9659090909090909  	diff:  抹AB0.4454545454545455 删减A0.0125 去除AB0.04090909090909091 剔除A0.025 删除AB0.07840909090909091 删B0.2727272727272727 剔B0.09090909090909091
  	class: 吐  	d: 6  	pt: 0.9655172413793103  	diff:  吐AB0.48275862068965514 呕吐A0.4827586206896552
  	class: 感情  	d: 8  	pt: 0.965079365079365  	diff:  情感AB0.4825396825396825 感情AB0.48253968253968255
  	class: 过分  	d: 8  	pt: 0.9649122807017544  	diff:  过度AB0.4824561403508772 过分AB0.20175438596491227 过头AB0.2807017543859649
  	class: 人格  	d: 5  	pt: 0.9629629629629629  	diff:  品质AB0.25925925925925924 质地A0.2222222222222222 人品AB0.05555555555555555 人格AB0.42592592592592593
  	class: 性格  	d: 12  	pt: 0.9606368863334808  	diff:  性AB0.3794781070322866 脾气AB0.2737726669615214 性格AB0.17072091994692612 人性A0.09243697478991597 性子AB0.03582485625829279 禀性A0.008403361344537815
  	class: 绘画  	d: 17  	pt: 0.9581056466302369  	diff:  绘画AB0.02641165755919854 画画AB0.17395264116575593 画AB0.3679417122040073 图案A0.16393442622950818 绘A0.01639344262295082 图画A0.03278688524590164 作画A0.03278688524590164 写生A0.03278688524590164 美术B0.1111111111111111
  	class: 陪伴  	d: 7  	pt: 0.9552238805970148  	diff:  伴随AB0.3880597014925373 陪伴AB0.25373134328358204 陪AB0.22388059701492538 伴AB0.029850746268656712 陪同A0.05970149253731343
  	class: 资格  	d: 2  	pt: 0.9549180327868851  	diff:  身份AB0.47745901639344257 资格AB0.4774590163934426
  	class: 释放  	d: 13  	pt: 0.951219512195122  	diff:  释放AB0.30487804878048785 放出A0.17073170731707318 放飞AB0.47560975609756095
  	class: 激发  	d: 10  	pt: 0.9511993382961125  	diff:  刺激AB0.3527708850289496 鼓舞AB0.027708850289495452 激发AB0.04755996691480563 激起A0.07526881720430108 激励AB0.05086848635235733 激AB0.01695616211745244 抖AB0.18155500413564932 振奋AB0.06617038875103391 鼓AB0.13234077750206782
  	class: 完整  	d: 10  	pt: 0.950191570881226  	diff:  完整AB0.475095785440613 总体AB0.1743295019157088 整体AB0.2662835249042146 完好A0.022988505747126436 共同体A0.011494252873563218
  	class: 查阅  	d: 6  	pt: 0.9471982758620691  	diff:  查看AB0.4735991379310345 翻开AB0.05334051724137931 查AB0.2478448275862069 查阅A0.10344827586206896 翻动A0.06896551724137931
  	class: 填  	d: 11  	pt: 0.9423076923076923  	diff:  填写A0.19230769230769232 装填A0.07692307692307693 填充AB0.16346153846153844 装满AB0.009615384615384609 揣A0.038461538461538464 填AB0.46153846153846156
  	class: 麻痹  	d: 11  	pt: 0.9411764705882353  	diff:  松散A0.47058823529411764 松弛AB0.47058823529411764
  	class: 作响  	d: 6  	pt: 0.9333333333333333  	diff:  响AB0.4666666666666666 响起AB0.06666666666666671 鸣A0.2 作响A0.2
  	class: 下线  	d: 2  	pt: 0.9333333333333333  	diff:  底线AB0.4666666666666666 下线AB0.46666666666666673
  	class: 胖  	d: 18  	pt: 0.9333333333333333  	diff:  胖AB0.4666666666666667 肥胖A0.4666666666666667
  	class: 无理  	d: 15  	pt: 0.9333333333333333  	diff:  主观AB0.46666666666666673 不合理AB0.4666666666666666
  	class: 落下  	d: 9  	pt: 0.9333333333333333  	diff:  掉落A0.2 落下AB0.06666666666666665 坠入A0.26666666666666666 坠落AB0.39999999999999997
  	class: 浆洗  	d: 10  	pt: 0.9333333333333332  	diff:  洗手AB0.4666666666666666 洗衣AB0.26666666666666666 漂洗A0.08 浆A0.12
  	class: 仔细  	d: 21  	pt: 0.9333333333333332  	diff:  细密A0.16666666666666666 细AB0.033333333333333326 精心AB0.16666666666666666 细致A0.23333333333333334 细心AB0.3 致密A0.03333333333333333
  	class: 技术  	d: 8  	pt: 0.9328063241106719  	diff:  技能AB0.3122529644268775 技巧AB0.13043478260869568 技术AB0.45454545454545453 术AB0.023715415019762844 技A0.003952569169960474 技艺A0.003952569169960474 艺A0.003952569169960474
  	class: 缺少  	d: 14  	pt: 0.9313287281592848  	diff:  缺少AB0.04388459975619666 短AB0.2807801706623324 缺AB0.27631044290938644 缺乏AB0.019504266558309613 缺失A0.08411214953271028 短缺A0.037383177570093455 欠AB0.18935392117025598
  	class: 卡  	d: 6  	pt: 0.9296939619520264  	diff:  咬AB0.46484698097601324 卡AB0.4648469809760132
  	class: 火车  	d: 2  	pt: 0.9292929292929293  	diff:  火车AB0.46464646464646464 列车AB0.46464646464646464
  	class: 节拍  	d: 6  	pt: 0.9239766081871346  	diff:  节奏AB0.25146198830409355 音频AB0.4619883040935673 韵律A0.10526315789473684 旋律A0.10526315789473684
  	class: 停留  	d: 9  	pt: 0.9230769230769231  	diff:  停留AB0.11538461538461542 栖息A0.19230769230769232 滞留A0.11538461538461539 逗留AB0.46153846153846156 驻留A0.038461538461538464
  	class: 混杂  	d: 24  	pt: 0.923076923076923  	diff:  交织A0.07692307692307693 夹AB0.10256410256410253 杂AB0.08974358974358973 夹杂AB0.08974358974358973 掺杂A0.038461538461538464 掺AB0.051282051282051266 勾兑A0.038461538461538464 交集AB0.1282051282051282 混杂A0.2692307692307692 插花A0.038461538461538464
  	class: 医治  	d: 10  	pt: 0.9209039548022597  	diff:  治疗AB0.364406779661017 治AB0.4604519774011299 治病A0.011299435028248588 医疗A0.062146892655367235 诊疗A0.01694915254237288 诊治A0.005649717514124294
  	class: 入手  	d: 4  	pt: 0.9166666666666667  	diff:  下手AB0.2916666666666667 动手AB0.2916666666666667 入手A0.16666666666666666 着手AB0.16666666666666669
  	class: 取  	d: 4  	pt: 0.9166666666666666  	diff:  提AB0.021739130434782594 提取A0.391304347826087 领到AB0.04528985507246377 领取B0.4583333333333333
  	class: 风俗  	d: 13  	pt: 0.9164705882352941  	diff:  传统AB0.4582352941176471 习俗AB0.24411764705882355 人情AB0.15647058823529414 民俗AB0.0488235294117647 风俗AB0.008823529411764702
  	class: 证明  	d: 14  	pt: 0.9113582743511965  	diff:  证AB0.05594876980114594 证明AB0.35625210650488714 验证AB0.060330299966295936 证实A0.1937984496124031 认证A0.1937984496124031 征A0.007751937984496124 求证B0.043478260869565216
  	class: 走  	d: 9  	pt: 0.9090909090909092  	diff:  走路AB0.4545454545454546 行走A0.45454545454545453
  	class: 落空  	d: 11  	pt: 0.9090909090909092  	diff:  吹AB0.37878787878787884 落空AB0.07575757575757575 漂B0.45454545454545453
  	class: 签字  	d: 8  	pt: 0.9090909090909091  	diff:  签约AB0.12727272727272732 具名A0.09090909090909091 签署A0.18181818181818182 署名A0.18181818181818182 签名AB0.11818181818181817 签字AB0.20909090909090908
  	class: 炒  	d: 7  	pt: 0.9066666666666665  	diff:  煎AB0.45333333333333337 炒AB0.15999999999999998 炮AB0.09333333333333332 做菜B0.2
  	class: 看  	d: 22  	pt: 0.9024561403508773  	diff:  见到AB0.263859649122807 观看AB0.39859649122807017 收看AB0.022456140350877195 看齐A0.017543859649122806 瞅AB0.12491228070175439 觑A0.017543859649122806 目A0.017543859649122806 见见B0.04
  	class: 取得  	d: 16  	pt: 0.9008070814891957  	diff:  抱AB0.2959515751106483 获取AB0.2667925019526165 获AB0.031046602447279352 赢得AB0.029744858109867225 拿走AB0.0521348607133559 收获AB0.053046081749544366 博AB0.10023431398073418 沾AB0.026165061181983862 落AB0.008656599843790677 取AB0.026165061181983862 博取B0.010869565217391304
  	class: 拖延  	d: 10  	pt: 0.9000000000000001  	diff:  拖延AB0.11666666666666668 蘑菇AB0.33333333333333337 拖AB0.45
  	class: 打听  	d: 12  	pt: 0.9000000000000001  	diff:  询问AB0.4 打听AB0.45 问询A0.05
  	class: 发烧  	d: 5  	pt: 0.9  	diff:  烧AB0.3 发热A0.45 发烧AB0.15
  	class: 石  	d: 4  	pt: 0.8999999999999999  	diff:  石头AB0.45 石AB0.44999999999999996
  	class: 文学  	d: 2  	pt: 0.8999999999999999  	diff:  文学AB0.45 文艺AB0.44999999999999996
  	class: 体会  	d: 6  	pt: 0.8941176470588236  	diff:  认知AB0.35294117647058826 体会AB0.32941176470588235 咀嚼A0.09411764705882353 回味AB0.11764705882352942
  	class: 坏  	d: 17  	pt: 0.888888888888889  	diff:  不良A0.2222222222222222 糟AB0.1388888888888889 鬼AB0.05555555555555558 欠佳A0.1111111111111111 不妙A0.05555555555555555 不善A0.05555555555555555 蹩脚B0.25
  	class: 父辈  	d: 10  	pt: 0.888888888888889  	diff:  大叔AB0.22222222222222227 大爷AB0.3111111111111111 父辈A0.2222222222222222 叔叔B0.13333333333333333
  	class: 女人  	d: 11  	pt: 0.8888888888888888  	diff:  女士A0.2777777777777778 女子AB0.4444444444444444 妇女A0.1111111111111111 女郎A0.05555555555555555
  	class: 珍珠  	d: 5  	pt: 0.8888888888888888  	diff:  串珠A0.4444444444444444 珠子AB0.2777777777777778 珍珠AB0.16666666666666669
  	class: 卧室  	d: 5  	pt: 0.8888888888888888  	diff:  卧室AB0.4444444444444444 寝室B0.4444444444444444
  	class: 结果  	d: 8  	pt: 0.8888888888888888  	diff:  后果AB0.2507936507936508 结局AB0.3682539682539683 结实AB0.028571428571428567 产物AB0.17142857142857143 结出A0.022222222222222223 下文B0.047619047619047616
  	class: 故意  	d: 12  	pt: 0.8888888888888888  	diff:  有意AB0.4444444444444444 蓄意A0.3333333333333333 有心A0.1111111111111111
  	class: 复习  	d: 6  	pt: 0.8888888888888888  	diff:  习A0.2222222222222222 复习AB0.4444444444444444 复课A0.2222222222222222
  	class: 混淆  	d: 11  	pt: 0.8888888888888888  	diff:  混淆A0.4444444444444444 模糊AB0.4444444444444444
  	class: 捻  	d: 3  	pt: 0.8888888888888888  	diff:  捻A0.4444444444444444 搓AB0.4444444444444444
  	class: 推理  	d: 5  	pt: 0.8888888888888888  	diff:  演绎A0.3333333333333333 推理AB0.4444444444444444 推导A0.1111111111111111
  	class: 人间  	d: 15  	pt: 0.8888888888888887  	diff:  花花世界A0.1111111111111111 世间A0.2222222222222222 人间AB0.11111111111111105 红尘A0.1111111111111111 尘B0.16666666666666666 人世间B0.16666666666666666
  	class: 宇宙  	d: 9  	pt: 0.8849557522123894  	diff:  自然界A0.17699115044247787 宇宙AB0.4424778761061947 天体A0.26548672566371684
  	class: 管保  	d: 16  	pt: 0.8846866889136076  	diff:  包AB0.39488320355951056 保证AB0.2380422691879866 确保A0.20430107526881722 保AB0.012977382276603631 准保B0.034482758620689655
  	class: 答  	d: 14  	pt: 0.8804953560371517  	diff:  答对AB0.30939112487100107 回答AB0.11124871001031988 回应AB0.10959752321981424 答疑A0.031578947368421054 应对AB0.2674922600619195 解惑A0.021052631578947368 应答A0.010526315789473684 答问B0.0196078431372549
  	class: 烦闷  	d: 31  	pt: 0.8796296296296293  	diff:  堵AB0.0023148148148147973 沉郁A0.041666666666666664 苦于A0.020833333333333332 烦恼AB0.17129629629629628 抑郁AB0.3055555555555556 苦恼AB0.048611111111111105 糟心AB0.016203703703703703 憋气A0.020833333333333332 烦躁AB0.0300925925925926 愤懑A0.020833333333333332 烦心AB0.016203703703703703 窝囊B0.037037037037037035 懊恼B0.037037037037037035 郁闷B0.037037037037037035 闹心B0.037037037037037035 沉闷B0.037037037037037035
  	class: 重视  	d: 28  	pt: 0.8768472906403941  	diff:  青睐A0.05172413793103448 看重AB0.07512315270935961 重视AB0.08128078817733991 推崇AB0.03694581280788177 尊重AB0.09359605911330048 器AB0.1711822660098522 赏识AB0.01600985221674877 厚AB0.10098522167487686 讲求A0.017241379310344827 珍惜AB0.12561576354679801 看得起B0.10714285714285714
  	class: 扮演  	d: 6  	pt: 0.8768472906403941  	diff:  扮演AB0.40394088669950745 饰演AB0.43842364532019706 饰A0.034482758620689655
  	class: 推动  	d: 12  	pt: 0.8767123287671232  	diff:  推动AB0.04748858447488585 推AB0.2867579908675799 有助于A0.3835616438356164 推进AB0.05114155251141553 推向AB0.052968036529680365 递进A0.0136986301369863 助长A0.0410958904109589
  	class: 相遇  	d: 15  	pt: 0.8760975609756098  	diff:  撞AB0.16585365853658535 碰到AB0.0351219512195122 相遇A0.17073170731707318 遇上AB0.06634146341463414 遇见AB0.23804878048780487 相见B0.12 碰见B0.04 碰面B0.04
  	class: 经济  	d: 2  	pt: 0.875  	diff:  金融AB0.4375 财经AB0.4375
  	class: 柔和  	d: 16  	pt: 0.875  	diff:  轻柔A0.03125 平和AB0.21875 文AB0.34375 柔和A0.03125 温情AB0.21875 平缓A0.03125
  	class: 不断  	d: 34  	pt: 0.875  	diff:  不住AB0.375 不休A0.25 穿梭AB0.0625 不息A0.0625 不辍A0.0625 连发A0.0625
  	class: 地方  	d: 5  	pt: 0.8688524590163935  	diff:  地区AB0.319672131147541 地带A0.06557377049180328 地域AB0.4344262295081967 地段A0.01639344262295082 域A0.03278688524590164
  	class: 梦幻  	d: 9  	pt: 0.8682673588578843  	diff:  梦幻AB0.028552887735236857 梦AB0.4055807916937053 梦境A0.3880597014925373 梦乡A0.029850746268656716 梦见AB0.016223231667748216
  	class: 重要  	d: 29  	pt: 0.8666666666666667  	diff:  着重A0.05333333333333334 关键AB0.32666666666666666 重要性A0.05333333333333334 重点AB0.43333333333333335
  	class: 夫妻  	d: 8  	pt: 0.8571428571428572  	diff:  夫妇A0.42857142857142855 夫妻AB0.4285714285714286
  	class: 熟食  	d: 3  	pt: 0.8571428571428572  	diff:  烟火AB0.4285714285714286 熟食A0.42857142857142855
  	class: 档案  	d: 2  	pt: 0.8571428571428572  	diff:  档案A0.42857142857142855 档AB0.4285714285714286
  	class: 谨慎  	d: 15  	pt: 0.8571428571428572  	diff:  严谨AB0.4285714285714286 谨慎A0.42857142857142855
  	class: 粉  	d: 6  	pt: 0.8571428571428571  	diff:  末儿A0.14285714285714285 粉末AB0.4285714285714286 碎末A0.2857142857142857
  	class: 尸体  	d: 9  	pt: 0.8571428571428571  	diff:  尸A0.14285714285714285 死尸A0.14285714285714285 遗体AB0.2142857142857143 遗骸A0.14285714285714285 尸体AB0.2142857142857143
  	class: 节省  	d: 7  	pt: 0.857142857142857  	diff:  节约A0.2857142857142857 节AB0.14285714285714285 节省AB0.2857142857142857 省去A0.07142857142857142 省掉A0.07142857142857142
  	class: 转车  	d: 14  	pt: 0.8547486033519553  	diff:  转向AB0.22737430167597764 转化A0.1005586592178771 转发AB0.3044692737430168 转正A0.0111731843575419 转速A0.00558659217877095 转账A0.00558659217877095 转折B0.2
  	class: 讨厌  	d: 20  	pt: 0.8533529845246868  	diff:  嫌AB0.24834193072955046 讨厌AB0.17833456153279292 腻AB0.05821665438467208 厌烦A0.01694915254237288 恶A0.01694915254237288 厌恶A0.06779661016949153 头痛AB0.26676492262343404
  	class: 强迫  	d: 13  	pt: 0.8518518518518517  	diff:  强迫AB0.09259259259259256 紧逼A0.07407407407407407 迫使A0.18518518518518517 逼迫AB0.42592592592592593 强求A0.07407407407407407
  	class: 思考  	d: 20  	pt: 0.8511627906976744  	diff:  思想A0.13953488372093023 想想AB0.33372093023255817 心想AB0.06686046511627908 沉思A0.023255813953488372 思维AB0.17732558139534882 思考AB0.08546511627906972 构思B0.025
  	class: 答应  	d: 10  	pt: 0.8509090909090908  	diff:  应AB0.41818181818181815 承诺AB0.0072727272727273196 答应AB0.4254545454545454
  	class: 缺点  	d: 14  	pt: 0.8500000000000001  	diff:  弱点AB0.35 缺陷AB0.07500000000000001 通病A0.025 缺点A0.4
  	class: 打搅  	d: 8  	pt: 0.8484848484848484  	diff:  干扰AB0.42424242424242425 扰乱AB0.09090909090909088 烦扰B0.3333333333333333
  	class: 位于  	d: 12  	pt: 0.8471177944862156  	diff:  放在AB0.3302005012531328 位于AB0.38784461152882205 厕A0.023809523809523808 置身A0.011904761904761904 居AB0.09335839598997493
  	class: 寻找  	d: 23  	pt: 0.8465295855392085  	diff:  摸AB0.057269882125829945 找AB0.4232647927696042 寻找AB0.17461756705373072 搜索AB0.04960659861358917 招来A0.0111731843575419 搜寻A0.055865921787709494 摸索AB0.023399338968674136 追寻AB0.028634941062914972 探寻A0.0111731843575419 找寻AB0.0003509900845301119 寻觅A0.00558659217877095 寻A0.00558659217877095
  	class: 犹豫  	d: 25  	pt: 0.8461538461538463  	diff:  犹豫AB0.42307692307692313 彷徨A0.3 徘徊AB0.12307692307692308
  	class: 困难  	d: 58  	pt: 0.846153846153846  	diff:  费力A0.15384615384615385 扎手A0.038461538461538464 艰难AB0.03846153846153849 难办A0.038461538461538464 费时A0.038461538461538464 费劲AB0.07692307692307693 伤脑筋A0.038461538461538464 艰苦A0.11538461538461539 拮据B0.07692307692307693 费工夫B0.07692307692307693 疑难B0.07692307692307693 孤苦B0.07692307692307693
  	class: 外加  	d: 4  	pt: 0.8444444444444443  	diff:  增大AB0.06666666666666665 附加AB0.15555555555555553 叠加A0.4222222222222222 外加AB0.19999999999999998
  	class: 逃避  	d: 11  	pt: 0.8444444444444443  	diff:  躲避AB0.08888888888888888 回避AB0.04444444444444445 避开A0.15555555555555556 规避A0.1111111111111111 逃AB0.022222222222222227 逃避AB0.17777777777777776 逃脱A0.022222222222222223 躲开AB0.04444444444444444 躲过AB0.17777777777777778
  	class: 阻拦  	d: 23  	pt: 0.8432203389830507  	diff:  阻碍AB0.0211864406779661 阻挡AB0.1313559322033898 阻止AB0.19703389830508472 阻A0.13559322033898305 拦截A0.01694915254237288 堵住A0.03389830508474576 阻拦A0.01694915254237288 拦住AB0.057203389830508475 拦AB0.10805084745762712 阻挠B0.125
  	class: 跳舞  	d: 8  	pt: 0.8428571428571429  	diff:  舞AB0.42142857142857143 跳舞AB0.2571428571428571 舞蹈AB0.16428571428571426
  	class: 担负  	d: 14  	pt: 0.8373015873015874  	diff:  负责AB0.40228174603174605 承担AB0.27976190476190477 负担AB0.1076388888888889 担当AB0.0004960317460317443 担负A0.015873015873015872 顶住B0.03125
  	class: 旋转  	d: 14  	pt: 0.8333333333333334  	diff:  旋转AB0.33333333333333337 兜A0.08333333333333333 转悠AB0.4166666666666667
  	class: 步骤  	d: 3  	pt: 0.8333333333333334  	diff:  步骤AB0.33333333333333337 手续AB0.4166666666666667 步调A0.08333333333333333
  	class: 最  	d: 21  	pt: 0.8333333333333334  	diff:  无限AB0.325 太AB0.4166666666666667 无比AB0.008333333333333331 至极A0.08333333333333333
  	class: 瓶  	d: 2  	pt: 0.8333333333333333  	diff:  瓶AB0.41666666666666663 瓶子AB0.4166666666666667
  	class: 粮食  	d: 4  	pt: 0.8333333333333333  	diff:  粮AB0.41666666666666663 粮食A0.25 食粮A0.16666666666666666
  	class: 阻力  	d: 4  	pt: 0.8333333333333333  	diff:  障碍AB0.41666666666666663 阻力AB0.4166666666666667
  	class: 溺爱  	d: 9  	pt: 0.8333333333333333  	diff:  宠AB0.08333333333333331 溺爱A0.08333333333333333 宠爱AB0.33333333333333337 偏爱A0.3333333333333333
  	class: 暴躁  	d: 4  	pt: 0.8333333333333333  	diff:  暴躁AB0.41666666666666663 暴烈AB0.4166666666666667
  	class: 加热  	d: 6  	pt: 0.8299319727891157  	diff:  热AB0.41496598639455784 温AB0.01360544217687075 烫AB0.01360544217687075 加热A0.3469387755102041 筛A0.04081632653061224
  	class: 着急  	d: 29  	pt: 0.8294117647058824  	diff:  急AB0.2647058823529412 焦躁A0.05 焦急AB0.06764705882352941 着急AB0.2882352941176471 心切A0.1 焦灼B0.058823529411764705
  	class: 宣布  	d: 11  	pt: 0.8275862068965518  	diff:  公布A0.1896551724137931 揭示A0.1206896551724138 发布AB0.4137931034482759 颁发A0.034482758620689655 颁布A0.05172413793103448 宣告A0.017241379310344827
  	class: 大路  	d: 6  	pt: 0.8235294117647058  	diff:  通道AB0.22058823529411764 大路AB0.19117647058823528 通路A0.4117647058823529
  	class: 容貌  	d: 20  	pt: 0.8235294117647058  	diff:  面貌A0.4117647058823529 模样AB0.36470588235294116 外貌AB0.047058823529411764
  	class: 赢家  	d: 4  	pt: 0.8235294117647058  	diff:  赢家AB0.4117647058823529 胜者A0.11764705882352941 得主A0.23529411764705882 胜利者A0.058823529411764705
  	class: 合法  	d: 3  	pt: 0.8235294117647058  	diff:  官方AB0.4117647058823529 合法A0.35294117647058826 法定A0.058823529411764705
  	class: 警告  	d: 5  	pt: 0.8235294117647058  	diff:  警告AB0.4117647058823529 警戒A0.058823529411764705 警示A0.35294117647058826
  	class: 插  	d: 7  	pt: 0.8181818181818181  	diff:  插AB0.40909090909090906 插入A0.4090909090909091
  	class: 受奖  	d: 3  	pt: 0.8181818181818181  	diff:  获奖AB0.40909090909090906 得奖AB0.40909090909090906
  	class: 不适  	d: 7  	pt: 0.8162692847124824  	diff:  不爽A0.13043478260869565 难受AB0.08835904628330996 不适AB0.18934081346423565 难过AB0.3758765778401122 不得劲B0.03225806451612903
  	class: 衰落  	d: 23  	pt: 0.8148148148148148  	diff:  衰退AB0.3148148148148148 萎缩AB0.09259259259259262 凋零A0.1111111111111111 衰老A0.18518518518518517 萎靡A0.037037037037037035 没落A0.07407407407407407
  	class: 称赞  	d: 37  	pt: 0.8125  	diff:  赞AB0.14583333333333331 夸AB0.22916666666666669 赞赏A0.0625 赞扬A0.0625 夸奖A0.03125 称颂A0.03125 叫好AB0.020833333333333336 歌唱AB0.020833333333333336 歌颂AB0.09375 赞叹A0.03125 赞许B0.041666666666666664 颂B0.041666666666666664
  	class: 超过  	d: 10  	pt: 0.8095238095238095  	diff:  高于AB0.1904761904761905 超出AB0.14285714285714285 过量A0.21428571428571427 胜出AB0.26190476190476186
  	class: 开导  	d: 6  	pt: 0.8095238095238094  	diff:  诱发A0.21428571428571427 启示AB0.1904761904761905 启发AB0.23809523809523808 开导B0.16666666666666666
  	class: 记得  	d: 3  	pt: 0.808193668528864  	diff:  记忆AB0.40409683426443205 记得AB0.404096834264432
  	class: 挖  	d: 18  	pt: 0.8051948051948051  	diff:  开路A0.06060606060606061 挖AB0.40259740259740256 挖掘AB0.06926406926406928 发掘A0.15151515151515152 钻井A0.12121212121212122
  	class: 模仿  	d: 27  	pt: 0.804040404040404  	diff:  套AB0.03434343434343434 学AB0.3272727272727272 法A0.030303030303030304 模仿AB0.028282828282828285 模拟AB0.35151515151515156 效仿AB0.012121212121212121 宪章A0.010101010101010102 仿效A0.010101010101010102
