learn:dsjwz.csv check:xsx.csv 	 Result: 	0.2695435385074994 	5434 	2109
  	class: 花费  	d: 5  	pt: 0.8369518944231588  	diff:  花费AB0.4086845466155811 花AB0.4184759472115794 费AB0.009791400595998298
  	class: 模仿  	d: 27  	pt: 0.8369114877589454  	diff:  学AB0.35612052730696797 模拟AB0.4184557438794727 模仿AB0.004143126177024489 效仿AB0.013747645951035782 套B0.044444444444444446
  	class: 惊奇  	d: 20  	pt: 0.8333333333333335  	diff:  惊讶AB0.3650793650793651 好奇AB0.23015873015873015 惊叹AB0.015873015873015872 惊奇AB0.01984126984126984 奇异A0.03571428571428571 惊呆B0.05555555555555555 诧异B0.1111111111111111
  	class: 人民  	d: 19  	pt: 0.8333333333333334  	diff:  公民AB0.3333333333333333 全民AB0.41666666666666663 国民A0.08333333333333333
  	class: 粗暴  	d: 14  	pt: 0.8333333333333334  	diff:  粗暴AB0.41666666666666663 强行B0.3333333333333333 野B0.08333333333333333
  	class: 打扮  	d: 6  	pt: 0.8333333333333334  	diff:  打扮AB0.4166666666666667 美容AB0.19444444444444442 化妆B0.2222222222222222
  	class: 到  	d: 6  	pt: 0.8333333333333333  	diff:  顶AB0.41666666666666663 交B0.4166666666666667
  	class: 抗拒  	d: 5  	pt: 0.8333333333333333  	diff:  抵制AB0.41666666666666663 抗拒AB0.16666666666666669 抗B0.25
  	class: 离婚  	d: 2  	pt: 0.8333333333333333  	diff:  离异AB0.4166666666666667 离婚AB0.41666666666666663
  	class: 方法  	d: 11  	pt: 0.8292189397005261  	diff:  办法AB0.21685841475400358 方法AB0.3791987049777418 方式AB0.1475689425912008 艺术AB0.03997803087240562 措施A0.03541076487252125 法子B0.01020408163265306
  	class: 人格  	d: 5  	pt: 0.826086956521739  	diff:  品质AB0.24637681159420288 人格AB0.4130434782608695 人品B0.16666666666666666
  	class: 小  	d: 12  	pt: 0.8256410256410256  	diff:  最小AB0.4128205128205128 很小AB0.4128205128205128
  	class: 足够  	d: 6  	pt: 0.8241758241758241  	diff:  足够AB0.3571428571428571 够AB0.3564102564102564 足AB0.02234432234432234 够用A0.054945054945054944 敷B0.03333333333333333
  	class: 衣服  	d: 10  	pt: 0.8235294117647058  	diff:  衣服AB0.4117647058823529 衣物A0.29411764705882354 衣裳A0.058823529411764705 衣着A0.058823529411764705
  	class: 赚  	d: 16  	pt: 0.8191190253045924  	diff:  盈利A0.20454545454545456 获利A0.13636363636363635 赚钱AB0.023195876288659795 赚AB0.1293345829428304 挣AB0.1049671977507029 致富A0.045454545454545456 挣钱B0.17525773195876287
  	class: 阻拦  	d: 23  	pt: 0.8152173913043479  	diff:  阻挡AB0.11956521739130435 阻止AB0.30978260869565216 阻碍AB0.010869565217391297 阻挠AB0.03804347826086957 拦截A0.08695652173913043 拦B0.125 拦住B0.125
  	class: 舒畅  	d: 26  	pt: 0.8152173913043478  	diff:  舒服AB0.32065217391304346 舒适AB0.40760869565217395 好受B0.043478260869565216 爽快B0.043478260869565216
  	class: 设立  	d: 6  	pt: 0.8077922077922077  	diff:  举办AB0.40389610389610386 开设AB0.2935064935064935 设立AB0.1103896103896104
  	class: 完整  	d: 10  	pt: 0.8038647342995168  	diff:  完整AB0.4019323671497584 整体AB0.29227053140096615 总体AB0.10966183574879226
  	class: 成为  	d: 8  	pt: 0.8012698412698414  	diff:  化为AB0.037619047619047614 成AB0.363015873015873 化AB0.31063492063492065 变为A0.07 改为A0.02
  	class: 骄傲  	d: 63  	pt: 0.8000000000000002  	diff:  骄傲AB0.2333333333333334 傲慢A0.2 自大A0.2 自居B0.08333333333333333 自负B0.08333333333333333
  	class: 转告  	d: 6  	pt: 0.8  	diff:  转达A0.1 传言A0.3 传达AB0.2333333333333334 转告B0.16666666666666666
  	class: 礼貌  	d: 6  	pt: 0.8  	diff:  礼貌AB0.4 礼B0.4
  	class: 实质  	d: 10  	pt: 0.8  	diff:  本质AB0.35652173913043483 实质A0.043478260869565216 面目B0.2 实为B0.2
  	class: 铲  	d: 3  	pt: 0.8  	diff:  铲AB0.4 铲子B0.4
  	class: 计算  	d: 16  	pt: 0.8  	diff:  计算AB0.4 盘算B0.2 计B0.2
  	class: 炒  	d: 7  	pt: 0.8  	diff:  炒AB0.4 做菜B0.2 煎B0.06666666666666667 炮B0.13333333333333333
  	class: 挨次  	d: 20  	pt: 0.8  	diff:  顺序AB0.4 逐B0.4
  	class: 空想  	d: 10  	pt: 0.8  	diff:  空想A0.4 幻想AB0.4
  	class: 权力  	d: 7  	pt: 0.8  	diff:  权限A0.4 权力AB0.4
  	class: 出租  	d: 4  	pt: 0.8  	diff:  出租AB0.4 租AB0.4
  	class: 瘫痪  	d: 8  	pt: 0.8  	diff:  瘫痪AB0.4 偏瘫B0.2 瘫B0.2
  	class: 逼近  	d: 8  	pt: 0.8  	diff:  逼AB0.4 薄A0.2 逼近A0.2
  	class: 倒塌  	d: 9  	pt: 0.8  	diff:  塌AB0.09999999999999998 崩塌AB0.3 倒塌B0.2 倾B0.2
  	class: 溢  	d: 8  	pt: 0.8  	diff:  泛滥A0.4 溢出AB0.4
  	class: 尴尬  	d: 18  	pt: 0.8  	diff:  为难AB0.15 尴尬AB0.30000000000000004 两难A0.25 僵B0.1
  	class: 踩  	d: 7  	pt: 0.8  	diff:  踩AB0.4 踹B0.4
  	class: 可惜  	d: 7  	pt: 0.8  	diff:  可惜AB0.26666666666666666 心疼AB0.39999999999999997 惋惜AB0.13333333333333336
  	class: 归还  	d: 12  	pt: 0.8  	diff:  偿还AB0.4 还给AB0.30000000000000004 归还B0.1
  	class: 说谎  	d: 9  	pt: 0.8  	diff:  撒谎AB0.4 说谎B0.2 瞎说B0.2
  	class: 挟制  	d: 6  	pt: 0.8  	diff:  强制AB0.4 挟持B0.4
  	class: 延长  	d: 4  	pt: 0.7999999999999999  	diff:  延伸AB0.028571428571428525 延长AB0.3714285714285714 拉开B0.4
  	class: 沉迷  	d: 16  	pt: 0.7999999999999999  	diff:  痴迷A0.3333333333333333 着迷AB0.033333333333333326 迷AB0.033333333333333326 沉迷B0.2 沉溺B0.1 入迷B0.1
  	class: 帮助  	d: 37  	pt: 0.793846153846154  	diff:  帮AB0.32512820512820506 赞助A0.1282051282051282 支援A0.05128205128205128 助AB0.012307692307692306 协助A0.20512820512820512 帮忙AB0.018461538461538474 扶B0.04 声援B0.013333333333333334
  	class: 著名  	d: 33  	pt: 0.7894736842105263  	diff:  资深AB0.09736842105263158 名牌AB0.023684210526315794 著名AB0.16052631578947368 闻名A0.06578947368421052 知名AB0.07105263157894737 有名AB0.3473684210526316 老牌AB0.023684210526315794
  	class: 动人  	d: 14  	pt: 0.7894736842105263  	diff:  动人AB0.39473684210526316 感人AB0.39473684210526316
  	class: 处于  	d: 9  	pt: 0.7876004592422504  	diff:  处AB0.3318025258323766 处于AB0.39380022962112515 高居AB0.06199770378874857
  	class: 结合  	d: 15  	pt: 0.7850877192982455  	diff:  整合AB0.3925438596491228 组合AB0.3771929824561403 结成AB0.015350877192982455
  	class: 答  	d: 14  	pt: 0.7843137254901961  	diff:  回答AB0.014658290500666304 回应AB0.20331239291833236 应对AB0.12564249000571104 作答A0.02912621359223301 答疑A0.019417475728155338 答对B0.37254901960784315 答问B0.0196078431372549
  	class: 统率  	d: 7  	pt: 0.7826086956521738  	diff:  率AB0.05797101449275355 引领A0.34782608695652173 率领A0.043478260869565216 带队B0.3333333333333333
  	class: 体会  	d: 6  	pt: 0.7812971342383108  	diff:  认知AB0.39064856711915535 体会AB0.21417797888386125 回味B0.17647058823529413
  	class: 讲话  	d: 18  	pt: 0.780564263322884  	diff:  说话AB0.21462158531124048 讲AB0.05206000895656071 开口AB0.0693013882669055 云AB0.29948499776085985 讲话AB0.021495745633676667 谈AB0.1018808777429467 讲讲AB0.0044782803403493054 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 整理  	d: 10  	pt: 0.7802197802197802  	diff:  整理AB0.39010989010989017 整AB0.39010989010989006
  	class: 抵抗  	d: 11  	pt: 0.7777777777777779  	diff:  反抗AB0.2777777777777778 抵御AB0.3888888888888889 抵挡B0.1111111111111111
  	class: 代替  	d: 7  	pt: 0.7777777777777777  	diff:  取代AB0.31481481481481477 指代A0.07407407407407407 代AB0.3888888888888889
  	class: 学习  	d: 10  	pt: 0.7715410331068695  	diff:  学习AB0.3816186778820231 上学AB0.3175886983716165 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608 念书B0.06818181818181818
  	class: 运动员  	d: 3  	pt: 0.7692307692307692  	diff:  选手AB0.3846153846153846 运动员A0.38461538461538464
  	class: 蛙  	d: 5  	pt: 0.75  	diff:  青蛙AB0.375 蛙B0.375
  	class: 头绪  	d: 6  	pt: 0.75  	diff:  线索AB0.375 头绪B0.375
  	class: 风景  	d: 14  	pt: 0.75  	diff:  风景AB0.375 景色B0.125 景点B0.25
  	class: 天性  	d: 6  	pt: 0.75  	diff:  天性A0.125 个性AB0.375 本性A0.25
  	class: 进项  	d: 8  	pt: 0.75  	diff:  收入AB0.375 收益A0.2361111111111111 获益A0.125 低收入A0.013888888888888888
  	class: 超过  	d: 10  	pt: 0.75  	diff:  高于AB0.33333333333333337 超出AB0.125 过量A0.041666666666666664 胜出AB0.25
  	class: 组建  	d: 2  	pt: 0.75  	diff:  组建AB0.375 组装A0.375
  	class: 涨  	d: 6  	pt: 0.75  	diff:  上涨AB0.375 涨AB0.375
  	class: 机关  	d: 3  	pt: 0.742792538157151  	diff:  机构AB0.35217637083097797 单位AB0.3713962690785755 部门AB0.01921989824759751
  	class: 了解  	d: 29  	pt: 0.7421998942358541  	diff:  知情AB0.00026441036488630484 理解AB0.34287414066631416 懂得AB0.004561078794288739 懂AB0.29640401903754626 知晓A0.024193548387096774 了了A0.004032258064516129 知AB0.024722369116869383 明AB0.028754627181385512 敞亮B0.01639344262295082
  	class: 欺负  	d: 14  	pt: 0.7407407407407407  	diff:  气AB0.37037037037037035 欺负B0.37037037037037035
  	class: 派遣  	d: 10  	pt: 0.7368421052631579  	diff:  选派A0.10526315789473684 派出A0.15789473684210525 派AB0.368421052631579 派遣A0.10526315789473684
  	class: 阻力  	d: 4  	pt: 0.7333333333333334  	diff:  障碍AB0.3666666666666667 阻力AB0.3666666666666667
  	class: 错误  	d: 16  	pt: 0.7327731092436975  	diff:  错误AB0.36638655462184877 荒谬AB0.36638655462184877
  	class: 保存  	d: 3  	pt: 0.7324675324675324  	diff:  保存AB0.3662337662337662 保留AB0.3662337662337662
  	class: 界线  	d: 10  	pt: 0.7272727272727273  	diff:  边界AB0.36363636363636365 边际A0.36363636363636365
  	class: 见解  	d: 8  	pt: 0.7233455882352942  	diff:  视角AB0.07490808823529413 看法A0.1484375 观点AB0.10018382352941174 意见AB0.08272058823529413 理念AB0.011488970588235295 见解A0.1015625 眼光AB0.20404411764705882
  	class: 共同  	d: 31  	pt: 0.7191011235955057  	diff:  联合AB0.09035580524344577 协办A0.02247191011235955 合伙AB0.019194756554307114 协同A0.2696629213483146 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775 同台B0.125 手拉手B0.125
  	class: 机智  	d: 31  	pt: 0.7142857142857142  	diff:  机智A0.07142857142857142 敏锐A0.14285714285714285 敏感AB0.3571428571428571 敏锐性A0.14285714285714285
  	class: 杂货店  	d: 7  	pt: 0.7142857142857142  	diff:  百货公司AB0.10714285714285715 杂货店A0.25 超市AB0.2857142857142857 杂货铺B0.07142857142857142
  	class: 结束  	d: 38  	pt: 0.7130883301096067  	diff:  完毕A0.11702127659574468 完AB0.2823984526112186 截止A0.0851063829787234 结束AB0.10880077369439067 完结A0.031914893617021274 收AB0.009026434558349453 告终AB0.013700838168923275 终结AB0.004513217279174727 结B0.05303030303030303 了结B0.007575757575757576
  	class: 担负  	d: 14  	pt: 0.7093253968253967  	diff:  负责AB0.3546626984126984 负担AB0.17113095238095238 承担AB0.12103174603174605 担当B0.03125 顶住B0.03125
  	class: 顶用  	d: 19  	pt: 0.7073394495412844  	diff:  有用AB0.3536697247706422 有效性A0.07339449541284404 可行A0.1743119266055046 实用AB0.09678899082568808 中用A0.009174311926605505
  	class: 入睡  	d: 7  	pt: 0.7051282051282052  	diff:  睡着AB0.3525641025641026 入睡AB0.3525641025641026
  	class: 易于  	d: 6  	pt: 0.7017857142857142  	diff:  易于AB0.3508928571428572 爱AB0.2571428571428571 轻B0.075 易B0.01875
  	class: 交换  	d: 10  	pt: 0.701639344262295  	diff:  交换AB0.3508196721311475 互换AB0.0918032786885246 换成AB0.25901639344262295
  	class: 妻  	d: 19  	pt: 0.7  	diff:  女人AB0.18571428571428572 妻子AB0.16428571428571428 老婆AB0.12142857142857144 太太B0.08571428571428572 老伴B0.14285714285714285
  	class: 筹备  	d: 7  	pt: 0.7  	diff:  筹备AB0.35 筹AB0.15000000000000002 筹划B0.2
  	class: 对待  	d: 3  	pt: 0.6923076923076923  	diff:  看待AB0.34615384615384615 待遇AB0.34615384615384615
  	class: 酒店  	d: 9  	pt: 0.6909090909090909  	diff:  酒店AB0.34545454545454546 大酒店A0.18181818181818182 酒吧AB0.16363636363636364
  	class: 平分  	d: 6  	pt: 0.6875981161695447  	diff:  平均AB0.3437990580847723 均分AB0.046310832025117744 平分AB0.29748822605965464
  	class: 办公  	d: 2  	pt: 0.6857142857142857  	diff:  办公A0.34285714285714286 办公室AB0.34285714285714286
  	class: 电视机  	d: 2  	pt: 0.6851851851851851  	diff:  电视AB0.34259259259259256 电视机AB0.3425925925925926
  	class: 范围  	d: 6  	pt: 0.6839826839826839  	diff:  层面AB0.034632034632034625 规模AB0.341991341991342 局面AB0.30735930735930733
  	class: 正规  	d: 11  	pt: 0.676328502415459  	diff:  专业AB0.3091787439613527 标准AB0.32125603864734303 正规AB0.016908212560386472 规范A0.028985507246376812
  	class: 关怀  	d: 10  	pt: 0.6685534591194969  	diff:  关注AB0.329559748427673 关心AB0.20566037735849055 体贴AB0.061949685534591195 关切A0.0047169811320754715 关爱B0.06666666666666667
  	class: 女人  	d: 11  	pt: 0.6666666666666667  	diff:  女子AB0.33333333333333337 女郎A0.08333333333333333 女士A0.25
  	class: 畅通  	d: 15  	pt: 0.6666666666666667  	diff:  交通AB0.33333333333333337 通畅B0.3333333333333333
  	class: 警察  	d: 9  	pt: 0.6666666666666667  	diff:  警察AB0.2222222222222222 警官A0.3333333333333333 巡警B0.1111111111111111
  	class: 律师  	d: 5  	pt: 0.6666666666666667  	diff:  律师AB0.33333333333333337 辩护律师B0.3333333333333333
  	class: 玩具  	d: 4  	pt: 0.6666666666666667  	diff:  玩具AB0.33333333333333337 玩意儿AB0.33333333333333337
  	class: 贵重  	d: 15  	pt: 0.6666666666666667  	diff:  珍贵AB0.08333333333333337 贵重A0.3333333333333333 名贵B0.25
  	class: 豆  	d: 5  	pt: 0.6666666666666667  	diff:  豆瓣AB0.33333333333333337 豆B0.3333333333333333
  	class: 阐明  	d: 8  	pt: 0.6666666666666667  	diff:  发明AB0.10185185185185186 表AB0.20370370370370378 阐明A0.027777777777777776 申B0.3333333333333333
  	class: 啄  	d: 5  	pt: 0.6666666666666667  	diff:  塞AB0.33333333333333337 塞入A0.3333333333333333
  	class: 宇宙  	d: 9  	pt: 0.6666666666666667  	diff:  宇宙AB0.33333333333333337 天体A0.3333333333333333
  	class: 红外线  	d: 3  	pt: 0.6666666666666667  	diff:  热线AB0.33333333333333337 红外线A0.3333333333333333
  	class: 牺牲  	d: 25  	pt: 0.6666666666666667  	diff:  牺牲AB0.33333333333333337 阵亡B0.3333333333333333
  	class: 本地  	d: 5  	pt: 0.6666666666666667  	diff:  地面AB0.33333333333333337 地头B0.3333333333333333
  	class: 楼梯  	d: 3  	pt: 0.6666666666666667  	diff:  楼梯AB0.33333333333333337 梯子A0.3333333333333333
  	class: 寺  	d: 9  	pt: 0.6666666666666667  	diff:  寺庙AB0.33333333333333337 寺院B0.3333333333333333
  	class: 消灭  	d: 8  	pt: 0.6666666666666667  	diff:  消灭AB0.33333333333333337 灭B0.3333333333333333
  	class: 罐子  	d: 3  	pt: 0.6666666666666667  	diff:  罐头AB0.33333333333333337 罐子B0.3333333333333333
  	class: 信箱  	d: 4  	pt: 0.6666666666666667  	diff:  邮箱AB0.33333333333333337 信箱B0.3333333333333333
  	class: 可口  	d: 9  	pt: 0.6666666666666667  	diff:  好吃AB0.2564102564102565 鲜A0.3333333333333333 入味B0.07692307692307693
  	class: 饮料  	d: 2  	pt: 0.6666666666666667  	diff:  饮料AB0.33333333333333337 饮品B0.3333333333333333
  	class: 一生  	d: 10  	pt: 0.6666666666666667  	diff:  终生AB0.33333333333333337 毕生A0.3333333333333333
  	class: 差错  	d: 12  	pt: 0.6666666666666667  	diff:  偏差AB0.261904761904762 过错A0.07142857142857142 差错B0.3333333333333333
  	class: 坚定  	d: 25  	pt: 0.6666666666666667  	diff:  坚定AB0.04761904761904767 不懈A0.3333333333333333 意志力B0.14285714285714285 死活B0.14285714285714285
  	class: 友谊  	d: 7  	pt: 0.6666666666666667  	diff:  友情AB0.33333333333333337 情谊B0.3333333333333333
  	class: 脸色  	d: 6  	pt: 0.6666666666666667  	diff:  脸色AB0.33333333333333337 面色B0.3333333333333333
  	class: 笑容  	d: 6  	pt: 0.6666666666666667  	diff:  笑容AB0.33333333333333337 笑脸A0.3333333333333333
  	class: 复习  	d: 6  	pt: 0.6666666666666667  	diff:  习A0.3333333333333333 复习AB0.33333333333333337
  	class: 写信  	d: 8  	pt: 0.6666666666666667  	diff:  致函A0.3333333333333333 写信AB0.08333333333333337 来信B0.25
  	class: 遗漏  	d: 5  	pt: 0.6666666666666667  	diff:  漏掉AB0.16666666666666669 遗漏AB0.16666666666666669 疏漏A0.3333333333333333
  	class: 固执  	d: 22  	pt: 0.6666666666666667  	diff:  执着AB0.16666666666666669 固执AB0.16666666666666669 僵硬B0.3333333333333333
  	class: 流泪  	d: 7  	pt: 0.6666666666666667  	diff:  流泪AB0.33333333333333337 落泪B0.3333333333333333
  	class: 解脱  	d: 8  	pt: 0.6666666666666667  	diff:  摆脱AB0.16666666666666674 开脱A0.16666666666666666 脱身B0.3333333333333333
  	class: 勤奋  	d: 26  	pt: 0.6666666666666667  	diff:  勤奋AB0.33333333333333337 勤劳B0.3333333333333333
  	class: 划  	d: 2  	pt: 0.6666666666666667  	diff:  划AB0.33333333333333337 扛B0.3333333333333333
  	class: 蒸发  	d: 4  	pt: 0.6666666666666667  	diff:  跑AB0.33333333333333337 蒸发A0.3333333333333333
  	class: 估计  	d: 14  	pt: 0.6666666666666667  	diff:  估计AB0.13888888888888895 估算A0.19444444444444445 打量B0.3333333333333333
  	class: 妒忌  	d: 10  	pt: 0.6666666666666667  	diff:  嫉妒AB0.33333333333333337 吃醋B0.3333333333333333
  	class: 怜悯  	d: 16  	pt: 0.6666666666666667  	diff:  同情AB0.33333333333333337 怜惜B0.3333333333333333
  	class: 拒绝  	d: 11  	pt: 0.6666666666666667  	diff:  不容A0.15384615384615385 拒绝AB0.17948717948717952 拒B0.047619047619047616 不肯B0.2857142857142857
  	class: 号召  	d: 5  	pt: 0.6666666666666667  	diff:  号召AB0.33333333333333337 感召B0.3333333333333333
  	class: 检举  	d: 6  	pt: 0.6666666666666667  	diff:  报案A0.3333333333333333 举报AB0.33333333333333337
  	class: 出版  	d: 2  	pt: 0.6666666666666667  	diff:  出版AB0.33333333333333337 问世A0.3333333333333333
  	class: 求助  	d: 6  	pt: 0.6666666666666667  	diff:  求援A0.3333333333333333 求助AB0.08333333333333337 求救B0.25
  	class: 排挤  	d: 9  	pt: 0.6666666666666667  	diff:  排斥AB0.33333333333333337 排挤B0.3333333333333333
  	class: 真假  	d: 3  	pt: 0.6666666666666667  	diff:  真假AB0.33333333333333337 真伪A0.3333333333333333
  	class: 发光  	d: 3  	pt: 0.6666666666666667  	diff:  发亮A0.3333333333333333 发光AB0.33333333333333337
  	class: 耽误  	d: 6  	pt: 0.6666666666666667  	diff:  耽误AB0.33333333333333337 延误A0.3333333333333333
  	class: 父辈  	d: 10  	pt: 0.6666666666666666  	diff:  大爷AB0.2 父辈A0.3333333333333333 叔叔B0.13333333333333333
  	class: 自行车  	d: 4  	pt: 0.6666666666666666  	diff:  自行车AB0.3333333333333333 车子AB0.19999999999999998 单车AB0.1333333333333333
  	class: 利弊  	d: 4  	pt: 0.6666666666666666  	diff:  得失A0.3333333333333333 利弊B0.3333333333333333
  	class: 作战  	d: 8  	pt: 0.6666666666666666  	diff:  战AB0.08333333333333337 作战A0.25 交战B0.16666666666666666 打仗B0.16666666666666666
  	class: 久违  	d: 2  	pt: 0.6666666666666666  	diff:  少见AB0.3333333333333333 久违AB0.3333333333333333
  	class: 强大  	d: 27  	pt: 0.6587301587301587  	diff:  强有力A0.05952380952380952 无敌AB0.015873015873015872 强大AB0.25396825396825395 精AB0.031746031746031744 强硬AB0.031746031746031744 强劲AB0.04365079365079365 劲B0.2222222222222222
  	class: 有利  	d: 16  	pt: 0.6578947368421053  	diff:  有益A0.05263157894736842 造福A0.13157894736842105 利于A0.02631578947368421 便民A0.02631578947368421 便利AB0.09210526315789475 有利于AB0.14473684210526316 便宜AB0.1842105263157895
  	class: 唱歌  	d: 5  	pt: 0.6535714285714286  	diff:  歌AB0.3267857142857143 唱AB0.1982142857142857 唱歌AB0.1285714285714286
  	class: 声称  	d: 6  	pt: 0.653061224489796  	diff:  声明AB0.326530612244898 宣称A0.14285714285714285 声称A0.1836734693877551
  	class: 遗失  	d: 8  	pt: 0.6518518518518519  	diff:  有失A0.018518518518518517 少AB0.14040404040404042 丢失AB0.167003367003367 掉AB0.235016835016835 不见B0.07272727272727272 遗失B0.01818181818181818
  	class: 景象  	d: 10  	pt: 0.650709219858156  	diff:  状况AB0.2074468085106383 现象AB0.1077127659574468 场景AB0.1538120567375887 情景A0.05673758865248227 万象A0.0070921985815602835 景象AB0.11790780141843972
  	class: 涉及  	d: 14  	pt: 0.6489028213166145  	diff:  提到AB0.023197492163009426 关系AB0.012504353883664221 涉及A0.29118773946360155 关乎AB0.0062347614071752 干AB0.31194705677464296 事关A0.0038314176245210726
  	class: 占有  	d: 8  	pt: 0.6418219461697722  	diff:  占AB0.07867494824016558 占据A0.2318840579710145 占有AB0.24223602484472048 占用AB0.08902691511387165
  	class: 吸引  	d: 8  	pt: 0.6406926406926408  	diff:  引发AB0.2251082251082251 掀起A0.045454545454545456 吸引AB0.04978354978354982 诱惑AB0.1277056277056277 抓住AB0.1926406926406926
  	class: 有  	d: 28  	pt: 0.6385054735840076  	diff:  拥有AB0.19336030461684905 富有AB0.008686339838172297 具AB0.045335554497858165 具备AB0.17099000475963827 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有AB0.012256068538791052 怀有B0.09090909090909091 保有B0.022727272727272728
  	class: 父母  	d: 15  	pt: 0.637904468412943  	diff:  大人AB0.019260400616332815 老人家AB0.2303543913713405 父母AB0.29121725731895226 家长AB0.08859784283513097 爹妈B0.00847457627118644
  	class: 成员  	d: 4  	pt: 0.6363636363636365  	diff:  分子A0.3181818181818182 成员AB0.31818181818181823
  	class: 坚强  	d: 30  	pt: 0.6363636363636364  	diff:  硬AB0.1636363636363637 钢铁AB0.15454545454545454 坚强B0.2727272727272727 不屈B0.045454545454545456
  	class: 轻佻  	d: 18  	pt: 0.6363636363636364  	diff:  浪漫AB0.13636363636363635 性感AB0.3181818181818182 妖艳B0.09090909090909091 肉麻B0.09090909090909091
  	class: 相关  	d: 15  	pt: 0.636317135549872  	diff:  相关AB0.318158567774936 系AB0.25933503836317134 连带B0.058823529411764705
  	class: 发作  	d: 4  	pt: 0.6307189542483659  	diff:  发AB0.315359477124183 犯AB0.20751633986928103 作AB0.10784313725490195
  	class: 远程  	d: 6  	pt: 0.625  	diff:  远距离AB0.3125 远程AB0.3125
  	class: 论证  	d: 4  	pt: 0.625  	diff:  实证A0.1875 论证AB0.3125 论据A0.125
  	class: 支配  	d: 9  	pt: 0.625  	diff:  控制AB0.1696428571428571 主宰A0.05952380952380952 操纵A0.08333333333333333 操B0.3125
  	class: 满意  	d: 21  	pt: 0.625  	diff:  满意AB0.21250000000000002 看中A0.1 好听B0.3125
  	class: 校对  	d: 5  	pt: 0.625  	diff:  校准A0.3125 校对AB0.3125
  	class: 资格  	d: 2  	pt: 0.6214285714285714  	diff:  身份AB0.3107142857142857 资格AB0.3107142857142857
  	class: 位于  	d: 12  	pt: 0.619736842105263  	diff:  放在AB0.22960526315789465 位于AB0.2848684210526316 居AB0.08026315789473684 位居A0.025
  	class: 青年人  	d: 8  	pt: 0.6196581196581197  	diff:  小伙子AB0.0876068376068376 青年人A0.2222222222222222 年轻人AB0.30982905982905984
  	class: 女朋友  	d: 2  	pt: 0.6190476190476191  	diff:  女朋友AB0.30952380952380953 女友B0.30952380952380953
  	class: 场所  	d: 7  	pt: 0.6190476190476191  	diff:  场合AB0.3095238095238095 场所AB0.3095238095238096
  	class: 缺点  	d: 14  	pt: 0.6129032258064516  	diff:  瑕疵A0.06451612903225806 缺陷AB0.08064516129032262 弱点AB0.3064516129032258 缺点A0.16129032258064516
  	class: 外出  	d: 6  	pt: 0.6126126126126127  	diff:  飞往AB0.3063063063063063 出门AB0.22522522522522526 出远门B0.02702702702702703 外出B0.05405405405405406
  	class: 镜头  	d: 3  	pt: 0.6111111111111112  	diff:  画面AB0.3055555555555556 镜头AB0.3055555555555556
  	class: 成长  	d: 4  	pt: 0.6069295101553167  	diff:  成长AB0.30346475507765835 成人AB0.3034647550776583
  	class: 触动  	d: 13  	pt: 0.6063829787234043  	diff:  打动AB0.045212765957446804 激动AB0.22074468085106386 感动AB0.045212765957446804 震撼AB0.08244680851063829 动心B0.1276595744680851 触动B0.0851063829787234
  	class: 聪明  	d: 25  	pt: 0.6060606060606061  	diff:  聪明AB0.2727272727272728 灵性AB0.303030303030303 智A0.030303030303030304
  	class: 底  	d: 8  	pt: 0.6000000000000001  	diff:  底层AB0.30000000000000004 最底层AB0.1 底色B0.2
  	class: 推理  	d: 5  	pt: 0.6000000000000001  	diff:  推导A0.26 推理AB0.30000000000000004 推演A0.04
  	class: 爱  	d: 13  	pt: 0.6  	diff:  喜爱AB0.09999999999999998 热爱AB0.2 疼爱B0.1 酷爱B0.1 心爱B0.1
  	class: 就是  	d: 9  	pt: 0.5977011494252873  	diff:  视为AB0.09195402298850575 便是A0.1724137931034483 算得AB0.29885057471264365 身为A0.034482758620689655
  	class: 达到  	d: 10  	pt: 0.5900621118012422  	diff:  达AB0.2950310559006212 达成AB0.03416149068322982 直达A0.21739130434782608 高达A0.021739130434782608 落到A0.021739130434782608
  	class: 来  	d: 7  	pt: 0.5900000000000001  	diff:  赶到AB0.16999999999999998 来到AB0.29500000000000004 来临A0.125
  	class: 做  	d: 9  	pt: 0.5882352941176471  	diff:  搞AB0.23529411764705888 弄AB0.2941176470588235 打出AB0.058823529411764705
  	class: 年  	d: 7  	pt: 0.588235294117647  	diff:  年度AB0.2941176470588235 年份A0.29411764705882354
  	class: 解决  	d: 9  	pt: 0.5875831485587584  	diff:  解决AB0.2937915742793792 缓解AB0.22560975609756098 化解B0.06818181818181818
  	class: 因素  	d: 3  	pt: 0.5855962219598585  	diff:  因素AB0.2927981109799292 元素AB0.24321133412042506 要素A0.049586776859504134
  	class: 政策  	d: 5  	pt: 0.5772357723577235  	diff:  策略AB0.28861788617886175 政策AB0.2886178861788618
  	class: 耻笑  	d: 10  	pt: 0.5769230769230769  	diff:  笑话AB0.28846153846153844 嘲笑AB0.13461538461538464 取笑B0.15384615384615385
