learn:jqzx.csv check:mm.csv 	 Result: 	0.29404860406994177 	4538 	1732
  	class: 顶用  	d: 19  	pt: 0.6977225672877848  	diff:  有用AB0.2199792960662526 有效性A0.11594202898550725 可行AB0.002070393374741214 行得通A0.0036231884057971015 实用AB0.34886128364389235 中用A0.007246376811594203
  	class: 问  	d: 10  	pt: 0.6912144702842378  	diff:  问问A0.1527777777777778 问AB0.3456072351421189 提问AB0.1650516795865633 发问A0.027777777777777776
  	class: 卖  	d: 11  	pt: 0.6904761904761905  	diff:  售卖A0.21428571428571427 货AB0.34523809523809523 卖AB0.13095238095238093
  	class: 假装  	d: 12  	pt: 0.6818181818181817  	diff:  假装AB0.3409090909090909 装AB0.2954545454545454 装作B0.045454545454545456
  	class: 到  	d: 6  	pt: 0.6764705882352942  	diff:  顶AB0.3382352941176471 交AB0.3382352941176471
  	class: 相等  	d: 11  	pt: 0.6719160104986875  	diff:  相当于AB0.33595800524934377 等于AB0.19422572178477687 等价A0.14173228346456693
  	class: 小人物  	d: 7  	pt: 0.6666666666666667  	diff:  普通人AB0.33333333333333337 老百姓A0.3333333333333333
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子B0.3333333333333333
  	class: 草坪  	d: 5  	pt: 0.6666666666666667  	diff:  绿地A0.3333333333333333 草地AB0.33333333333333337
  	class: 雕刻  	d: 18  	pt: 0.6666666666666667  	diff:  刻A0.3333333333333333 抠AB0.33333333333333337
  	class: 满怀  	d: 8  	pt: 0.6666666666666667  	diff:  存AB0.33333333333333337 怀着B0.3333333333333333
  	class: 肺  	d: 3  	pt: 0.6666666666666667  	diff:  肺AB0.33333333333333337 肺部A0.3333333333333333
  	class: 钱财  	d: 7  	pt: 0.6666666666666667  	diff:  金钱AB0.33333333333333337 金B0.3333333333333333
  	class: 饭店  	d: 10  	pt: 0.6666666666666667  	diff:  餐馆AB0.33333333333333337 食堂B0.3333333333333333
  	class: 电影  	d: 4  	pt: 0.6666666666666667  	diff:  电影AB0.33333333333333337 影视B0.3333333333333333
  	class: 袖子  	d: 6  	pt: 0.6666666666666667  	diff:  袖子AB0.33333333333333337 袖B0.3333333333333333
  	class: 饮食  	d: 8  	pt: 0.6666666666666667  	diff:  饮食AB0.33333333333333337 餐饮A0.3333333333333333
  	class: 境况  	d: 5  	pt: 0.6666666666666667  	diff:  境况A0.3333333333333333 手头AB0.33333333333333337
  	class: 折磨  	d: 5  	pt: 0.6666666666666667  	diff:  折磨AB0.16666666666666669 折腾AB0.16666666666666669 煎熬B0.3333333333333333
  	class: 失去  	d: 7  	pt: 0.6666666666666667  	diff:  错过AB0.13333333333333341 失A0.2 错开B0.3333333333333333
  	class: 料理  	d: 6  	pt: 0.6666666666666667  	diff:  理AB0.33333333333333337 经纪B0.3333333333333333
  	class: 外号  	d: 4  	pt: 0.6666666666666667  	diff:  外号AB0.33333333333333337 绰号B0.3333333333333333
  	class: 创见  	d: 3  	pt: 0.6666666666666667  	diff:  创意AB0.33333333333333337 新意A0.3333333333333333
  	class: 全家  	d: 6  	pt: 0.6666666666666667  	diff:  全家AB0.33333333333333337 全家人B0.3333333333333333
  	class: 剩余  	d: 7  	pt: 0.6666666666666667  	diff:  剩下AB0.33333333333333337 剩余A0.3333333333333333
  	class: 耻笑  	d: 10  	pt: 0.6666666666666667  	diff:  笑话AB0.33333333333333337 嘲笑AB0.33333333333333337
  	class: 不安  	d: 29  	pt: 0.6666666666666667  	diff:  紧张AB0.33333333333333337 忐忑B0.3333333333333333
  	class: 踏实  	d: 15  	pt: 0.6666666666666667  	diff:  踏实AB0.33333333333333337 扎实A0.3333333333333333
  	class: 灰心  	d: 16  	pt: 0.6666666666666667  	diff:  沮丧AB0.33333333333333337 心寒B0.3333333333333333
  	class: 热闹  	d: 12  	pt: 0.6666666666666667  	diff:  热闹AB0.33333333333333337 繁华B0.1111111111111111 隆重B0.2222222222222222
  	class: 顺便  	d: 9  	pt: 0.6666666666666667  	diff:  附带AB0.33333333333333337 捎带A0.3333333333333333
  	class: 锻炼  	d: 12  	pt: 0.6666666666666667  	diff:  磨炼A0.3333333333333333 锻炼AB0.33333333333333337
  	class: 幸亏  	d: 10  	pt: 0.6666666666666667  	diff:  亏AB0.33333333333333337 幸好B0.3333333333333333
  	class: 醒  	d: 8  	pt: 0.6666666666666667  	diff:  清醒AB0.1111111111111111 醒来AB0.16666666666666666 觉AB0.05555555555555555 醒B0.3333333333333333
  	class: 欣赏  	d: 11  	pt: 0.6666666666666667  	diff:  欣赏AB0.33333333333333337 赏B0.3333333333333333
  	class: 赌博  	d: 4  	pt: 0.6666666666666667  	diff:  赌AB0.33333333333333337 赌博B0.3333333333333333
  	class: 挽回  	d: 4  	pt: 0.6666666666666667  	diff:  挽回AB0.33333333333333337 扭转A0.3333333333333333
  	class: 秉承  	d: 4  	pt: 0.6666666666666667  	diff:  秉承AB0.33333333333333337 采纳A0.3333333333333333
  	class: 确实  	d: 24  	pt: 0.6666666666666666  	diff:  确凿AB0.16666666666666669 实AB0.16666666666666663 活生生AB0.16666666666666669 实地A0.16666666666666666
  	class: 陪衬  	d: 15  	pt: 0.6666666666666666  	diff:  铺垫A0.16666666666666666 搭配AB0.33333333333333337 映衬A0.16666666666666666
  	class: 旅馆  	d: 12  	pt: 0.6666666666666666  	diff:  店AB0.33333333333333337 宾馆B0.16666666666666666 公寓B0.16666666666666666
  	class: 慨叹  	d: 9  	pt: 0.6666666666666666  	diff:  感叹AB0.3333333333333333 感慨AB0.3333333333333333
  	class: 领会  	d: 8  	pt: 0.6666666666666666  	diff:  领悟A0.3333333333333333 会心B0.3333333333333333
  	class: 挤出  	d: 3  	pt: 0.6666666666666666  	diff:  腾出A0.3333333333333333 挤出AB0.3333333333333333
  	class: 镜头  	d: 3  	pt: 0.6666666666666665  	diff:  画面AB0.33333333333333326 镜头AB0.3333333333333333
  	class: 屈服  	d: 12  	pt: 0.6666666666666665  	diff:  妥协AB0.16666666666666663 让步AB0.16666666666666666 低头B0.3333333333333333
  	class: 辩论  	d: 23  	pt: 0.666255778120185  	diff:  理论AB0.3195685670261942 辩论AB0.07734976887519261 辩护A0.010169491525423728 反驳AB0.07395993836671803 争辩A0.003389830508474576 答辩B0.18181818181818182
  	class: 水平  	d: 5  	pt: 0.6609649122807016  	diff:  水平AB0.31732456140350873 程度AB0.1304824561403508 水准A0.013157894736842105 品位B0.2
  	class: 正确  	d: 18  	pt: 0.6598951507208387  	diff:  不错AB0.03145478374836175 科学AB0.27948885976408905 不易A0.01834862385321101 没错AB0.29849279161205766 正确性A0.03211009174311927
  	class: 定义  	d: 3  	pt: 0.6576523613560652  	diff:  概念AB0.32882618067803254 定义AB0.3288261806780326
  	class: 判断  	d: 11  	pt: 0.6472491909385113  	diff:  判断AB0.2071197411003236 判定A0.08737864077669903 看清AB0.156957928802589 论断A0.02912621359223301 认清B0.16666666666666666
  	class: 界限  	d: 6  	pt: 0.6458333333333333  	diff:  界AB0.22916666666666669 壁垒AB0.17708333333333331 鸿沟AB0.14583333333333331 界线A0.0625 分野A0.03125
  	class: 发生  	d: 8  	pt: 0.6420779220779221  	diff:  发生AB0.3145454545454546 发出AB0.16103896103896104 时有发生A0.006493506493506494 闹B0.16
  	class: 浏览  	d: 4  	pt: 0.641025641025641  	diff:  浏览AB0.32051282051282054 参观AB0.3205128205128205
  	class: 领导  	d: 14  	pt: 0.6368421052631579  	diff:  领导者AB0.12368421052631579 负责人AB0.17105263157894735 官员A0.042105263157894736 领导AB0.19473684210526315 管理者A0.031578947368421054 决策者A0.07368421052631578
  	class: 证明  	d: 14  	pt: 0.6364647026125625  	diff:  验证AB0.29349638688160085 证明AB0.013062812673707624 认证AB0.19677598665925514 证实AB0.05002779321845469 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938 求证B0.07142857142857142
  	class: 声称  	d: 6  	pt: 0.6333333333333333  	diff:  声明AB0.31666666666666665 声称A0.13333333333333333 宣称A0.13333333333333333 宣示A0.05
  	class: 希望  	d: 23  	pt: 0.6332569391392919  	diff:  希望AB0.11667939903234015 期望AB0.19490705373058315 期待AB0.01690858161446397 意在A0.005042016806722689 梦想AB0.1902724726254138 期AB0.018538324420677363 希B0.030303030303030304 仰望B0.030303030303030304 只求B0.015151515151515152 指望B0.015151515151515152
  	class: 房间  	d: 4  	pt: 0.6323529411764706  	diff:  房间AB0.3161764705882353 屋子AB0.0661764705882353 室B0.25
  	class: 病愈  	d: 8  	pt: 0.631578947368421  	diff:  起床AB0.3157894736842105 治愈B0.3157894736842105
  	class: 因素  	d: 3  	pt: 0.6298701298701299  	diff:  因素A0.25 要素A0.06493506493506493 元素AB0.31493506493506496
  	class: 方法  	d: 11  	pt: 0.6230184481320108  	diff:  方式AB0.08714193010104754 方法AB0.31021136553258555 办法AB0.1977380179846111 艺术AB0.02662927598034671 措施A0.0012978585334198572
  	class: 音信  	d: 7  	pt: 0.6217185246239438  	diff:  信息AB0.3108592623119719 消息AB0.310859262311972
  	class: 探悉  	d: 10  	pt: 0.6153846153846154  	diff:  得知AB0.3076923076923077 深知A0.07692307692307693 获知A0.23076923076923078
  	class: 知识  	d: 4  	pt: 0.6144200626959248  	diff:  文化AB0.03761755485893417 知识AB0.3040752351097179 学问A0.003134796238244514 学识AB0.2695924764890282
  	class: 环视  	d: 6  	pt: 0.6095238095238096  	diff:  扫视A0.02857142857142857 扫描AB0.2761904761904762 围观AB0.30476190476190473
  	class: 驾驶员  	d: 7  	pt: 0.6000000000000001  	diff:  驾驶员A0.23333333333333334 司机AB0.30000000000000004 驾驶者A0.03333333333333333 车手A0.03333333333333333
  	class: 清理  	d: 4  	pt: 0.6000000000000001  	diff:  清理AB0.30000000000000004 理清A0.3
  	class: 埋怨  	d: 8  	pt: 0.6000000000000001  	diff:  抱怨AB0.30000000000000004 埋怨B0.3
  	class: 预示  	d: 5  	pt: 0.6  	diff:  主AB0.09999999999999998 预告AB0.04999999999999999 预示A0.25 预兆B0.2
  	class: 公  	d: 9  	pt: 0.6  	diff:  官AB0.09999999999999998 集体AB0.3 公私A0.1 共用A0.1
  	class: 犹豫  	d: 25  	pt: 0.6  	diff:  徘徊A0.2 犹豫AB0.30000000000000004 彷徨A0.1
  	class: 稀少  	d: 27  	pt: 0.5925925925925924  	diff:  层层AB0.02962962962962963 罕见AB0.28148148148148144 稀有A0.06666666666666667 稀缺AB0.014814814814814808 少有A0.06666666666666667 鲜有A0.13333333333333333
  	class: 恶化  	d: 4  	pt: 0.5833333333333333  	diff:  逆转AB0.2916666666666667 恶化AB0.29166666666666663
  	class: 担任  	d: 7  	pt: 0.5833333333333333  	diff:  充当A0.10416666666666667 担任AB0.29166666666666663 出任A0.1875
  	class: 眷属  	d: 12  	pt: 0.5789473684210527  	diff:  家属AB0.03947368421052633 家人AB0.2894736842105263 亲人A0.25
  	class: 相关  	d: 15  	pt: 0.5754385964912281  	diff:  相关AB0.28596491228070176 系AB0.28771929824561404 相干A0.0017543859649122807
  	class: 姑且  	d: 9  	pt: 0.5714285714285714  	diff:  聊AB0.2857142857142857 权A0.2857142857142857
  	class: 布置  	d: 8  	pt: 0.5714285714285714  	diff:  摆AB0.0714285714285714 布置A0.21428571428571427 摆放AB0.023809523809523808 摆设AB0.26190476190476186
  	class: 回报  	d: 4  	pt: 0.5714285714285714  	diff:  回报AB0.2857142857142857 报B0.2857142857142857
  	class: 庸俗  	d: 17  	pt: 0.5714285714285714  	diff:  无聊AB0.2857142857142857 世俗B0.14285714285714285 庸俗B0.14285714285714285
  	class: 悲伤  	d: 22  	pt: 0.5714285714285714  	diff:  悲伤AB0.2857142857142857 伤心B0.2857142857142857
  	class: 热情  	d: 15  	pt: 0.5714285714285714  	diff:  热情AB0.2857142857142857 热心B0.2857142857142857
  	class: 去  	d: 7  	pt: 0.5714285714285714  	diff:  造AB0.2857142857142857 赴A0.2857142857142857
  	class: 比重  	d: 5  	pt: 0.5679012345679013  	diff:  比重A0.07407407407407407 比例AB0.28395061728395066 百分比A0.20987654320987653
  	class: 信心  	d: 4  	pt: 0.5652173913043479  	diff:  信念AB0.28260869565217395 信心A0.2826086956521739
  	class: 中心  	d: 11  	pt: 0.5638968481375358  	diff:  中心AB0.1848137535816619 核心AB0.21604584527220627 主干A0.05730659025787966 骨干A0.008595988538681949 为重AB0.09713467048710603
  	class: 奖励  	d: 7  	pt: 0.5625  	diff:  奖AB0.28125 奖赏A0.28125
  	class: 学校  	d: 9  	pt: 0.56  	diff:  学校AB0.28 院校A0.28
  	class: 起源  	d: 12  	pt: 0.5588235294117647  	diff:  来源AB0.02941176470588236 来源于AB0.04411764705882354 源于A0.16176470588235295 源A0.04411764705882353 起源A0.04411764705882353 根源AB0.23529411764705882
  	class: 频率  	d: 2  	pt: 0.5555555555555556  	diff:  效率AB0.2777777777777778 频率A0.2777777777777778
  	class: 涉及  	d: 14  	pt: 0.5523582800178545  	diff:  涉及AB0.22077071864305906 提到AB0.011307841095075127 关系AB0.0342806130040173 关乎A0.008183306055646482 干AB0.27617914000892724 涉A0.0016366612111292963
  	class: 建筑  	d: 15  	pt: 0.5476190476190477  	diff:  建筑AB0.059523809523809534 建造A0.16666666666666666 建AB0.023809523809523836 构筑A0.023809523809523808 构A0.023809523809523808 建筑物B0.25
  	class: 线  	d: 4  	pt: 0.5475880052151239  	diff:  线AB0.2229465449804433 线段A0.05084745762711865 线条AB0.2737940026075619
  	class: 楼房  	d: 9  	pt: 0.5454545454545454  	diff:  楼AB0.2727272727272727 大楼A0.09090909090909091 楼房A0.18181818181818182
  	class: 停留  	d: 9  	pt: 0.5454545454545454  	diff:  停留AB0.2727272727272727 滞留A0.2727272727272727
  	class: 货物  	d: 4  	pt: 0.5428571428571429  	diff:  商品AB0.27142857142857146 货物A0.08571428571428572 货品A0.18571428571428572
  	class: 进行  	d: 6  	pt: 0.537037037037037  	diff:  展开AB0.2685185185185185 拓展AB0.2685185185185185
  	class: 宇宙  	d: 9  	pt: 0.5333333333333334  	diff:  自然界A0.26666666666666666 宇宙AB0.2666666666666667
  	class: 父辈  	d: 10  	pt: 0.5294117647058824  	diff:  大叔AB0.2647058823529412 大爷AB0.08823529411764708 叔叔B0.17647058823529413
  	class: 签到  	d: 4  	pt: 0.5263157894736843  	diff:  签到A0.2631578947368421 登录AB0.26315789473684215
  	class: 图  	d: 6  	pt: 0.5209580838323353  	diff:  图片AB0.23190761334473908 图形A0.1377245508982036 图表A0.12275449101796407 图样B0.02857142857142857
  	class: 时机  	d: 6  	pt: 0.5143853530950305  	diff:  机AB0.22615518744551 机会AB0.2083696599825633 机遇AB0.031037489102005232 时机AB0.048823016564952054
  	class: 有  	d: 28  	pt: 0.5090595340811044  	diff:  保有A0.00234192037470726 具备AB0.1327499075557747 拥有AB0.2253173918402564 持有A0.03044496487119438 富有AB0.029212375200295817 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 安定  	d: 24  	pt: 0.5084745762711864  	diff:  稳定AB0.2542372881355932 稳定性A0.23728813559322035 平稳A0.00847457627118644 安定A0.00847457627118644
  	class: 绘画  	d: 17  	pt: 0.5073891625615762  	diff:  图案AB0.19950738916256155 画AB0.11576354679802947 画画A0.05172413793103448 绘画A0.05172413793103448 描画A0.017241379310344827 画图AB0.0541871921182266 图画A0.017241379310344827
  	class: 承认  	d: 5  	pt: 0.5033492822966508  	diff:  认可AB0.1875598086124402 认同AB0.030622009569377995 承认AB0.22105263157894733 确认AB0.06411483253588518
  	class: 正常  	d: 8  	pt: 0.5018726591760299  	diff:  健康AB0.25093632958801493 常规AB0.250936329588015
  	class: 兄  	d: 8  	pt: 0.5  	diff:  哥AB0.25 兄B0.25
  	class: 童年  	d: 13  	pt: 0.5  	diff:  小时候AB0.25 小儿A0.25
  	class: 玩具  	d: 4  	pt: 0.5  	diff:  玩具AB0.25 玩意儿B0.25
  	class: 房屋  	d: 5  	pt: 0.5  	diff:  房屋A0.25 房子AB0.25
  	class: 阳台  	d: 5  	pt: 0.5  	diff:  平台AB0.25 阳台B0.25
  	class: 教条  	d: 7  	pt: 0.5  	diff:  机械AB0.25 公式化A0.25
  	class: 飞机  	d: 3  	pt: 0.5  	diff:  飞机AB0.25 飞行器A0.25
  	class: 扮演  	d: 6  	pt: 0.5  	diff:  扮演AB0.25 扮B0.25
  	class: 时候  	d: 5  	pt: 0.5  	diff:  时光AB0.25 时段AB0.25
  	class: 千万  	d: 13  	pt: 0.5  	diff:  断AB0.25 纯属B0.25
  	class: 步伐  	d: 3  	pt: 0.5  	diff:  脚步A0.25 步伐AB0.25
  	class: 排行  	d: 4  	pt: 0.5  	diff:  排名AB0.17592592592592593 排行A0.07407407407407407 排名榜B0.25
  	class: 诗  	d: 9  	pt: 0.5  	diff:  诗AB0.25 诗歌AB0.25
  	class: 杂货店  	d: 7  	pt: 0.5  	diff:  杂货铺A0.125 超市AB0.25 杂货店A0.125
  	class: 整理  	d: 10  	pt: 0.5  	diff:  整理AB0.25 整B0.25
  	class: 澄清  	d: 8  	pt: 0.5  	diff:  澄清AB0.25 弄清A0.25
  	class: 突发  	d: 4  	pt: 0.5  	diff:  爆发AB0.25 突发B0.25
  	class: 提  	d: 2  	pt: 0.5  	diff:  拎AB0.25 提起AB0.25
  	class: 处罚  	d: 8  	pt: 0.5  	diff:  处罚AB0.25 罚AB0.25
  	class: 编录  	d: 5  	pt: 0.5  	diff:  剪辑AB0.25 摘录A0.25
  	class: 用餐  	d: 6  	pt: 0.5  	diff:  吃饭AB0.25 进食A0.25
  	class: 团聚  	d: 15  	pt: 0.5  	diff:  聚会AB0.15909090909090906 团聚A0.25 团圆B0.09090909090909091
  	class: 停滞  	d: 5  	pt: 0.5  	diff:  停滞AB0.25 僵化A0.25
  	class: 信仰  	d: 10  	pt: 0.49999999999999994  	diff:  信仰A0.15789473684210525 信AB0.09210526315789469 迷信B0.25
  	class: 纠缠  	d: 12  	pt: 0.49999999999999994  	diff:  绕A0.08333333333333333 纠缠AB0.16666666666666663 缠B0.25
  	class: 长久  	d: 39  	pt: 0.49999999999999994  	diff:  久AB0.25 遥远A0.21052631578947367 悠久A0.02631578947368421 漫长AB0.01315789473684209
  	class: 恰当  	d: 31  	pt: 0.49999999999999994  	diff:  合适AB0.12777777777777777 适宜A0.011111111111111112 适度A0.06666666666666667 贴切A0.022222222222222223 得当A0.011111111111111112 适中A0.011111111111111112 得体B0.16666666666666666 妥B0.08333333333333333
  	class: 逃避  	d: 11  	pt: 0.49999999999999994  	diff:  规避AB0.08333333333333334 躲避A0.125 避开AB0.041666666666666685 逃避AB0.04166666666666666 回避AB0.20833333333333331
  	class: 不料  	d: 22  	pt: 0.4872448979591837  	diff:  奇怪AB0.21556122448979592 意外AB0.0063775510204081565 想得到AB0.02168367346938776 飞AB0.24362244897959184
  	class: 害怕  	d: 50  	pt: 0.484848484848485  	diff:  害怕AB0.1515151515151516 恐怖AB0.18686868686868688 惧怕A0.09090909090909091 生怕B0.05555555555555555
  	class: 专家  	d: 5  	pt: 0.4808743169398908  	diff:  学者A0.22404371584699453 专家AB0.2404371584699454 学家A0.01639344262295082
  	class: 趋势  	d: 13  	pt: 0.46961501749920453  	diff:  方向AB0.20362710785873372 趋势AB0.0941775373846643 大势A0.0022271714922048997 可行性A0.0200445434298441 大方向A0.008908685968819599 动向AB0.14062997136493796
  	class: 推理  	d: 5  	pt: 0.4683195592286502  	diff:  演绎A0.01652892561983471 推导A0.21763085399449036 推理AB0.2341597796143251
  	class: 群众  	d: 6  	pt: 0.46153846153846145  	diff:  公众AB0.16666666666666663 大众A0.19230769230769232 民众A0.038461538461538464 群众AB0.0641025641025641
  	class: 病人  	d: 10  	pt: 0.4606060606060606  	diff:  病人AB0.2303030303030303 患者AB0.2303030303030303
  	class: 难堪  	d: 3  	pt: 0.45999999999999996  	diff:  好看AB0.22999999999999998 难堪AB0.23
  	class: 决意  	d: 15  	pt: 0.45622119815668194  	diff:  厉害AB0.19585253456221197 决心AB0.15668202764976957 立志A0.07142857142857142 了得B0.03225806451612903
  	class: 享受  	d: 8  	pt: 0.45390070921985815  	diff:  分享AB0.22695035460992907 享受AB0.18991331757289204 享B0.037037037037037035
  	class: 接受  	d: 9  	pt: 0.45029239766081874  	diff:  接受AB0.1228070175438597 领AB0.0935672514619883 承受AB0.22514619883040937 奉A0.008771929824561403
  	class: 请求  	d: 13  	pt: 0.45010893246187367  	diff:  请AB0.09934640522875815 求AB0.021132897603485842 请求A0.20392156862745098 呼吁AB0.10718954248366012 伸手B0.018518518518518517
  	class: 帮助  	d: 37  	pt: 0.44805194805194803  	diff:  帮AB0.051948051948051965 赞助A0.06818181818181818 协助AB0.1331168831168831 助A0.022727272727272728 帮忙AB0.1331168831168831 扶B0.025974025974025976 支援B0.012987012987012988
  	class: 讨厌  	d: 20  	pt: 0.4476190476190477  	diff:  嫌AB0.023809523809523808 厌恶A0.14285714285714285 讨厌AB0.080952380952381 腻B0.03333333333333333 厌B0.06666666666666667 恶B0.1
  	class: 效用  	d: 12  	pt: 0.44744744744744747  	diff:  效果AB0.17642642642642642 功能AB0.035285285285285295 效益A0.02027027027027027 效应AB0.08183183183183182 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效AB0.051051051051051045 机能B0.05555555555555555
  	class: 商店  	d: 24  	pt: 0.44691011235955064  	diff:  公司AB0.22345505617977535 企业AB0.1717696629213483 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 妻  	d: 19  	pt: 0.4456521739130434  	diff:  女人AB0.03804347826086951 夫人AB0.08152173913043478 妻子AB0.10326086956521739 太太AB0.0054347826086956486 老婆B0.21739130434782608
  	class: 意图  	d: 6  	pt: 0.4444444444444444  	diff:  意图A0.19883040935672514 作用AB0.2222222222222222 意向A0.023391812865497075
  	class: 习惯  	d: 6  	pt: 0.4444444444444444  	diff:  习惯AB0.2222222222222222 习惯于A0.2222222222222222
  	class: 后悔  	d: 12  	pt: 0.4444444444444444  	diff:  后悔AB0.2222222222222222 忏悔B0.1111111111111111 悔恨B0.1111111111111111
  	class: 夸张  	d: 6  	pt: 0.4444444444444444  	diff:  夸大AB0.2222222222222222 浮夸B0.2222222222222222
  	class: 笑  	d: 4  	pt: 0.4411764705882353  	diff:  乐AB0.22058823529411764 笑AB0.22058823529411764
  	class: 劳驾  	d: 16  	pt: 0.4375  	diff:  累AB0.03125 辛苦AB0.21875 烦B0.1875
  	class: 表达  	d: 5  	pt: 0.4340909090909091  	diff:  表达AB0.21704545454545454 表述A0.11931818181818182 发挥AB0.09772727272727273
  	class: 意义  	d: 2  	pt: 0.43113772455089827  	diff:  含义A0.2155688622754491 意义AB0.21556886227544914
  	class: 主持  	d: 7  	pt: 0.4285714285714286  	diff:  主管AB0.1428571428571429 掌管A0.21428571428571427 主持AB0.07142857142857142
  	class: 最  	d: 21  	pt: 0.4285714285714286  	diff:  无限AB0.2142857142857143 太AB0.10714285714285714 无比AB0.10714285714285714
  	class: 空  	d: 8  	pt: 0.4285714285714286  	diff:  空域A0.21428571428571427 空白AB0.2142857142857143
  	class: 脱离  	d: 7  	pt: 0.4285714285714286  	diff:  脱离AB0.2142857142857143 剥离A0.21428571428571427
  	class: 过分  	d: 8  	pt: 0.42857142857142855  	diff:  过度AB0.16666666666666663 过分AB0.2142857142857143 过头A0.047619047619047616
  	class: 口气  	d: 8  	pt: 0.4285714285714285  	diff:  音AB0.1607142857142857 语气AB0.053571428571428575 口气B0.14285714285714285 口吻B0.07142857142857142
  	class: 不同  	d: 19  	pt: 0.4266666666666667  	diff:  差AB0.21333333333333337 例外A0.17333333333333334 各异A0.02666666666666667 异A0.013333333333333334
  	class: 算  	d: 5  	pt: 0.42105263157894735  	diff:  当成AB0.21052631578947367 算作A0.15789473684210525 不失为A0.05263157894736842
  	class: 学习  	d: 10  	pt: 0.4186046511627908  	diff:  学习AB0.2078967030914356 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563 就学B0.023255813953488372 上学B0.16279069767441862 攻B0.023255813953488372
  	class: 出席  	d: 11  	pt: 0.41647597254004576  	diff:  临场A0.043478260869565216 出席AB0.16475972540045766 参加AB0.1990846681922197 在场AB0.009153318077803202
  	class: 善于  	d: 10  	pt: 0.41501976284584985  	diff:  擅长AB0.06324110671936767 善于AB0.20750988142292487 拿手A0.021739130434782608 工AB0.07905138339920947 健A0.043478260869565216
  	class: 关怀  	d: 10  	pt: 0.4093137254901961  	diff:  关注AB0.2046568627450981 关心AB0.10465686274509806 关爱B0.03333333333333333 体贴B0.06666666666666667
  	class: 尝试  	d: 9  	pt: 0.40752351097178685  	diff:  试AB0.20376175548589337 试试看AB0.11285266457680251 搞搞B0.09090909090909091
  	class: 路程  	d: 7  	pt: 0.40740740740740733  	diff:  路AB0.10052910052910047 路途A0.018518518518518517 里程A0.07407407407407407 程AB0.05026455026455026 行程A0.1111111111111111 路程AB0.05291005291005291
  	class: 开玩笑  	d: 11  	pt: 0.4070512820512821  	diff:  开心AB0.20352564102564108 开玩笑AB0.20352564102564102
  	class: 评论  	d: 15  	pt: 0.40036231884057966  	diff:  评论AB0.2001811594202898 评价AB0.20018115942028986
  	class: 演员  	d: 9  	pt: 0.4  	diff:  艺人A0.2 扮演者B0.2
  	class: 派别  	d: 10  	pt: 0.4  	diff:  流派A0.14772727272727273 门AB0.05227272727272725 派系B0.2
  	class: 下级  	d: 10  	pt: 0.39999999999999997  	diff:  下属AB0.19999999999999996 手下人A0.2
  	class: 同学  	d: 6  	pt: 0.39999999999999997  	diff:  同学AB0.19999999999999996 校友A0.2
  	class: 肮脏  	d: 18  	pt: 0.39999999999999997  	diff:  脏AB0.19999999999999996 邋遢B0.2
  	class: 手段  	d: 9  	pt: 0.39999999999999997  	diff:  手段AB0.19999999999999996 手腕B0.2
  	class: 会面  	d: 11  	pt: 0.39999999999999997  	diff:  见面AB0.19999999999999996 会晤B0.2
  	class: 魂  	d: 6  	pt: 0.39999999999999997  	diff:  灵魂AB0.19999999999999996 魂B0.2
  	class: 武力  	d: 3  	pt: 0.39999999999999997  	diff:  暴力AB0.19999999999999996 强力A0.2
  	class: 集团公司  	d: 2  	pt: 0.39999999999999997  	diff:  集团AB0.19999999999999996 集团公司B0.2
  	class: 自学  	d: 4  	pt: 0.39999999999999997  	diff:  自学AB0.19999999999999996 进修A0.2
  	class: 付费  	d: 2  	pt: 0.39999999999999997  	diff:  付费AB0.19999999999999996 付钱B0.2
  	class: 内容  	d: 5  	pt: 0.3999999999999999  	diff:  内容AB0.1937304075235109 情A0.006269592476489028 情节B0.2
  	class: 晋升  	d: 14  	pt: 0.3999999999999999  	diff:  提升AB0.1979035639412997 升任A0.0020964360587002098 升迁B0.2
  	class: 地点  	d: 2  	pt: 0.398989898989899  	diff:  地址AB0.1994949494949495 地点AB0.1994949494949495
  	class: 符合  	d: 13  	pt: 0.39303211758301576  	diff:  适合AB0.18345127925966254 符A0.04790419161676647 符合AB0.11867174741426237 入AB0.0130647795318454 顺应A0.005988023952095809 相符A0.017964071856287425 契合A0.005988023952095809
  	class: 世界  	d: 18  	pt: 0.3908045977011495  	diff:  全球AB0.16091954022988508 全世界AB0.1954022988505747 大地A0.013793103448275862 环球A0.013793103448275862 世A0.006896551724137931
  	class: 否认  	d: 5  	pt: 0.38888888888888884  	diff:  否定AB0.19444444444444442 否认AB0.19444444444444442
  	class: 解释  	d: 6  	pt: 0.3877551020408163  	diff:  解释AB0.19387755102040816 分解A0.18622448979591838 解说A0.007653061224489796
