learn:gkw.csv check:jqzx.csv 	 Result: 	0.21188166236051553 	6984 	2547
  	class: 警告  	d: 5  	pt: 0.8235294117647058  	diff:  警告AB0.4117647058823529 警戒A0.058823529411764705 警示A0.35294117647058826
  	class: 生事  	d: 32  	pt: 0.8235294117647058  	diff:  作怪A0.058823529411764705 作恶AB0.4117647058823529 作祟A0.11764705882352941 点火A0.23529411764705882
  	class: 消除  	d: 43  	pt: 0.8199920350457985  	diff:  清除AB0.039824771007566706 解除AB0.01752289924332935 消除AB0.02070888092393469 解AB0.3661887694145759 排除AB0.04261250497809638 打消AB0.026085225009956192 破AB0.0682994822779769 排AB0.003385105535643168 散AB0.052170450019912384 去掉AB0.015730784547988846 祛除A0.03225806451612903 割除A0.016129032258064516 败A0.016129032258064516 消弭A0.016129032258064516 脱AB0.026085225009956192 消AB0.0037833532457188374 拔除A0.03225806451612903 免去B0.018518518518518517 破除B0.006172839506172839
  	class: 告诉  	d: 7  	pt: 0.8122206614736304  	diff:  告诉AB0.3896054143787511 告知AB0.016504916358064108 报告AB0.3956391265483335 语B0.010471204188481676
  	class: 仓库  	d: 11  	pt: 0.8116959064327485  	diff:  仓库AB0.40584795321637424 库AB0.2409356725146199 堆栈B0.14385964912280702 栈B0.021052631578947368
  	class: 都  	d: 16  	pt: 0.8095238095238095  	diff:  备AB0.08333333333333334 统统A0.10714285714285714 全AB0.40476190476190477 咸A0.05357142857142857 净A0.16071428571428573
  	class: 繁荣  	d: 51  	pt: 0.8095238095238095  	diff:  发达AB0.34920634920634924 繁荣AB0.40476190476190477 旺A0.05555555555555555
  	class: 有害  	d: 26  	pt: 0.8093167701863354  	diff:  损害AB0.08586956521739132 损伤AB0.11133540372670808 伤害AB0.15543478260869567 危害AB0.005279503105590069 摧残AB0.02313664596273292 侵蚀A0.07065217391304347 误伤AB0.017701863354037266 侵害A0.043478260869565216 危A0.10869565217391304 伤A0.04891304347826087 迫害A0.005434782608695652 害AB0.017701863354037266 祸害A0.005434782608695652 有害AB0.07624223602484471 害人A0.005434782608695652 挫伤B0.02857142857142857
  	class: 防止  	d: 17  	pt: 0.8090909090909092  	diff:  防A0.06060606060606061 以防AB0.0196969696969697 预防AB0.09090909090909094 戒A0.045454545454545456 防护AB0.20757575757575758 防范AB0.23484848484848486 戒备B0.05 防备B0.1
  	class: 撤销  	d: 10  	pt: 0.8051948051948054  	diff:  取消AB0.25974025974025977 撤销AB0.12987012987012986 撤A0.14285714285714285 收回B0.18181818181818182 撤除B0.09090909090909091
  	class: 减少  	d: 22  	pt: 0.8017847769028872  	diff:  减少AB0.3208923884514436 减掉A0.04 减去AB0.037742782152230966 减小AB0.03349081364829396 缩减AB0.010078740157480313 压缩AB0.30908136482939635 抽A0.04 削减B0.007874015748031496 裁减B0.0026246719160104987
  	class: 作风  	d: 5  	pt: 0.8  	diff:  架子AB0.4 派头A0.2 气派A0.2
  	class: 作响  	d: 6  	pt: 0.8  	diff:  响AB0.3 响起AB0.09999999999999998 鸣A0.2 作响A0.2
  	class: 依照  	d: 21  	pt: 0.8  	diff:  遵A0.4 准AB0.4
  	class: 经营  	d: 3  	pt: 0.8  	diff:  营AB0.4 经理AB0.4
  	class: 交叉  	d: 7  	pt: 0.8  	diff:  交叉AB0.4 接力A0.2 交加A0.2
  	class: 漏  	d: 3  	pt: 0.8  	diff:  渗透AB0.19999999999999996 漏A0.2 渗漏AB0.4
  	class: 回报  	d: 4  	pt: 0.8  	diff:  回报AB0.4 报A0.4
  	class: 人种  	d: 2  	pt: 0.8  	diff:  种族AB0.4 人种A0.4
  	class: 全家  	d: 6  	pt: 0.8  	diff:  一家子A0.2 合家A0.2 全家AB0.4
  	class: 包庇  	d: 9  	pt: 0.8  	diff:  庇护A0.4 党AB0.4
  	class: 生活费  	d: 3  	pt: 0.8  	diff:  家用AB0.4 日用A0.4
  	class: 婉转  	d: 13  	pt: 0.8  	diff:  圆润AB0.4 委婉A0.4
  	class: 重叠  	d: 7  	pt: 0.8  	diff:  重叠AB0.04897959183673467 层AB0.31020408163265306 臃肿A0.4 交汇B0.04081632653061224
  	class: 连绵  	d: 10  	pt: 0.8  	diff:  持续性AB0.4 绵延A0.2 连绵A0.2
  	class: 熟识  	d: 7  	pt: 0.8  	diff:  熟知AB0.4 面善A0.1 眼熟A0.3
  	class: 征募  	d: 7  	pt: 0.8  	diff:  招募AB0.4 招生B0.2 招收B0.2
  	class: 就职  	d: 10  	pt: 0.8  	diff:  就职AB0.4 新任B0.2 就任B0.2
  	class: 算数  	d: 2  	pt: 0.8  	diff:  算数AB0.4 作数B0.4
  	class: 共存  	d: 13  	pt: 0.8  	diff:  共存AB0.09999999999999998 幸存A0.4 并存AB0.04999999999999999 依存B0.25
  	class: 额  	d: 9  	pt: 0.7999999999999999  	diff:  前额AB0.04999999999999999 额头A0.3 天庭A0.1 额AB0.35
  	class: 醇厚  	d: 6  	pt: 0.7999999999999999  	diff:  浓郁AB0.4 醇厚A0.23333333333333334 浓烈A0.16666666666666666
  	class: 凸  	d: 6  	pt: 0.7999999999999998  	diff:  凸显AB0.39999999999999997 凸AB0.2666666666666666 凸出B0.13333333333333333
  	class: 结束  	d: 38  	pt: 0.7979002624671917  	diff:  结束AB0.3431356794686379 完AB0.12860892388451442 终结AB0.07268734265359687 截止AB0.030049815201671222 收AB0.01933686860571 结AB0.13176924313032298 完结AB0.001071294659596122 告终AB0.012534147517274625 收尾A0.02040816326530612 收场A0.006802721088435374 殆尽A0.006802721088435374 完毕AB0.016819326155659113 利落B0.007874015748031496
  	class: 学科  	d: 4  	pt: 0.7924367054801837  	diff:  课程AB0.10581134494177968 教程AB0.3962183527400919 学科AB0.11473133212263648 科目A0.17567567567567569
  	class: 名声  	d: 9  	pt: 0.7916666666666665  	diff:  信誉AB0.020833333333333343 名声A0.1875 名誉AB0.14583333333333331 声誉AB0.04166666666666666 名气AB0.04166666666666666 声A0.1875 声望B0.16666666666666666
  	class: 愚笨  	d: 32  	pt: 0.7912087912087913  	diff:  傻AB0.2032967032967033 蠢AB0.027472527472527458 懵A0.07692307692307693 愚蠢AB0.15934065934065933 笨AB0.06593406593406592 笨拙A0.11538461538461539 蠢笨B0.14285714285714285
  	class: 欺负  	d: 14  	pt: 0.7894736842105263  	diff:  气AB0.23684210526315785 欺负AB0.39473684210526316 欺凌A0.15789473684210525
  	class: 愿意  	d: 14  	pt: 0.7866666666666666  	diff:  愿AB0.05333333333333329 乐于AB0.23333333333333336 肯A0.12 乐意AB0.33999999999999997 甘心A0.04
  	class: 不适  	d: 7  	pt: 0.7826086956521738  	diff:  不爽A0.13043478260869565 难受A0.21739130434782608 不适AB0.3913043478260869 难过A0.043478260869565216
  	class: 榜样  	d: 10  	pt: 0.7805186590765338  	diff:  样子AB0.3902593295382669 指南AB0.28874130297280204 样板AB0.023086654016445288 典范B0.0784313725490196
  	class: 节省  	d: 7  	pt: 0.7797619047619048  	diff:  节约AB0.0982142857142857 节AB0.2113095238095238 节省AB0.38988095238095233 省去AB0.02976190476190476 省掉AB0.050595238095238096
  	class: 签字  	d: 8  	pt: 0.7727272727272726  	diff:  签约AB0.022727272727272707 具名A0.09090909090909091 签署AB0.3181818181818182 署名A0.18181818181818182 签名AB0.06818181818181818 签字A0.09090909090909091
  	class: 版本  	d: 2  	pt: 0.77  	diff:  版本AB0.385 版AB0.385
  	class: 警惕  	d: 8  	pt: 0.7692307692307692  	diff:  警觉A0.23076923076923078 警惕AB0.3846153846153846 警醒A0.07692307692307693 当心A0.07692307692307693
  	class: 圆圈  	d: 4  	pt: 0.7692307692307692  	diff:  圆形AB0.3846153846153846 圆圈B0.38461538461538464
  	class: 本来  	d: 12  	pt: 0.7682119205298011  	diff:  原始AB0.36017029328287603 原AB0.023935666982024595 原本AB0.24824976348155153 原有AB0.03500473036896878 旧AB0.08656575212866602 土生土长A0.014285714285714285
  	class: 绘画  	d: 17  	pt: 0.7665347654041833  	diff:  绘画AB0.03024307518371961 画画AB0.177784058790277 画AB0.3487846240814019 图案AB0.07772752967778404 绘A0.01639344262295082 图画AB0.015545505935556814 作画A0.03278688524590164 写生A0.03278688524590164 描画B0.017241379310344827 画图B0.017241379310344827
  	class: 填  	d: 11  	pt: 0.7661538461538462  	diff:  填写AB0.17230769230769233 装填A0.07692307692307693 填充AB0.34153846153846157 装满A0.11538461538461539 揣AB0.018461538461538463 填AB0.0015384615384615372 填入B0.04
  	class: 文件  	d: 6  	pt: 0.7642543859649124  	diff:  文件AB0.1599049707602339 文本AB0.3821271929824562 文书A0.2222222222222222
  	class: 称赞  	d: 37  	pt: 0.7638888888888888  	diff:  赞AB0.00694444444444442 夸A0.0625 赞赏AB0.1597222222222222 赞扬A0.0625 夸奖A0.03125 称颂A0.03125 叫好A0.0625 歌唱A0.0625 歌颂A0.03125 赞叹A0.03125 称赞B0.2222222222222222
  	class: 希望  	d: 23  	pt: 0.7631270690094218  	diff:  期望AB0.15594601476954417 希望AB0.22057550292844408 梦想AB0.03442831678125796 期AB0.05749936338171632 指望A0.025974025974025976 期待AB0.09050165520753757 希A0.004329004329004329 仰望A0.1341991341991342 盼望A0.012987012987012988 盼A0.017316017316017316 只求A0.004329004329004329 意在B0.005042016806722689
  	class: 脱离  	d: 7  	pt: 0.761904761904762  	diff:  退出AB0.16666666666666669 脱离AB0.3142857142857143 淡出A0.06666666666666667 剥离B0.21428571428571427
  	class: 挤出  	d: 3  	pt: 0.7619047619047619  	diff:  挤出AB0.380952380952381 抽出AB0.047619047619047616 腾出B0.3333333333333333
  	class: 访问  	d: 10  	pt: 0.7605372857804539  	diff:  走访A0.11764705882352941 做客A0.11764705882352941 访问AB0.3802686428902269 造访A0.058823529411764705 拜访AB0.08615099583140343
  	class: 恰当  	d: 31  	pt: 0.7599999999999998  	diff:  合适AB0.37111111111111106 适宜AB0.13555555555555557 适量A0.09333333333333334 适中AB0.042222222222222223 得当AB0.028888888888888888 得体A0.02666666666666667 相宜A0.013333333333333334 适龄A0.02666666666666667 妥帖A0.013333333333333334 贴切AB0.008888888888888889
  	class: 右  	d: 9  	pt: 0.7555555555555555  	diff:  右AB0.37777777777777777 右手AB0.37777777777777777
  	class: 狭隘  	d: 6  	pt: 0.7555555555555555  	diff:  狭窄AB0.37777777777777777 窄AB0.3333333333333333 狭隘AB0.04444444444444445
  	class: 证明  	d: 14  	pt: 0.7554369137031338  	diff:  证AB0.02322565077066932 证明AB0.01527765209784937 验证AB0.36049527946188875 证实AB0.17239767140228637 认证AB0.17628872198594397 征AB0.00580641269266733 作证B0.0019455252918287938
  	class: 约定  	d: 4  	pt: 0.7533333333333334  	diff:  预约AB0.3766666666666667 约定AB0.033333333333333354 预定AB0.3433333333333333
  	class: 灵巧  	d: 12  	pt: 0.7523809523809524  	diff:  灵活AB0.3761904761904762 灵AB0.3761904761904762
  	class: 工作  	d: 13  	pt: 0.7519400588707519  	diff:  事情AB0.3128846668450629 业务AB0.37349478191062346 坐班A0.033783783783783786 干活AB0.011038265988761039 做事AB0.012175541878512178 事务AB0.006087770939256089 行事B0.0024752475247524753
  	class: 老人  	d: 14  	pt: 0.75  	diff:  老年人AB0.125 老头A0.125 中老年人AB0.375 老者A0.125
  	class: 妹  	d: 6  	pt: 0.75  	diff:  妹子AB0.375 妹妹A0.125 妹A0.25
  	class: 物  	d: 3  	pt: 0.75  	diff:  玩意A0.375 实物AB0.375
  	class: 千万  	d: 13  	pt: 0.75  	diff:  断AB0.375 纯属A0.375
  	class: 反常  	d: 17  	pt: 0.75  	diff:  不规则AB0.375 畸形A0.25 失常A0.125
  	class: 中饭  	d: 4  	pt: 0.75  	diff:  午饭AB0.375 午餐AB0.375
  	class: 笑话  	d: 3  	pt: 0.75  	diff:  玩笑AB0.375 噱头A0.375
  	class: 纲要  	d: 5  	pt: 0.75  	diff:  大纲AB0.375 提纲B0.125 纲要B0.25
  	class: 杂货店  	d: 7  	pt: 0.75  	diff:  超市AB0.25 杂货店AB0.375 杂货铺B0.125
  	class: 齐全  	d: 9  	pt: 0.75  	diff:  完备AB0.375 全称B0.375
  	class: 光滑  	d: 12  	pt: 0.75  	diff:  光滑AB0.375 溜滑A0.0625 滑腻A0.1875 油亮A0.0625 滑润A0.0625
  	class: 贯通  	d: 8  	pt: 0.75  	diff:  精通AB0.375 相通AB0.375
  	class: 就医  	d: 4  	pt: 0.75  	diff:  就医AB0.375 就诊A0.3125 看病A0.0625
  	class: 兼职  	d: 7  	pt: 0.7499999999999999  	diff:  兼AB0.05555555555555558 兼顾AB0.20833333333333331 兼任AB0.3194444444444444 兼职B0.16666666666666666
  	class: 意味  	d: 9  	pt: 0.74923818707811  	diff:  味道AB0.27572806171648984 意味着AB0.21542912246865964 代表AB0.1591899710703954 意味AB0.02747348119575699 象征A0.05327868852459016 寓意AB0.018138862102217934
  	class: 固定  	d: 13  	pt: 0.7455555555555555  	diff:  固定AB0.23777777777777775 固化AB0.07777777777777778 定位AB0.37277777777777776 定势A0.025 定点AB0.03222222222222222
  	class: 方法  	d: 11  	pt: 0.743148648154345  	diff:  办法AB0.10036253334399076 方式AB0.21061344814459065 方法AB0.3715743240771725 艺术AB0.026405595694035947 措施AB0.03419274689455509
  	class: 乳房  	d: 3  	pt: 0.7428571428571429  	diff:  胸部AB0.3714285714285714 乳房AB0.3714285714285715
  	class: 支付  	d: 6  	pt: 0.7389071757735353  	diff:  开发AB0.29738863287250383 支AB0.12029844195742813 支付AB0.20833881939872723 支出A0.02040816326530612 开支A0.02040816326530612 开销AB0.07206495501426377
  	class: 移动  	d: 12  	pt: 0.7381377804248561  	diff:  走AB0.36906889021242806 位移AB0.0813976573357157 移位B0.1095890410958904 平移B0.1643835616438356 挪动B0.0136986301369863
  	class: 关键  	d: 11  	pt: 0.7371541501976283  	diff:  纲A0.30434782608695654 症结AB0.02075098814229249 焦点AB0.28063241106719367 关节AB0.01976284584980237 枢纽A0.043478260869565216 点子B0.045454545454545456 纽带B0.022727272727272728
  	class: 坏  	d: 17  	pt: 0.7333333333333333  	diff:  不良AB0.2777777777777778 糟AB0.0111111111111111 鬼AB0.2444444444444444 欠佳AB0.0888888888888889 不妙A0.05555555555555555 不善A0.05555555555555555
  	class: 渴望  	d: 25  	pt: 0.7333333333333333  	diff:  期盼AB0.36666666666666664 渴望AB0.36666666666666664
  	class: 迷路  	d: 4  	pt: 0.7333333333333333  	diff:  迷航A0.13333333333333333 迷失AB0.3666666666666667 迷路AB0.23333333333333328
  	class: 触动  	d: 13  	pt: 0.7333333333333333  	diff:  激动AB0.3 震撼AB0.06666666666666665 感动A0.23333333333333334 打动AB0.06666666666666668 撼动A0.03333333333333333 动心A0.03333333333333333
  	class: 照顾  	d: 9  	pt: 0.7333333333333333  	diff:  照顾AB0.19999999999999996 照料AB0.3666666666666667 照拂A0.03333333333333333 照看A0.06666666666666667 招呼A0.06666666666666667
  	class: 快  	d: 27  	pt: 0.732620320855615  	diff:  高效AB0.36217792902284884 敏捷A0.058823529411764705 快捷AB0.05055906660184735 飞跃AB0.09698590179873602 飞速AB0.07170636849781235 火速A0.058823529411764705 速A0.029411764705882353 长足B0.004132231404958678
  	class: 设立  	d: 6  	pt: 0.730769230769231  	diff:  办起A0.1 举办AB0.29615384615384616 开设AB0.26538461538461544 设立AB0.04999999999999999 开办B0.019230769230769232
  	class: 昂贵  	d: 6  	pt: 0.7297514033680834  	diff:  贵AB0.3648757016840417 昂贵AB0.3528468323977546 值钱AB0.012028869286287089
  	class: 堆  	d: 7  	pt: 0.7272727272727273  	diff:  坨A0.36363636363636365 码AB0.36363636363636365
  	class: 腹  	d: 6  	pt: 0.7272727272727273  	diff:  腹部AB0.36363636363636365 肚皮A0.18181818181818182 肚A0.09090909090909091 腹腔A0.09090909090909091
  	class: 慌张  	d: 35  	pt: 0.7272727272727273  	diff:  惊慌AB0.36363636363636365 慌乱A0.18181818181818182 慌张A0.09090909090909091 仓皇A0.09090909090909091
  	class: 添补  	d: 16  	pt: 0.7236111111111112  	diff:  补AB0.14965277777777777 补充AB0.08194444444444449 填空AB0.009027777777777777 续AB0.006597222222222223 填补AB0.0954861111111111 添A0.0625 补给A0.03125 弥A0.109375 互补B0.17777777777777778
  	class: 姿势  	d: 6  	pt: 0.7222222222222223  	diff:  姿势AB0.3316993464052288 姿A0.029411764705882353 式子B0.3611111111111111
  	class: 复习  	d: 6  	pt: 0.7222222222222222  	diff:  习AB0.36111111111111116 复习AB0.1388888888888889 复课A0.2222222222222222
  	class: 阻拦  	d: 23  	pt: 0.7190549563430919  	diff:  阻碍AB0.2742681047765793 阻挡AB0.08834103749357987 阻止AB0.041602465331278926 阻A0.13559322033898305 拦截A0.01694915254237288 堵住A0.03389830508474576 阻拦AB0.013353877760657423 拦住A0.06779661016949153 拦A0.01694915254237288 阻挠B0.030303030303030304
  	class: 逃避  	d: 11  	pt: 0.7166666666666668  	diff:  躲避AB0.09722222222222221 回避AB0.052777777777777785 避开AB0.21944444444444444 规避AB0.1388888888888889 逃A0.1111111111111111 逃避AB0.030555555555555558 逃脱A0.022222222222222223 躲开A0.022222222222222223 躲过A0.022222222222222223
  	class: 储藏  	d: 12  	pt: 0.7166666666666667  	diff:  藏AB0.31666666666666665 收藏AB0.3583333333333334 储藏A0.041666666666666664
  	class: 依靠  	d: 32  	pt: 0.7146477180699601  	diff:  依赖AB0.22286371117322812 借助AB0.0032132500849029466 指AB0.3130959533948118 依赖性AB0.04814650330468403 借助于AB0.014524935343138536 仗A0.009900990099009901 赖A0.009900990099009901 负AB0.08310039447216488 仰A0.009900990099009901
  	class: 占有  	d: 8  	pt: 0.7146346879857872  	diff:  占据AB0.03331112591605595 占AB0.25383077948034644 占用AB0.3446591161447924 占有A0.07017543859649122 霸占B0.012658227848101266
  	class: 卖  	d: 11  	pt: 0.7142857142857143  	diff:  卖AB0.28571428571428575 售卖AB0.07142857142857142 售A0.061224489795918366 货AB0.23469387755102042 贩卖A0.061224489795918366
  	class: 愿望  	d: 5  	pt: 0.7142857142857143  	diff:  意愿AB0.3571428571428571 愿望AB0.27380952380952384 心愿A0.08333333333333333
  	class: 通顺  	d: 10  	pt: 0.7142857142857142  	diff:  流畅AB0.3571428571428571 流利B0.35714285714285715
  	class: 耽误  	d: 6  	pt: 0.7142857142857142  	diff:  延误AB0.3571428571428571 耽误AB0.35714285714285715
  	class: 合法  	d: 3  	pt: 0.7124183006535947  	diff:  官方AB0.35620915032679734 合法AB0.3344226579520697 法定AB0.02178649237472767
  	class: 少  	d: 23  	pt: 0.7109614206981016  	diff:  有限AB0.3285364360073484 点儿A0.30434782608695654 星星点点A0.043478260869565216 少于AB0.026944274341702393 一定量AB0.007654623392529087
  	class: 兔  	d: 2  	pt: 0.7058823529411764  	diff:  兔A0.35294117647058826 兔子AB0.3529411764705882
  	class: 思考  	d: 20  	pt: 0.7039711191335741  	diff:  思想AB0.33338930400470157 想想AB0.09822852825119638 心想A0.05813953488372093 沉思A0.023255813953488372 思维AB0.17236168247838132 思考AB0.0077659306523382154 构思B0.007220216606498195 思索B0.0036101083032490976
  	class: 青年人  	d: 8  	pt: 0.7000000000000001  	diff:  年轻人AB0.09999999999999998 小伙A0.1 青年人AB0.35000000000000003 小伙子A0.15
  	class: 妻  	d: 19  	pt: 0.7  	diff:  女人AB0.22499999999999998 夫人AB0.05499999999999999 妻子AB0.21500000000000002 老婆A0.08 太太B0.125
  	class: 儿童  	d: 31  	pt: 0.7  	diff:  毛孩子A0.007246376811594203 小朋友A0.050724637681159424 儿童AB0.2717391304347826 幼儿A0.021739130434782608 小孩AB0.18333333333333332 孩A0.028985507246376812 小孩子AB0.028260869565217395 娃儿A0.007246376811594203 娃娃A0.036231884057971016 女孩儿A0.014492753623188406 孩童B0.05
  	class: 组建  	d: 2  	pt: 0.7  	diff:  组装AB0.35 组建AB0.35
  	class: 人数  	d: 8  	pt: 0.6984126984126985  	diff:  人数AB0.34920634920634924 人口AB0.126984126984127 口A0.17857142857142858 人头AB0.04365079365079365
  	class: 攻占  	d: 14  	pt: 0.6933333333333334  	diff:  占领AB0.21 攻破AB0.05333333333333329 拿下AB0.07 攻克AB0.07666666666666667 夺回A0.08333333333333333 攻陷B0.04 打下B0.12 攻占B0.04
  	class: 麻痹  	d: 11  	pt: 0.6911764705882353  	diff:  松散AB0.34558823529411764 松弛AB0.34558823529411764
  	class: 写作  	d: 22  	pt: 0.6883720930232559  	diff:  著作AB0.20531561461794018 写作AB0.3315614617940199 撰写AB0.08172757475083056 撰文AB0.012624584717607974 作文A0.02857142857142857 著书A0.02857142857142857
  	class: 对待  	d: 3  	pt: 0.6868686868686869  	diff:  看待AB0.3434343434343434 待遇AB0.3434343434343434
  	class: 留  	d: 8  	pt: 0.686641697877653  	diff:  留住A0.011235955056179775 留下AB0.014981273408239737 预留AB0.08863920099875156 留给AB0.0012484394506866447 留AB0.25468164794007486 养AB0.31585518102372034
  	class: 性质  	d: 7  	pt: 0.6851683348498635  	diff:  性能AB0.27312708522899604 属性AB0.06945708219593572 性质AB0.24734607218683652 习性A0.09523809523809523
  	class: 气氛  	d: 3  	pt: 0.6840796019900497  	diff:  空气AB0.30597014925373134 氛围AB0.3420398009950249 气氛AB0.036069651741293535
  	class: 有趣  	d: 17  	pt: 0.6828491335372069  	diff:  有趣AB0.334480122324159 好玩AB0.2749745158002039 好玩儿A0.03669724770642202 风趣AB0.02057849133537207 幽默A0.009174311926605505 趣B0.006944444444444444
  	class: 排列  	d: 3  	pt: 0.6798780487804879  	diff:  排列AB0.3399390243902439 列AB0.3399390243902439
  	class: 仔细  	d: 21  	pt: 0.6787878787878787  	diff:  细密A0.16666666666666666 细AB0.13939393939393938 精心AB0.10606060606060605 细致AB0.2212121212121212 细心AB0.012121212121212123 致密A0.03333333333333333
  	class: 世界  	d: 18  	pt: 0.6784282277465918  	diff:  大地AB0.06760224538893345 全球AB0.3392141138732959 世AB0.01635926222935044 举世A0.011627906976744186 全世界AB0.22253408179631112 环球AB0.021090617481956696
  	class: 对象  	d: 4  	pt: 0.6782596835788326  	diff:  目标AB0.3391298417894163 对象AB0.33912984178941624
  	class: 开花  	d: 12  	pt: 0.6779661016949152  	diff:  开放AB0.3389830508474576 开花A0.288135593220339 绽放A0.03389830508474576 绽开A0.01694915254237288
  	class: 撞  	d: 18  	pt: 0.6777777777777778  	diff:  拍AB0.2055555555555556 碰撞AB0.22307692307692306 碰上A0.03418803418803419 撞击AB0.09914529914529913 相撞AB0.1158119658119658
  	class: 职位  	d: 6  	pt: 0.6693995225010134  	diff:  位置AB0.33114104238929676 岗位AB0.2262714536690842 职位AB0.07401234289832875 职AB0.03441596468309383 职务B0.0035587188612099642
  	class: 敝  	d: 4  	pt: 0.6666666666666667  	diff:  寒A0.3333333333333333 家AB0.33333333333333337
  	class: 中国人  	d: 4  	pt: 0.6666666666666667  	diff:  炎黄子孙A0.3333333333333333 华人AB0.33333333333333337
  	class: 选民  	d: 4  	pt: 0.6666666666666667  	diff:  选民AB0.33333333333333337 选举人B0.3333333333333333
  	class: 女皇  	d: 2  	pt: 0.6666666666666667  	diff:  女王AB0.33333333333333337 女皇A0.3333333333333333
  	class: 领袖  	d: 7  	pt: 0.6666666666666667  	diff:  领袖AB0.33333333333333337 法老A0.3333333333333333
  	class: 购买者  	d: 5  	pt: 0.6666666666666667  	diff:  买家AB0.33333333333333337 购买者A0.3333333333333333
  	class: 豺狼  	d: 7  	pt: 0.6666666666666667  	diff:  豺狼A0.3333333333333333 恶魔AB0.33333333333333337
  	class: 贵重  	d: 15  	pt: 0.6666666666666667  	diff:  珍贵AB0.33333333333333337 不菲A0.2222222222222222 珍A0.1111111111111111
  	class: 底  	d: 8  	pt: 0.6666666666666667  	diff:  底层AB0.31693989071038253 底色A0.3333333333333333 最底层B0.01639344262295082
  	class: 草坪  	d: 5  	pt: 0.6666666666666667  	diff:  草地AB0.33333333333333337 绿地B0.3333333333333333
  	class: 抗体  	d: 2  	pt: 0.6666666666666667  	diff:  抗体AB0.33333333333333337 抗原A0.3333333333333333
  	class: 遇难者  	d: 3  	pt: 0.6666666666666667  	diff:  死者AB0.33333333333333337 遇难者B0.3333333333333333
  	class: 走廊  	d: 5  	pt: 0.6666666666666667  	diff:  过道A0.3333333333333333 走廊AB0.33333333333333337
  	class: 摄影机  	d: 3  	pt: 0.6666666666666667  	diff:  摄像机AB0.33333333333333337 摄影机A0.3333333333333333
  	class: 指挥  	d: 3  	pt: 0.6666666666666667  	diff:  挥A0.3333333333333333 指挥AB0.33333333333333337
  	class: 饮食  	d: 8  	pt: 0.6666666666666667  	diff:  饮食AB0.2592592592592593 膳食A0.07407407407407407 餐饮B0.3333333333333333
  	class: 境况  	d: 5  	pt: 0.6666666666666667  	diff:  手头AB0.33333333333333337 境况B0.3333333333333333
  	class: 效劳  	d: 13  	pt: 0.6666666666666667  	diff:  效力AB0.33333333333333337 出力A0.3333333333333333
  	class: 起因  	d: 3  	pt: 0.6666666666666667  	diff:  起因AB0.33333333333333337 缘起B0.3333333333333333
  	class: 主意  	d: 4  	pt: 0.6666666666666667  	diff:  呼声A0.3333333333333333 主意AB0.33333333333333337
  	class: 同感  	d: 2  	pt: 0.6666666666666667  	diff:  共鸣AB0.33333333333333337 同感B0.3333333333333333
  	class: 卓见  	d: 7  	pt: 0.6666666666666667  	diff:  远见AB0.33333333333333337 高见B0.3333333333333333
  	class: 头衔  	d: 3  	pt: 0.6666666666666667  	diff:  职称AB0.33333333333333337 头衔AB0.33333333333333337
  	class: 规程  	d: 3  	pt: 0.6666666666666667  	diff:  归程A0.3333333333333333 回程AB0.33333333333333337
  	class: 利润  	d: 8  	pt: 0.6666666666666667  	diff:  创收A0.3333333333333333 利润AB0.33333333333333337
  	class: 方言  	d: 4  	pt: 0.6666666666666667  	diff:  方言AB0.33333333333333337 土话A0.3333333333333333
  	class: 字数  	d: 2  	pt: 0.6666666666666667  	diff:  字数A0.3333333333333333 篇幅AB0.33333333333333337
  	class: 迟  	d: 5  	pt: 0.6666666666666667  	diff:  迟到AB0.33333333333333337 迟A0.3333333333333333
  	class: 陈列  	d: 7  	pt: 0.6666666666666667  	diff:  陈放A0.3333333333333333 位列AB0.33333333333333337
  	class: 赭  	d: 5  	pt: 0.6666666666666667  	diff:  红褐色A0.3333333333333333 棕色AB0.33333333333333337
  	class: 灰心  	d: 16  	pt: 0.6666666666666667  	diff:  沮丧AB0.33333333333333337 气馁A0.3333333333333333
  	class: 真实  	d: 11  	pt: 0.6666666666666667  	diff:  真实性AB0.33333333333333337 实事求是B0.1111111111111111 真格B0.2222222222222222
  	class: 相似  	d: 10  	pt: 0.6666666666666667  	diff:  貌似AB0.33333333333333337 相像A0.3333333333333333
  	class: 连贯  	d: 8  	pt: 0.6666666666666667  	diff:  贯穿AB0.33333333333333337 贯通A0.3333333333333333
  	class: 并重  	d: 8  	pt: 0.6666666666666667  	diff:  并列AB0.33333333333333337 并重B0.3333333333333333
  	class: 贪心  	d: 21  	pt: 0.6666666666666667  	diff:  贪婪AB0.18518518518518523 贪欲A0.3333333333333333 贪心B0.14814814814814814
  	class: 后悔  	d: 12  	pt: 0.6666666666666667  	diff:  后悔AB0.33333333333333337 悔恨A0.3333333333333333
  	class: 承  	d: 5  	pt: 0.6666666666666667  	diff:  承接A0.3333333333333333 承载AB0.33333333333333337
  	class: 展望  	d: 8  	pt: 0.6666666666666667  	diff:  展望AB0.33333333333333337 望去A0.3333333333333333
  	class: 锻炼  	d: 12  	pt: 0.6666666666666667  	diff:  锻炼AB0.33333333333333337 磨炼B0.3333333333333333
  	class: 忍心  	d: 3  	pt: 0.6666666666666667  	diff:  忍AB0.33333333333333337 忍心A0.3333333333333333
