learn:dsjwz.csv check:jqzx.csv 	 Result: 	0.17495377868796333 	5443 	2292
  	class: 警惕  	d: 8  	pt: 0.39999999999999997  	diff:  警惕AB0.19999999999999996 警觉A0.2
  	class: 交界  	d: 6  	pt: 0.39999999999999997  	diff:  邻接AB0.19999999999999996 分界A0.2
  	class: 病历  	d: 3  	pt: 0.39999999999999997  	diff:  病历AB0.19999999999999996 病史B0.2
  	class: 偏袒  	d: 6  	pt: 0.39999999999999997  	diff:  偏向AB0.19999999999999996 偏袒A0.2
  	class: 庄严  	d: 10  	pt: 0.39999999999999997  	diff:  严肃AB0.19999999999999996 尊严A0.2
  	class: 试验性  	d: 3  	pt: 0.39999999999999997  	diff:  实验性AB0.19999999999999996 试验性B0.2
  	class: 武力  	d: 3  	pt: 0.39999999999999997  	diff:  暴力AB0.19999999999999996 强力B0.2
  	class: 保守  	d: 21  	pt: 0.39999999999999997  	diff:  保守AB0.19999999999999996 寒酸B0.2
  	class: 复辟  	d: 6  	pt: 0.39999999999999997  	diff:  颠覆AB0.19999999999999996 变天A0.2
  	class: 病愈  	d: 8  	pt: 0.39999999999999997  	diff:  起床AB0.19999999999999996 治愈A0.2
  	class: 喧哗  	d: 24  	pt: 0.39999999999999997  	diff:  嘈杂AB0.19999999999999996 喧嚣B0.2
  	class: 并重  	d: 8  	pt: 0.39999999999999997  	diff:  并重AB0.1333333333333333 并列AB0.06666666666666665 并称A0.2
  	class: 损坏  	d: 10  	pt: 0.39999999999999997  	diff:  毁坏A0.06666666666666667 破坏AB0.1333333333333333 损坏B0.2
  	class: 划  	d: 2  	pt: 0.39999999999999997  	diff:  划AB0.19999999999999996 扛B0.2
  	class: 包围  	d: 8  	pt: 0.39999999999999997  	diff:  包围AB0.19999999999999996 重围A0.2
  	class: 自学  	d: 4  	pt: 0.39999999999999997  	diff:  自学AB0.19999999999999996 进修B0.2
  	class: 征求  	d: 3  	pt: 0.39999999999999997  	diff:  征求AB0.19999999999999996 征得B0.2
  	class: 篡改  	d: 3  	pt: 0.39999999999999997  	diff:  篡改AB0.19999999999999996 曲解B0.2
  	class: 免得  	d: 5  	pt: 0.39999999999999997  	diff:  免受AB0.19999999999999996 免于B0.2
  	class: 指教  	d: 8  	pt: 0.39999999999999997  	diff:  请教AB0.19999999999999996 指教B0.2
  	class: 坚强  	d: 30  	pt: 0.3999999999999999  	diff:  硬AB0.11666666666666659 钢铁A0.2 强项B0.08333333333333333
  	class: 驻地  	d: 7  	pt: 0.3999999999999999  	diff:  基地AB0.19999999999999996 大本营A0.1 营地A0.1
  	class: 失去  	d: 7  	pt: 0.3999999999999999  	diff:  错过AB0.10909090909090902 错开A0.09090909090909091 失B0.2
  	class: 悲惨  	d: 13  	pt: 0.3999999999999999  	diff:  无助A0.2 灾难性AB0.05714285714285705 悲惨B0.14285714285714285
  	class: 紧密  	d: 14  	pt: 0.39937106918238996  	diff:  一体AB0.026729559748427667 紧密AB0.04402515723270439 严密AB0.1289308176100629 紧凑AB0.19968553459119498
  	class: 意图  	d: 6  	pt: 0.398989898989899  	diff:  作用AB0.1994949494949495 意图AB0.1761031366294524 意向B0.023391812865497075
  	class: 推迟  	d: 11  	pt: 0.39680851063829786  	diff:  推移AB0.11595744680851061 延迟AB0.19840425531914896 推迟AB0.08244680851063829
  	class: 集合  	d: 28  	pt: 0.39647726310441184  	diff:  集合AB0.0966212211025489 聚合AB0.09331865526293506 汇聚AB0.016258785671945126 聚AB0.007960030485223134 集AB0.052925734609196376 聚拢AB0.016258785671945126 集聚AB0.007960030485223134 聚集AB0.0889152341434499 汇AB0.007960030485223134 成团B0.004149377593360996 集结B0.004149377593360996
  	class: 不料  	d: 22  	pt: 0.3960286817429675  	diff:  奇怪AB0.08549365692222838 想得到AB0.09431880860452291 意外AB0.0182018753447325 飞AB0.19801434087148373
  	class: 资格  	d: 2  	pt: 0.39601328903654487  	diff:  身份AB0.19800664451827243 资格AB0.19800664451827243
  	class: 电影  	d: 4  	pt: 0.3953488372093023  	diff:  电影AB0.19767441860465118 影片A0.1744186046511628 影视A0.023255813953488372
  	class: 价值  	d: 2  	pt: 0.3942979956568219  	diff:  值AB0.197148997828411 价值AB0.19714899782841092
  	class: 出现  	d: 13  	pt: 0.393939393939394  	diff:  产出AB0.16666666666666669 出新AB0.015151515151515166 并发AB0.015151515151515166 面世AB0.19696969696969696
  	class: 资料  	d: 5  	pt: 0.3930679870500857  	diff:  素材AB0.19653399352504283 资料AB0.13825937916587322 材料AB0.058274614359169696
  	class: 签到  	d: 4  	pt: 0.39298245614035093  	diff:  登录AB0.1964912280701755 签到AB0.19649122807017544
  	class: 答应  	d: 10  	pt: 0.39225037257824136  	diff:  应AB0.19612518628912068 承诺AB0.15976154992548433 答应A0.01818181818181818 应允A0.01818181818181818
  	class: 创立  	d: 11  	pt: 0.3883972468043264  	diff:  创建AB0.19399062098177144 创造AB0.1737387489599879 创办AB0.008093185084335527 创A0.004273504273504274 创立AB0.00020800242039178962 开创AB0.003819680810831255 缔造A0.004273504273504274
  	class: 缺少  	d: 14  	pt: 0.38787313432835824  	diff:  短AB0.054944029850746284 缺乏AB0.19393656716417912 缺少AB0.010447761194029861 缺失AB0.06949626865671643 欠AB0.03404850746268657 短缺B0.00625 缺B0.00625 紧缺B0.0125
  	class: 内心  	d: 28  	pt: 0.3850746268656717  	diff:  心AB0.1888059701492537 内心AB0.19253731343283584 心目B0.0037313432835820895
  	class: 删除  	d: 10  	pt: 0.3831923890063424  	diff:  剔除AB0.14006342494714588 删除AB0.016384778012684897 删去AB0.010835095137420717 去除AB0.16939746300211417 删减AB0.011892177589852008 删A0.023255813953488372 抹B0.011363636363636364
  	class: 问  	d: 10  	pt: 0.3825995807127884  	diff:  问AB0.19129979035639422 问问AB0.07730607966457025 提问AB0.08621593291404611 发问B0.027777777777777776
  	class: 纠缠  	d: 12  	pt: 0.3787878787878788  	diff:  绕AB0.0984848484848485 纠缠AB0.18939393939393934 缠A0.09090909090909091
  	class: 取  	d: 4  	pt: 0.376984126984127  	diff:  提AB0.1130952380952381 提取AB0.1884920634920635 领取AB0.03373015873015873 领到A0.041666666666666664
  	class: 眼  	d: 7  	pt: 0.37499999999999994  	diff:  眼睛AB0.044642857142857095 肉眼A0.14285714285714285 眼B0.125 双目B0.0625
  	class: 货物  	d: 4  	pt: 0.3726443768996961  	diff:  商品AB0.18632218844984805 货物AB0.0006079027355623129 货品B0.18571428571428572
  	class: 提前  	d: 3  	pt: 0.3709677419354839  	diff:  提前AB0.15322580645161288 超前AB0.18548387096774194 提早B0.03225806451612903
  	class: 超越  	d: 9  	pt: 0.3701581290279716  	diff:  超过AB0.16692412464288092 跨越AB0.01815493987110491 跳AB0.03214072154674107 超AB0.06386618829313667 超越AB0.0561175337186898 跨AB0.03295462095541825
  	class: 传递  	d: 3  	pt: 0.36904761904761907  	diff:  传送AB0.1845238095238095 传递AB0.18452380952380953
  	class: 记号  	d: 3  	pt: 0.3673160173160174  	diff:  标记AB0.1836580086580087 符号AB0.17254689754689756 记号B0.011111111111111112
  	class: 见证人  	d: 6  	pt: 0.3666666666666667  	diff:  见证AB0.1166666666666667 证人AB0.18333333333333335 知情者B0.06666666666666667
  	class: 控告  	d: 7  	pt: 0.3666666666666667  	diff:  告AB0.18333333333333335 控AB0.18333333333333335
  	class: 不可企及  	d: 7  	pt: 0.3662280701754386  	diff:  低于AB0.18311403508771934 小于AB0.18311403508771928
  	class: 违背  	d: 9  	pt: 0.36538461538461536  	diff:  违背AB0.019230769230769218 违反AB0.16346153846153844 背离AB0.1826923076923077
  	class: 就是  	d: 9  	pt: 0.3651115618661258  	diff:  视为AB0.1825557809330629 便是AB0.14300202839756593 算得AB0.005070993914807302 身为A0.034482758620689655
  	class: 堆  	d: 7  	pt: 0.36363636363636365  	diff:  码AB0.18181818181818177 摞A0.09090909090909091 坨A0.09090909090909091
  	class: 帐簿  	d: 6  	pt: 0.36363636363636365  	diff:  簿记A0.09090909090909091 账本AB0.18181818181818177 帐本A0.09090909090909091
  	class: 论述  	d: 4  	pt: 0.36363636363636365  	diff:  阐述AB0.18181818181818177 论述AB0.07272727272727272 阐释AB0.1090909090909091
  	class: 缩水  	d: 6  	pt: 0.36363636363636365  	diff:  缩水A0.09090909090909091 缩短AB0.18181818181818177 浓缩A0.09090909090909091
  	class: 心窍  	d: 3  	pt: 0.3636363636363636  	diff:  理性AB0.18181818181818177 悟性B0.18181818181818182
  	class: 规则  	d: 9  	pt: 0.3630765363830589  	diff:  规则AB0.17468895312303634 准则AB0.043797913786603 轨道AB0.12624104562020863 守则AB0.002324996858112355 条条框框A0.009174311926605505 规约B0.00684931506849315
  	class: 方法  	d: 11  	pt: 0.3620253211096875  	diff:  办法AB0.021695929761219767 方法AB0.18101266055484377 方式AB0.11304237526494881 艺术AB0.012161449189573747 措施AB0.03411290633910139
  	class: 姑且  	d: 9  	pt: 0.36190476190476195  	diff:  聊AB0.18095238095238098 权AB0.18095238095238098
  	class: 同学  	d: 6  	pt: 0.3607843137254902  	diff:  同学AB0.16078431372549018 同桌A0.0196078431372549 校友AB0.18039215686274512
  	class: 计划  	d: 14  	pt: 0.3597598054119793  	diff:  计划AB0.17132867132867136 规划AB0.17987990270598964 统筹AB0.008551231377318334
  	class: 成为  	d: 8  	pt: 0.3584615384615385  	diff:  化为AB0.0023076923076923075 成AB0.1330769230769231 化AB0.1792307692307692 变为AB0.04115384615384616 改为AB0.0026923076923076918
  	class: 到达  	d: 2  	pt: 0.35744680851063826  	diff:  到达AB0.17872340425531907 抵达AB0.17872340425531916
  	class: 联系  	d: 6  	pt: 0.35714285714285715  	diff:  挂钩A0.07142857142857142 沟通AB0.1785714285714286 联络A0.10714285714285714
  	class: 团聚  	d: 15  	pt: 0.35714285714285715  	diff:  聚会AB0.1785714285714286 团聚AB0.0357142857142857 相聚A0.14285714285714285
  	class: 采集  	d: 18  	pt: 0.35265140538974205  	diff:  搜集AB0.073819182845552 收集AB0.11989278470008691 采访AB0.0717907852796291 采集AB0.056432917994784115 征集AB0.008838017965807013 募集AB0.017458707620979425 采AB0.004419008982903506
  	class: 承认  	d: 5  	pt: 0.35171385991058113  	diff:  确认AB0.11415797317436663 承认AB0.09508196721311474 认可AB0.08077496274217583 认同AB0.06169895678092398
  	class: 扩大  	d: 8  	pt: 0.351054351054351  	diff:  扩展AB0.17552717552717545 扩充AB0.027274527274527276 扩张AB0.13473913473913476 壮大A0.013513513513513514
  	class: 赞成  	d: 4  	pt: 0.34465408805031456  	diff:  倾向AB0.1723270440251573 赞同AB0.1578616352201258 赞成AB0.014465408805031447
  	class: 因素  	d: 3  	pt: 0.3429752066115702  	diff:  因素AB0.1714876033057851 元素AB0.15613931523022428 要素AB0.015348288075560795
  	class: 征募  	d: 7  	pt: 0.3428571428571428  	diff:  招募AB0.17142857142857143 招生AB0.08571428571428569 招收AB0.08571428571428569
  	class: 显示  	d: 12  	pt: 0.34216058510850894  	diff:  显示AB0.11544702449942049 展示AB0.16170416849846136 亮AB0.005891051516725951 显得AB0.03927101234962631 形AB0.004795971384037407 著A0.005235602094240838 来得A0.005235602094240838 示B0.004580152671755725
  	class: 睡觉  	d: 8  	pt: 0.34065934065934056  	diff:  睡眠AB0.09340659340659341 睡觉AB0.07509157509157507 就寝A0.047619047619047616 睡A0.047619047619047616 安息B0.038461538461538464 上床B0.038461538461538464
  	class: 领导  	d: 14  	pt: 0.3391304347826086  	diff:  领导AB0.06613272311212814 负责人AB0.08409610983981691 领导者AB0.004118993135011434 企业主A0.010869565217391304 官员AB0.0013729977116704803 决策者AB0.019336384439359262 管理者AB0.15320366132723112
  	class: 长久  	d: 39  	pt: 0.33867276887871844  	diff:  漫漫A0.043478260869565216 漫长AB0.13272311212814644 久AB0.06521739130434778 遥远AB0.03661327231121281 悠久AB0.06064073226544622
  	class: 年  	d: 7  	pt: 0.338235294117647  	diff:  年度AB0.16911764705882348 年份AB0.16911764705882354
  	class: 消息  	d: 6  	pt: 0.3375291375291376  	diff:  新闻AB0.1687645687645688 情报AB0.07156177156177157 讯息A0.01282051282051282 资讯AB0.08438228438228437
  	class: 人  	d: 4  	pt: 0.33333333333333337  	diff:  人士AB0.0784313725490196 人物AB0.08823529411764708 人选A0.16666666666666666
  	class: 棋  	d: 3  	pt: 0.33333333333333337  	diff:  棋AB0.04761904761904767 棋子AB0.11904761904761904 棋类B0.16666666666666666
  	class: 私  	d: 8  	pt: 0.3333333333333333  	diff:  个体AB0.16666666666666663 民用AB0.16666666666666669
  	class: 把持  	d: 7  	pt: 0.3333333333333333  	diff:  垄断AB0.0980392156862745 专AB0.06862745098039216 独占B0.16666666666666666
  	class: 恰巧  	d: 21  	pt: 0.3333333333333333  	diff:  正好AB0.041666666666666685 正AB0.16666666666666663 正要A0.125
  	class: 绑架  	d: 4  	pt: 0.3333333333333333  	diff:  劫持AB0.16666666666666663 绑架AB0.16666666666666669
  	class: 确实  	d: 24  	pt: 0.3333333333333333  	diff:  翔实A0.16666666666666666 确凿B0.08333333333333333 活生生B0.08333333333333333
  	class: 皮肤  	d: 4  	pt: 0.3333333333333333  	diff:  皮肤AB0.16666666666666669 皮层AB0.16666666666666663
  	class: 研究  	d: 6  	pt: 0.3333333333333333  	diff:  钻研AB0.16666666666666663 钻AB0.16666666666666669
  	class: 笑容  	d: 6  	pt: 0.3333333333333333  	diff:  笑容AB0.16666666666666663 笑脸AB0.16666666666666669
  	class: 兼职  	d: 7  	pt: 0.3333333333333333  	diff:  兼顾AB0.037037037037037035 兼AB0.14814814814814814 兼任AB0.018518518518518517 兼职AB0.12962962962962962
  	class: 携带  	d: 11  	pt: 0.3333333333333333  	diff:  携A0.09090909090909091 带入AB0.045454545454545414 携带AB0.03030303030303033 带走B0.16666666666666666
  	class: 迁移  	d: 8  	pt: 0.3333333333333333  	diff:  迁移AB0.16249999999999998 搬A0.125 迁徙A0.041666666666666664 迁B0.004166666666666667
  	class: 补救  	d: 2  	pt: 0.3333333333333333  	diff:  补救AB0.16666666666666663 挽救AB0.16666666666666669
  	class: 归档  	d: 2  	pt: 0.3333333333333333  	diff:  归档AB0.16666666666666669 存档AB0.16666666666666663
  	class: 偶然  	d: 10  	pt: 0.33333333333333326  	diff:  偶A0.16666666666666666 奇迹AB0.16666666666666663
  	class: 左  	d: 9  	pt: 0.33333333333333326  	diff:  上手AB0.16666666666666663 上首B0.16666666666666666
  	class: 五彩  	d: 24  	pt: 0.33333333333333326  	diff:  彩色AB0.16666666666666663 彩A0.16666666666666666
  	class: 案件  	d: 3  	pt: 0.33333333333333326  	diff:  案件AB0.16666666666666663 案子A0.16666666666666666
  	class: 善举  	d: 5  	pt: 0.33333333333333326  	diff:  好事AB0.16666666666666663 好斗B0.16666666666666666
  	class: 比率  	d: 2  	pt: 0.33333333333333326  	diff:  比率AB0.16666666666666663 比值B0.16666666666666666
  	class: 顺利  	d: 34  	pt: 0.33333333333333326  	diff:  顺畅AB0.16666666666666663 必胜B0.16666666666666666
  	class: 解脱  	d: 8  	pt: 0.33333333333333326  	diff:  摆脱AB0.16666666666666663 开脱A0.16666666666666666
  	class: 改过  	d: 25  	pt: 0.33333333333333326  	diff:  回头AB0.16666666666666663 洗心革面A0.16666666666666666
  	class: 充军  	d: 8  	pt: 0.33333333333333326  	diff:  配AB0.16666666666666663 下放A0.16666666666666666
  	class: 启程  	d: 9  	pt: 0.3333333333333332  	diff:  出发AB0.12962962962962954 启程A0.16666666666666666 起身B0.037037037037037035
  	class: 符合  	d: 13  	pt: 0.33108466611081644  	diff:  适合AB0.10308496930190258 相符AB0.007352383839915107 符合AB0.09421663003107711 入AB0.014553172136739179 顺应AB0.006670203896005457 吻合A0.05063291139240506 契合AB0.006670203896005457 符B0.04790419161676647
  	class: 制图  	d: 5  	pt: 0.33014705882352946  	diff:  绘制AB0.11433823529411768 打样A0.03125 绘图AB0.16507352941176473 制图AB0.01948529411764706
  	class: 探悉  	d: 10  	pt: 0.3296703296703297  	diff:  获知AB0.08791208791208793 得知AB0.02197802197802201 获悉A0.14285714285714285 深知B0.07692307692307693
  	class: 困难  	d: 58  	pt: 0.32843137254901966  	diff:  棘手AB0.06617647058823528 费时AB0.053921568627451 艰难AB0.056372549019607865 吃力A0.041666666666666664 费力AB0.01470588235294118 紧AB0.01715686274509804 费劲B0.0392156862745098 艰苦B0.0392156862745098
  	class: 群众  	d: 6  	pt: 0.3235294117647059  	diff:  公众AB0.16176470588235292 大众AB0.1165158371040724 民众AB0.02036199095022624 群众AB0.01018099547511312 万众A0.014705882352941176
  	class: 总数  	d: 3  	pt: 0.3230769230769231  	diff:  总和AB0.13692307692307687 总额AB0.16153846153846155 总数AB0.02461538461538465
  	class: 部署  	d: 4  	pt: 0.32305864262249245  	diff:  配备AB0.04148319004683022 部署AB0.004403438876074639 配置AB0.16152932131124625 安排AB0.11564269238834136
  	class: 会话  	d: 3  	pt: 0.32258064516129026  	diff:  对话AB0.16129032258064513 会话A0.16129032258064516
  	class: 用处  	d: 3  	pt: 0.3218390804597701  	diff:  用处AB0.16091954022988503 用途AB0.16091954022988508
  	class: 占有  	d: 8  	pt: 0.32104201064024956  	diff:  占AB0.062373876352962765 占据AB0.05466886809759677 占有A0.043478260869565216 占用AB0.1478627774720235 霸占B0.012658227848101266
  	class: 请求  	d: 13  	pt: 0.3202256244963738  	diff:  请AB0.0886919151222132 呼吁AB0.07142089712597367 请求AB0.07378458232608112 求AB0.08632822992210583
  	class: 矮  	d: 7  	pt: 0.3181818181818181  	diff:  最低AB0.15909090909090906 矮AB0.1590909090909091
  	class: 猜想  	d: 8  	pt: 0.3181818181818181  	diff:  猜AB0.15909090909090906 猜想AB0.07575757575757575 猜猜B0.08333333333333333
  	class: 交  	d: 12  	pt: 0.31751880853677256  	diff:  给出AB0.14079533241209885 付出AB0.032447924663493534 交给AB0.004682941808690312 交付AB0.03674701878294693 提交AB0.08488151901325558 交由B0.011976047904191617 付B0.005988023952095809
  	class: 生命力  	d: 6  	pt: 0.31372549019607837  	diff:  精力AB0.0980392156862745 活力AB0.04575163398692808 生机A0.058823529411764705 生命力B0.1111111111111111
  	class: 事物  	d: 3  	pt: 0.3125  	diff:  事物AB0.15625 物AB0.15625
  	class: 导致  	d: 9  	pt: 0.309701874807909  	diff:  致使AB0.0028173342895195155 引致A0.011627906976744186 导致AB0.1548509374039545 招AB0.0970699723388997 促成AB0.03611310316565926 招致AB0.007222620633131851
  	class: 取得  	d: 16  	pt: 0.3086124401913876  	diff:  取AB0.13689271255060728 获取AB0.011662679425837319 收获AB0.0958548030916452 抱AB0.004531652557968349 赢得AB0.037035333087964674 获AB0.009891424365108578 落AB0.0028754140596245854 博AB0.0028754140596245854 沾A0.006993006993006993
  	class: 躲藏  	d: 27  	pt: 0.30834879406307975  	diff:  隐藏AB0.14508348794063075 伏A0.02040816326530612 潜伏A0.061224489795918366 躲A0.02040816326530612 隐蔽AB0.015862708719851577 隐形AB0.036270871985157695 掩蔽B0.00909090909090909
  	class: 拒绝  	d: 11  	pt: 0.3076923076923077  	diff:  不容A0.15384615384615385 拒绝AB0.15384615384615385
  	class: 途径  	d: 10  	pt: 0.3062911448794734  	diff:  路径AB0.1531455724397367 路线AB0.048705637776567834 途径AB0.10443993466316884
  	class: 定义  	d: 3  	pt: 0.3060040097077134  	diff:  概念AB0.15300200485385668 定义AB0.15300200485385673
  	class: 齐全  	d: 9  	pt: 0.3055555555555556  	diff:  完备AB0.1527777777777778 全称AB0.1527777777777778
  	class: 爱  	d: 13  	pt: 0.30434782608695654  	diff:  喜爱AB0.10869565217391308 热爱AB0.15217391304347827 热衷B0.043478260869565216
  	class: 趋势  	d: 13  	pt: 0.3032228481593083  	diff:  方向AB0.15005567928730512 趋势AB0.1319926634350845 大势AB0.005125769684265688 动向AB0.005125769684265688 可行性AB0.002014280099567667 大方向AB0.0015557447923490106 主旋律A0.007352941176470588
  	class: 出版  	d: 2  	pt: 0.3030303030303031  	diff:  出版AB0.1515151515151516 问世AB0.1515151515151515
  	class: 职业  	d: 6  	pt: 0.303030303030303  	diff:  生意AB0.03878787878787879 职业AB0.11272727272727268 专职A0.06060606060606061 饭碗A0.09090909090909091
  	class: 接受  	d: 9  	pt: 0.30094466936572195  	diff:  承受AB0.0398110661268556 奉AB0.004048582995951417 接受AB0.14642375168690958 领AB0.11066126855600539
  	class: 战争  	d: 15  	pt: 0.30000000000000004  	diff:  战争AB0.15000000000000002 战火AB0.15
  	class: 走  	d: 9  	pt: 0.30000000000000004  	diff:  行进AB0.033333333333333354 行走AB0.15000000000000002 走路AB0.11666666666666668
  	class: 性格  	d: 12  	pt: 0.2992063492063492  	diff:  性AB0.14960317460317463 性格AB0.08373015873015874 人性AB0.04801587301587301 脾气A0.017857142857142856
  	class: 相等  	d: 11  	pt: 0.29858267716535425  	diff:  相当于AB0.14929133858267712 等于AB0.08755905511811019 等价AB0.061732283464566926
  	class: 答  	d: 14  	pt: 0.29680998613037457  	diff:  回答AB0.03936331814279115 回应AB0.11927877947295423 应对AB0.046826497589327 作答A0.02912621359223301 答疑AB0.014596129714021536 应答B0.02040816326530612 解惑B0.02040816326530612 答复B0.006802721088435374
  	class: 见解  	d: 8  	pt: 0.2954545454545455  	diff:  视角AB0.09843750000000001 看法AB0.02116477272727274 观点AB0.015056818181818199 意见AB0.061931818181818185 理念AB0.03423295454545454 见解AB0.04247159090909091 眼光AB0.02215909090909091
  	class: 派别  	d: 10  	pt: 0.2954545454545454  	diff:  门AB0.09367321867321865 门户A0.02702702702702703 山头A0.02702702702702703 流派B0.14772727272727273
  	class: 遭受  	d: 20  	pt: 0.2930841121495327  	diff:  面临AB0.08373831775700935 遭受AB0.10261682242990655 遭遇AB0.022616822429906543 中AB0.0013084112149532728 饱受AB0.008037383177570093 备受AB0.04542056074766354 倍受A0.02 遭B0.009345794392523364
  	class: 前途  	d: 5  	pt: 0.2928571428571428  	diff:  前途AB0.14642857142857144 前景AB0.14642857142857135
  	class: 增长  	d: 6  	pt: 0.29220430107526885  	diff:  添加AB0.11653225806451617 长AB0.13810483870967744 日益增长AB0.007997311827956988 累加B0.02956989247311828
  	class: 节省  	d: 7  	pt: 0.29166666666666674  	diff:  省掉AB0.01916666666666667 节省AB0.035833333333333384 节约AB0.05249999999999999 省去AB0.03833333333333334 节B0.14583333333333334
  	class: 校对  	d: 5  	pt: 0.29166666666666674  	diff:  校准AB0.14583333333333334 校对AB0.14583333333333337
  	class: 花费  	d: 5  	pt: 0.2916256157635468  	diff:  花费AB0.14581280788177337 花AB0.13990147783251233 费AB0.005911330049261084
  	class: 路程  	d: 7  	pt: 0.2865497076023391  	diff:  路AB0.13060428849902528 行程AB0.03216374269005848 里程AB0.004873294346978557 路程AB0.007797270955165692 路途B0.018518518518518517 程B0.09259259259259259
  	class: 审判员  	d: 11  	pt: 0.28571428571428575  	diff:  司法员A0.14285714285714285 法官AB0.1428571428571429
  	class: 熟练  	d: 23  	pt: 0.28571428571428575  	diff:  熟练AB0.1428571428571429 娴熟A0.14285714285714285
  	class: 装备  	d: 4  	pt: 0.28571428571428575  	diff:  装备AB0.1428571428571429 武装B0.14285714285714285
  	class: 满怀  	d: 8  	pt: 0.28571428571428575  	diff:  存AB0.1428571428571429 怀着A0.14285714285714285
  	class: 疑问  	d: 10  	pt: 0.28571428571428575  	diff:  疑问AB0.1428571428571429 问号B0.14285714285714285
  	class: 凸起  	d: 8  	pt: 0.28571428571428575  	diff:  崛起AB0.1428571428571429 暴A0.14285714285714285
  	class: 出面  	d: 4  	pt: 0.28571428571428575  	diff:  出台AB0.1428571428571429 出面A0.14285714285714285
  	class: 突发  	d: 4  	pt: 0.28571428571428575  	diff:  爆发AB0.1428571428571429 突发A0.14285714285714285
  	class: 家居  	d: 3  	pt: 0.28571428571428575  	diff:  家居AB0.1428571428571429 蹲B0.14285714285714285
  	class: 抱歉  	d: 10  	pt: 0.28571428571428575  	diff:  愧疚A0.14285714285714285 抱歉AB0.1428571428571429
  	class: 放大  	d: 8  	pt: 0.28457269700332954  	diff:  放大AB0.09722530521642617 推广AB0.08590455049944501 加大AB0.056381798002219756 放开AB0.007103218645948945 放AB0.03795782463928968
  	class: 加以  	d: 2  	pt: 0.284329140461216  	diff:  加AB0.14216457023060797 给定AB0.14216457023060802
  	class: 本来  	d: 12  	pt: 0.28249763481551554  	diff:  原始AB0.10302743614001886 原AB0.038221381267738885 旧AB0.0008514664143803169 原有AB0.03500473036896878 原本AB0.10539262062440868
  	class: 位于  	d: 12  	pt: 0.28244680851063836  	diff:  放在AB0.11250000000000004 位于AB0.14122340425531915 居AB0.014361702127659576 位居AB0.014361702127659576
  	class: 发动机  	d: 3  	pt: 0.2807017543859649  	diff:  引擎AB0.14035087719298245 发动机AB0.14035087719298245
  	class: 标注  	d: 4  	pt: 0.28048142333856624  	diff:  标注AB0.1402407116692831 标出A0.11538461538461539 标AB0.024856096284667714
  	class: 减少  	d: 22  	pt: 0.27937007874015746  	diff:  减少AB0.1075590551181102 压缩AB0.00908136482939631 减小AB0.04349081364829396 削减AB0.032125984251968505 缩减AB0.02674540682414698 减去B0.05774278215223097 裁减B0.0026246719160104987
  	class: 走运  	d: 13  	pt: 0.2787878787878787  	diff:  有幸AB0.1393939393939394 幸运AB0.10909090909090902 走运B0.030303030303030304
  	class: 注意  	d: 17  	pt: 0.27810803825277847  	diff:  专注AB0.0312742310674593 在意AB0.04471439648487982 留心A0.03773584905660377 注目A0.018867924528301886 留神A0.018867924528301886 小心AB0.08038252778495734 瞩目A0.018867924528301886 留意B0.0273972602739726
  	class: 趋向  	d: 4  	pt: 0.27777777777777773  	diff:  趋于AB0.13888888888888884 趋AB0.013888888888888895 趋向B0.125
  	class: 姿势  	d: 6  	pt: 0.27777777777777773  	diff:  姿势AB0.13888888888888884 式子AB0.1388888888888889
  	class: 体会  	d: 6  	pt: 0.2775263951734539  	diff:  认知AB0.13876319758672695 体会AB0.13876319758672698
  	class: 遮盖  	d: 15  	pt: 0.2752772341813437  	diff:  覆盖AB0.1037181996086105 掩盖AB0.033920417482061316 幂AB0.09654272667971298 掩B0.0136986301369863 埋B0.0136986301369863 遮住B0.0136986301369863
  	class: 制造  	d: 6  	pt: 0.27402597402597406  	diff:  打造AB0.13701298701298703 制造AB0.13701298701298703
  	class: 对  	d: 6  	pt: 0.2733446519524618  	diff:  面对AB0.1366723259762309 面AB0.0076400679117147735 相向B0.016129032258064516 劈B0.11290322580645161
  	class: 打听  	d: 12  	pt: 0.27272727272727276  	diff:  询问AB0.13636363636363635 打探B0.045454545454545456 垂询B0.045454545454545456 问询B0.045454545454545456
  	class: 听见  	d: 4  	pt: 0.27272727272727265  	diff:  听到AB0.12299465240641705 聪AB0.01336898395721925 视听B0.09090909090909091 听见B0.045454545454545456
  	class: 建立  	d: 7  	pt: 0.2722328747154664  	diff:  建立AB0.11003464863592027 确立AB0.017851336046915824 成立AB0.13066684607707918 树立A0.00823045267489712 起家B0.005449591280653951
  	class: 运动员  	d: 3  	pt: 0.2692307692307692  	diff:  选手AB0.13461538461538458 运动员AB0.13461538461538464
  	class: 表达  	d: 5  	pt: 0.26792573623559546  	diff:  表达AB0.11323623559539053 表述AB0.020726632522407182 发挥AB0.1339628681177977
  	class: 管保  	d: 16  	pt: 0.2674067308367877  	diff:  包AB0.040656689852221345 保证AB0.09002552752991871 确保AB0.11819948944940162 担保A0.007751937984496124 承保A0.007751937984496124 保B0.0030211480362537764
  	class: 积累  	d: 5  	pt: 0.2666666666666667  	diff:  积累AB0.08961748633879785 累积AB0.010928961748633892 积攒A0.13333333333333333 积淀B0.03278688524590164
  	class: 阻力  	d: 4  	pt: 0.2666666666666666  	diff:  障碍AB0.1333333333333333 阻力A0.13333333333333333
