learn:dsjwz.csv check:gkw.csv 	 Result: 	0.20334924609206384 	7066 	2612
  	class: 范围  	d: 6  	pt: 0.7881493506493507  	diff:  层面AB0.1700487012987013 规模AB0.3940746753246753 局面AB0.19277597402597402 框框B0.03125
  	class: 结合  	d: 15  	pt: 0.7877192982456139  	diff:  整合AB0.36754385964912284 组合AB0.16052631578947363 结成A0.02631578947368421 咬合B0.13333333333333333 粘连B0.06666666666666667 粘结B0.03333333333333333
  	class: 躲藏  	d: 27  	pt: 0.7840531561461794  	diff:  隐藏AB0.3716184148077836 伏A0.02040816326530612 潜伏AB0.05505457997152349 躲AB0.18889416231608924 隐蔽AB0.026103464641670623 隐形AB0.028951115329852874 暗藏B0.023255813953488372 埋伏B0.06976744186046512
  	class: 统率  	d: 7  	pt: 0.7826086956521738  	diff:  率AB0.18077803203661325 引领A0.34782608695652173 率领A0.043478260869565216 带队B0.21052631578947367
  	class: 无心  	d: 9  	pt: 0.780952380952381  	diff:  误AB0.15238095238095237 无意AB0.16190476190476188 无心AB0.07619047619047618 下意识AB0.2571428571428572 潜意识B0.13333333333333333
  	class: 猴子  	d: 4  	pt: 0.7804878048780488  	diff:  猴子AB0.3902439024390244 猕猴B0.3902439024390244
  	class: 生效  	d: 5  	pt: 0.7777777777777779  	diff:  生效AB0.2777777777777778 奏效AB0.3888888888888889 见效A0.1111111111111111
  	class: 核心  	d: 12  	pt: 0.7777777777777778  	diff:  关键性AB0.2777777777777778 主体AB0.16666666666666669 重心AB0.05555555555555555 重头戏A0.1111111111111111 侧重点B0.16666666666666666
  	class: 称赞  	d: 37  	pt: 0.7749999999999999  	diff:  称赞A0.1 赞AB0.2875 歌唱AB0.012499999999999997 夸B0.0625 赞赏B0.0625 赞扬B0.0625 夸奖B0.03125 称颂B0.03125 叫好B0.0625 歌颂B0.03125 赞叹B0.03125
  	class: 遭受  	d: 20  	pt: 0.7730120481927709  	diff:  面临AB0.3706024096385542 遭受AB0.028674698795180698 遭遇AB0.19301204819277107 中AB0.007951807228915662 饱受AB0.0763855421686747 备受AB0.02819277108433735 倍受AB0.007951807228915662 蒙受B0.012048192771084338 遭B0.024096385542168676 遇B0.024096385542168676
  	class: 取  	d: 4  	pt: 0.7729468599033815  	diff:  提AB0.341183574879227 提取AB0.3448067632850242 领取A0.041666666666666664 领到AB0.04528985507246377
  	class: 都  	d: 16  	pt: 0.7701863354037268  	diff:  全AB0.3850931677018634 净AB0.11723602484472051 备B0.08928571428571429 统统B0.10714285714285714 统B0.017857142857142856 咸B0.05357142857142857
  	class: 意气  	d: 4  	pt: 0.7692307692307692  	diff:  口味AB0.3846153846153846 气味B0.38461538461538464
  	class: 停留  	d: 9  	pt: 0.7692307692307692  	diff:  停留AB0.3846153846153846 栖息B0.19230769230769232 滞留B0.11538461538461539 逗留B0.038461538461538464 驻留B0.038461538461538464
  	class: 工作  	d: 13  	pt: 0.7654751525719268  	diff:  事情AB0.32051002615518753 业务AB0.36399302528334787 事务AB0.014712292938099388 做事AB0.014930252833478642 行事A0.004032258064516129 坐班B0.033783783783783786 干活B0.013513513513513514
  	class: 精巧  	d: 22  	pt: 0.763157894736842  	diff:  精细AB0.3618421052631579 精密AB0.019736842105263164 精致AB0.09210526315789475 精制B0.02631578947368421 小巧B0.18421052631578946 精巧B0.02631578947368421 娇小B0.02631578947368421 精妙B0.02631578947368421
  	class: 补救  	d: 2  	pt: 0.7619047619047619  	diff:  补救AB0.38095238095238093 挽救AB0.380952380952381
  	class: 规则  	d: 9  	pt: 0.7609674728940783  	diff:  规则AB0.3249374478732277 准则AB0.03719766472060051 轨道AB0.38048373644703914 守则A0.009174311926605505 条条框框A0.009174311926605505
  	class: 取得  	d: 16  	pt: 0.7600184246890833  	diff:  取AB0.029018885306310457 获取AB0.33696243875884596 收获AB0.012855408064988916 抱AB0.1287215778233742 赢得AB0.01989028935136719 获AB0.014027888279385288 落AB0.016959088815376243 博AB0.1367195678572924 沾AB0.04091118462375948 拿走B0.023952095808383235
  	class: 管辖  	d: 9  	pt: 0.7578947368421053  	diff:  总统AB0.33157894736842103 部AB0.2710526315789473 总理AB0.04736842105263159 管辖AB0.0026315789473684154 节制B0.10526315789473684
  	class: 比作  	d: 6  	pt: 0.7555555555555555  	diff:  好比AB0.37777777777777777 比喻AB0.37777777777777777
  	class: 猛烈  	d: 19  	pt: 0.754440961337513  	diff:  激烈AB0.04597701149425287 火爆AB0.01776384535005225 剧烈AB0.180773249738767 热烈AB0.004179728317659351 利害AB0.004179728317659351 猛烈AB0.10762800417972831 剧AB0.35945663531870425 猛B0.034482758620689655
  	class: 消除  	d: 43  	pt: 0.7535483870967741  	diff:  消除AB0.0464516129032258 排除AB0.02903225806451612 排AB0.004516129032258065 脱AB0.06774193548387097 解AB0.2232258064516129 去掉AB0.015483870967741939 清除AB0.024516129032258062 破AB0.060645161290322575 消AB0.023870967741935485 解除B0.04838709677419355 打消B0.03225806451612903 散B0.06451612903225806 祛除B0.03225806451612903 割除B0.016129032258064516 败B0.016129032258064516 消弭B0.016129032258064516 拔除B0.03225806451612903
  	class: 忧虑  	d: 7  	pt: 0.7535301668806164  	diff:  担忧AB0.3767650834403081 焦虑AB0.34852374839537875 忧虑AB0.028241335044929393
  	class: 武器  	d: 15  	pt: 0.7523809523809524  	diff:  家伙AB0.08095238095238094 武器AB0.37619047619047624 铁AB0.1619047619047619 器械B0.1 枪炮B0.03333333333333333
  	class: 达到  	d: 10  	pt: 0.7511563367252543  	diff:  达AB0.24791859389454207 达成AB0.22109158186864017 直达AB0.15356151711378352 高达AB0.00046253469010175755 落到AB0.00046253469010175755 达标B0.1276595744680851
  	class: 老人  	d: 14  	pt: 0.75  	diff:  老年人AB0.375 老头B0.125 中老年人B0.125 老者B0.125
  	class: 健康人  	d: 4  	pt: 0.75  	diff:  常人AB0.375 平常人B0.125 正常人B0.25
  	class: 恰巧  	d: 21  	pt: 0.75  	diff:  正好AB0.32499999999999996 正AB0.35 正要AB0.024999999999999994 巧B0.05
  	class: 功夫  	d: 5  	pt: 0.75  	diff:  功力AB0.125 素养A0.25 功夫AB0.375
  	class: 退步  	d: 13  	pt: 0.75  	diff:  落后AB0.15000000000000002 落伍A0.06666666666666667 向下AB0.09166666666666667 滞后A0.06666666666666667 倒退B0.25 后退B0.0625 退化B0.0625
  	class: 喝酒  	d: 2  	pt: 0.75  	diff:  喝酒AB0.375 饮酒B0.375
  	class: 催促  	d: 2  	pt: 0.75  	diff:  催促AB0.375 催AB0.375
  	class: 赢家  	d: 4  	pt: 0.7450980392156863  	diff:  赢家AB0.25490196078431376 胜利者AB0.2745098039215686 得主AB0.0980392156862745 胜者B0.11764705882352941
  	class: 感情  	d: 8  	pt: 0.7444444444444445  	diff:  情感AB0.37222222222222223 感情AB0.37222222222222223
  	class: 作物  	d: 2  	pt: 0.7428571428571429  	diff:  作物AB0.3714285714285715 农作物AB0.3714285714285714
  	class: 提倡  	d: 6  	pt: 0.7416666666666667  	diff:  倡议AB0.008333333333333331 倡导AB0.37083333333333335 发起AB0.16249999999999998 提倡B0.2
  	class: 资料  	d: 5  	pt: 0.7392075694855116  	diff:  素材AB0.2003252513305736 资料AB0.16927853341218213 材料AB0.3696037847427558
  	class: 用餐  	d: 6  	pt: 0.7391304347826086  	diff:  吃饭AB0.3695652173913043 进食B0.34782608695652173 用餐B0.021739130434782608
  	class: 使得  	d: 5  	pt: 0.7371007371007371  	diff:  教AB0.3685503685503685 令AB0.3685503685503686
  	class: 世界  	d: 18  	pt: 0.7356741146070831  	diff:  全球AB0.36783705730354155 全世界AB0.21667426660586714 大地B0.08139534883720931 世B0.023255813953488372 举世B0.011627906976744186 环球B0.03488372093023256
  	class: 买  	d: 19  	pt: 0.7345360824742267  	diff:  购买AB0.18170103092783507 买AB0.33707658321060385 购入A0.020618556701030927 买入A0.13402061855670103 置A0.010309278350515464 市AB0.003405743740795289 买进A0.020618556701030927 选购B0.008928571428571428 购得B0.008928571428571428 置办B0.008928571428571428
  	class: 谄媚  	d: 32  	pt: 0.7272727272727274  	diff:  捧AB0.14545454545454545 取悦AB0.018181818181818188 捧场A0.2 卖好B0.09090909090909091 逢迎B0.09090909090909091 买好B0.09090909090909091 讨好B0.09090909090909091
  	class: 月亮  	d: 8  	pt: 0.7272727272727273  	diff:  月球AB0.36363636363636365 月亮B0.36363636363636365
  	class: 背  	d: 17  	pt: 0.7272727272727273  	diff:  背AB0.36363636363636365 背着B0.36363636363636365
  	class: 氮气  	d: 2  	pt: 0.7272727272727273  	diff:  氮气AB0.36363636363636365 氮B0.36363636363636365
  	class: 界线  	d: 10  	pt: 0.7272727272727273  	diff:  边界AB0.2525252525252525 边际A0.36363636363636365 地界B0.1111111111111111
  	class: 均匀  	d: 17  	pt: 0.7272727272727273  	diff:  均匀AB0.22424242424242424 匀AB0.1393939393939394 动态平衡B0.12121212121212122 均衡B0.21212121212121213 匀称B0.030303030303030304
  	class: 教师  	d: 16  	pt: 0.726998491704374  	diff:  老师AB0.3378582202111614 名师A0.0196078431372549 导师AB0.04927099044746103 讲师AB0.18652589240824533 教师AB0.029663147310206125 师资A0.0392156862745098 教育工作者A0.0392156862745098 园丁B0.02564102564102564
  	class: 主持  	d: 7  	pt: 0.725925925925926  	diff:  主管AB0.2518518518518519 主持A0.1111111111111111 掌管AB0.362962962962963
  	class: 资本  	d: 12  	pt: 0.7219486913708215  	diff:  资产AB0.1301718925455645 成本AB0.3151075408136823 资金AB0.006651118597218619 资本AB0.0164982292476462 基金AB0.21430422389220005 工本B0.0196078431372549 财力B0.0196078431372549
  	class: 意味  	d: 9  	pt: 0.719846139756388  	diff:  代表AB0.1414048905577434 意味着AB0.2185181793204506 象征AB0.04769209634581921 意味AB0.020125469365326495 味道AB0.2772002930671307 寓意AB0.014905211099917572
  	class: 少  	d: 23  	pt: 0.7189440993788818  	diff:  有限AB0.3594720496894409 少于AB0.007763975155279504 一定量AB0.003881987577639752 点儿B0.30434782608695654 星星点点B0.043478260869565216
  	class: 蜡烛  	d: 3  	pt: 0.7142857142857142  	diff:  蜡烛AB0.35714285714285715 蜡AB0.3571428571428571
  	class: 学业  	d: 4  	pt: 0.7142857142857142  	diff:  作业AB0.3571428571428571 功课B0.2857142857142857 学业B0.07142857142857142
  	class: 显示  	d: 12  	pt: 0.7141761429952979  	diff:  显示AB0.20405509053923365 展示AB0.35708807149764893 亮AB0.034114783072664814 显得AB0.07616633874679027 形AB0.027745356321072463 著AB0.001133824657351519 来得AB0.007503251408943876 示B0.006369426751592357
  	class: 访问  	d: 10  	pt: 0.713639301874596  	diff:  访问AB0.345830639948287 做客AB0.06270200387847447 顾A0.01098901098901099 走访B0.11764705882352941 造访B0.058823529411764705 拜访B0.11764705882352941
  	class: 奇怪  	d: 30  	pt: 0.712121212121212  	diff:  奇幻AB0.2196969696969697 诡异AB0.06818181818181818 古怪AB0.06818181818181818 奇妙AB0.17424242424242425 怪诞B0.030303030303030304 稀奇B0.030303030303030304 怪异B0.09090909090909091 离奇B0.030303030303030304
  	class: 下  	d: 15  	pt: 0.7119496855345911  	diff:  产AB0.01132075471698113 排放AB0.027672955974842775 投放AB0.34465408805031444 脚AB0.007547169811320753 产卵B0.32075471698113206
  	class: 同伴  	d: 9  	pt: 0.7110507246376812  	diff:  小伙伴AB0.30751811594202894 伙伴AB0.03894927536231885 伴侣AB0.31657608695652173 同伴AB0.04800724637681159
  	class: 无用  	d: 15  	pt: 0.7101449275362317  	diff:  无用AB0.09057971014492754 无效AB0.13405797101449274 不算AB0.15036231884057966 低效A0.043478260869565216 空头A0.08695652173913043 行不通AB0.03985507246376811 没用AB0.16485507246376813
  	class: 胜利  	d: 28  	pt: 0.709090909090909  	diff:  赢AB0.15454545454545454 获胜AB0.3545454545454545 取胜B0.2
  	class: 兔  	d: 2  	pt: 0.7058823529411764  	diff:  兔子AB0.3529411764705882 兔B0.35294117647058826
  	class: 稀少  	d: 27  	pt: 0.7000000000000001  	diff:  鲜有AB0.04642857142857142 层层AB0.06785714285714285 稀缺AB0.2357142857142857 稀有AB0.02857142857142858 少有AB0.02857142857142858 罕见AB0.09285714285714286 薄薄B0.1 稀少B0.05 稀罕B0.025 鲜见B0.025
  	class: 吃  	d: 7  	pt: 0.7  	diff:  食AB0.35 吃掉B0.35
  	class: 缓  	d: 7  	pt: 0.7  	diff:  休息AB0.35 缓B0.1 复苏B0.2 休养生息B0.05
  	class: 戏弄  	d: 10  	pt: 0.6984126984126983  	diff:  调侃AB0.047619047619047616 玩儿AB0.2777777777777778 愚弄AB0.26190476190476186 恶作剧AB0.03968253968253968 嘲弄B0.07142857142857142
  	class: 重视  	d: 28  	pt: 0.6981345392877333  	diff:  器AB0.21933295647258336 青睐AB0.002543810062182024 珍惜AB0.03193894855850763 尊重AB0.010457885811192766 看重AB0.07066139061616733 重视AB0.038157150932730366 注重A0.04918032786885246 推崇B0.034482758620689655 赏识B0.05172413793103448 厚B0.1724137931034483 讲求B0.017241379310344827
  	class: 论述  	d: 4  	pt: 0.6969696969696969  	diff:  阐述AB0.34848484848484845 论述AB0.10606060606060605 阐释AB0.2424242424242424
  	class: 砍  	d: 6  	pt: 0.6956521739130435  	diff:  剁AB0.34782608695652173 砍伐B0.08695652173913043 采伐B0.21739130434782608 砍B0.043478260869565216
  	class: 镜头  	d: 3  	pt: 0.6951219512195121  	diff:  画面AB0.3475609756097561 镜头AB0.3475609756097561
  	class: 版本  	d: 2  	pt: 0.6938356164383561  	diff:  版本AB0.34691780821917806 版AB0.3469178082191781
  	class: 标注  	d: 4  	pt: 0.6923076923076923  	diff:  标注AB0.34615384615384615 标出AB0.009615384615384609 标AB0.33653846153846156
  	class: 害怕  	d: 50  	pt: 0.6920821114369501  	diff:  惧A0.09090909090909091 恐怖AB0.19648093841642228 惧怕AB0.05865102639296188 害怕AB0.21700879765395897 畏惧B0.0967741935483871 生怕B0.03225806451612903
  	class: 走  	d: 9  	pt: 0.6909090909090909  	diff:  行进A0.2 行走AB0.14545454545454545 走路AB0.3454545454545454
  	class: 卖  	d: 11  	pt: 0.6904761904761905  	diff:  售卖AB0.023809523809523808 卖AB0.32142857142857145 货AB0.22278911564625853 售B0.061224489795918366 贩卖B0.061224489795918366
  	class: 团聚  	d: 15  	pt: 0.6904761904761905  	diff:  聚会AB0.0535714285714286 团聚AB0.24404761904761904 相聚AB0.10119047619047619 大团圆B0.08333333333333333 团圆饭B0.08333333333333333 团圆B0.08333333333333333 围聚B0.041666666666666664
  	class: 饭  	d: 5  	pt: 0.6875  	diff:  饭AB0.34375 米饭B0.28125 白饭B0.0625
  	class: 评论  	d: 15  	pt: 0.6875  	diff:  评价AB0.27604166666666663 评AB0.046875 评论AB0.34375 评述B0.020833333333333332
  	class: 告诉  	d: 7  	pt: 0.6873045653533458  	diff:  告诉AB0.3330206378986867 告知AB0.010631644777986247 报告AB0.34365228267667286
  	class: 仓库  	d: 11  	pt: 0.6863572433192686  	diff:  库AB0.17862165963431786 仓库AB0.3431786216596343 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 政策  	d: 5  	pt: 0.6857629041406692  	diff:  策略AB0.3428814520703346 政策AB0.34288145207033466
  	class: 振奋  	d: 23  	pt: 0.683046683046683  	diff:  动感A0.09090909090909091 精神AB0.15970515970515975 焕发A0.09090909090909091 饱满AB0.17936117936117937 旺盛B0.05405405405405406 充沛B0.08108108108108109 带劲B0.02702702702702703
  	class: 减少  	d: 22  	pt: 0.6800000000000003  	diff:  减少AB0.21333333333333337 压缩AB0.30000000000000004 减小AB0.010000000000000002 削减A0.04 缩减AB0.01666666666666667 减掉B0.04 减去B0.02 抽B0.04
  	class: 内心  	d: 28  	pt: 0.676923076923077  	diff:  心AB0.3384615384615385 内心AB0.1076923076923077 心扉B0.05128205128205128 胸B0.10256410256410256 心目B0.05128205128205128 心坎B0.02564102564102564
  	class: 榜样  	d: 10  	pt: 0.6755218216318786  	diff:  指南AB0.2789373814041746 榜样A0.029411764705882353 典范A0.029411764705882353 样子AB0.32163187855787473 样板B0.016129032258064516
  	class: 感到  	d: 7  	pt: 0.6696891191709845  	diff:  感觉AB0.2985751295336787 感到AB0.33484455958549225 深感B0.0051813471502590676 痛感B0.031088082901554404
  	class: 异  	d: 3  	pt: 0.6666666666666667  	diff:  外AB0.33333333333333337 客B0.3333333333333333
  	class: 警察  	d: 9  	pt: 0.6666666666666667  	diff:  警察AB0.33333333333333337 警官A0.3333333333333333
  	class: 领袖  	d: 7  	pt: 0.6666666666666667  	diff:  领袖AB0.33333333333333337 法老B0.3333333333333333
  	class: 坏人  	d: 16  	pt: 0.6666666666666667  	diff:  坏人AB0.11111111111111116 坏蛋A0.3333333333333333 鼠类B0.2222222222222222
  	class: 豺狼  	d: 7  	pt: 0.6666666666666667  	diff:  恶魔AB0.33333333333333337 豺狼B0.3333333333333333
  	class: 老练  	d: 15  	pt: 0.6666666666666667  	diff:  老练AB0.33333333333333337 老道B0.3333333333333333
  	class: 贵重  	d: 15  	pt: 0.6666666666666667  	diff:  贵重A0.3333333333333333 不菲B0.2222222222222222 珍B0.1111111111111111
  	class: 刻板  	d: 19  	pt: 0.6666666666666667  	diff:  刻板AB0.33333333333333337 古板A0.3333333333333333
  	class: 底  	d: 8  	pt: 0.6666666666666667  	diff:  底层AB0.2333333333333334 最底层A0.1 底色B0.3333333333333333
  	class: 火焰  	d: 6  	pt: 0.6666666666666667  	diff:  火焰AB0.33333333333333337 火花A0.3333333333333333
  	class: 走廊  	d: 5  	pt: 0.6666666666666667  	diff:  走廊AB0.33333333333333337 过道B0.3333333333333333
  	class: 楼梯  	d: 3  	pt: 0.6666666666666667  	diff:  楼梯AB0.33333333333333337 梯子A0.3333333333333333
  	class: 交错  	d: 4  	pt: 0.6666666666666667  	diff:  交错AB0.33333333333333337 纵横B0.3333333333333333
  	class: 教堂  	d: 4  	pt: 0.6666666666666667  	diff:  教堂AB0.33333333333333337 礼拜堂B0.3333333333333333
  	class: 艰巨  	d: 7  	pt: 0.6666666666666667  	diff:  艰巨AB0.33333333333333337 繁重B0.3333333333333333
  	class: 准则  	d: 4  	pt: 0.6666666666666667  	diff:  格言AB0.33333333333333337 信条B0.3333333333333333
  	class: 扑克  	d: 2  	pt: 0.6666666666666667  	diff:  扑克AB0.33333333333333337 扑克牌A0.3333333333333333
  	class: 外来  	d: 7  	pt: 0.6666666666666667  	diff:  海AB0.33333333333333337 洋B0.3333333333333333
  	class: 指挥  	d: 3  	pt: 0.6666666666666667  	diff:  指挥AB0.33333333333333337 挥B0.3333333333333333
  	class: 领土  	d: 12  	pt: 0.6666666666666667  	diff:  疆土A0.3333333333333333 国土AB0.33333333333333337
  	class: 自动  	d: 9  	pt: 0.6666666666666667  	diff:  机关A0.3333333333333333 电动AB0.08333333333333337 自发性B0.25
  	class: 风潮  	d: 3  	pt: 0.6666666666666667  	diff:  浪潮AB0.33333333333333337 大潮A0.3333333333333333
  	class: 艰苦  	d: 31  	pt: 0.6666666666666667  	diff:  苦AB0.33333333333333337 艰辛B0.3333333333333333
  	class: 是非  	d: 7  	pt: 0.6666666666666667  	diff:  是非AB0.33333333333333337 对错B0.3333333333333333
  	class: 普通  	d: 18  	pt: 0.6666666666666667  	diff:  家常AB0.33333333333333337 司空见惯B0.3333333333333333
  	class: 归于  	d: 8  	pt: 0.6666666666666667  	diff:  归入AB0.16666666666666669 归于AB0.16666666666666669 归属A0.3333333333333333
  	class: 效劳  	d: 13  	pt: 0.6666666666666667  	diff:  效力AB0.33333333333333337 出力B0.3333333333333333
  	class: 害处  	d: 7  	pt: 0.6666666666666667  	diff:  坏处AB0.08333333333333337 弊病A0.25 害处B0.3333333333333333
  	class: 下线  	d: 2  	pt: 0.6666666666666667  	diff:  底线AB0.33333333333333337 下线B0.3333333333333333
  	class: 繁荣  	d: 51  	pt: 0.6666666666666667  	diff:  发达AB0.2777777777777778 繁荣AB0.33333333333333337 旺B0.05555555555555555
  	class: 截  	d: 4  	pt: 0.6666666666666667  	diff:  段落AB0.33333333333333337 截B0.3333333333333333
  	class: 利润  	d: 8  	pt: 0.6666666666666667  	diff:  利润AB0.33333333333333337 创收B0.3333333333333333
  	class: 方言  	d: 4  	pt: 0.6666666666666667  	diff:  方言AB0.33333333333333337 土话B0.3333333333333333
  	class: 瘫痪  	d: 8  	pt: 0.6666666666666667  	diff:  瘫痪AB0.33333333333333337 瘫B0.3333333333333333
  	class: 久违  	d: 2  	pt: 0.6666666666666667  	diff:  少见AB0.33333333333333337 久违A0.3333333333333333
  	class: 遗漏  	d: 5  	pt: 0.6666666666666667  	diff:  漏掉AB0.16666666666666669 遗漏A0.3333333333333333 疏漏AB0.16666666666666669
  	class: 灰心  	d: 16  	pt: 0.6666666666666667  	diff:  灰心A0.25 沮丧AB0.08333333333333337 气馁B0.3333333333333333
  	class: 漠视  	d: 12  	pt: 0.6666666666666667  	diff:  漠视A0.3333333333333333 无视AB0.33333333333333337
  	class: 悲痛  	d: 22  	pt: 0.6666666666666667  	diff:  痛心AB0.33333333333333337 悲痛B0.3333333333333333
  	class: 连贯  	d: 8  	pt: 0.6666666666666667  	diff:  贯穿AB0.33333333333333337 贯通B0.3333333333333333
  	class: 看透  	d: 9  	pt: 0.6666666666666667  	diff:  洞悉AB0.33333333333333337 吃透B0.3333333333333333
  	class: 暴躁  	d: 4  	pt: 0.6666666666666667  	diff:  暴躁AB0.33333333333333337 暴烈B0.3333333333333333
  	class: 得罪  	d: 8  	pt: 0.6666666666666667  	diff:  冒犯AB0.33333333333333337 触犯A0.3333333333333333
  	class: 后悔  	d: 12  	pt: 0.6666666666666667  	diff:  后悔AB0.33333333333333337 悔恨B0.3333333333333333
  	class: 推  	d: 4  	pt: 0.6666666666666667  	diff:  推开AB0.33333333333333337 排气B0.3333333333333333
  	class: 承  	d: 5  	pt: 0.6666666666666667  	diff:  承载AB0.33333333333333337 承接B0.3333333333333333
  	class: 交往  	d: 8  	pt: 0.6666666666666667  	diff:  交往AB0.33333333333333337 走动AB0.33333333333333337
  	class: 展望  	d: 8  	pt: 0.6666666666666667  	diff:  展望AB0.33333333333333337 望去B0.3333333333333333
  	class: 击败  	d: 7  	pt: 0.6666666666666667  	diff:  击败AB0.33333333333333337 粉碎B0.3333333333333333
  	class: 出版  	d: 2  	pt: 0.6666666666666667  	diff:  出版AB0.33333333333333337 问世A0.3333333333333333
  	class: 拯救  	d: 19  	pt: 0.6666666666666667  	diff:  救A0.3333333333333333 拯救AB0.08333333333333337 抢救B0.25
  	class: 做伴  	d: 5  	pt: 0.6666666666666667  	diff:  相伴AB0.33333333333333337 为伴B0.3333333333333333
  	class: 入行  	d: 2  	pt: 0.6666666666666667  	diff:  入行AB0.33333333333333337 出道B0.3333333333333333
  	class: 逃离  	d: 2  	pt: 0.6666666666666667  	diff:  逃离AB0.33333333333333337 逃出B0.3333333333333333
  	class: 真假  	d: 3  	pt: 0.6666666666666667  	diff:  真假AB0.33333333333333337 真伪A0.3333333333333333
  	class: 发光  	d: 3  	pt: 0.6666666666666667  	diff:  发亮A0.3333333333333333 发光AB0.33333333333333337
  	class: 淹  	d: 3  	pt: 0.6666666666666667  	diff:  淹没AB0.33333333333333337 溺水B0.3333333333333333
  	class: 下级  	d: 10  	pt: 0.6666666666666666  	diff:  下属AB0.16666666666666674 麾下A0.3333333333333333 部下B0.16666666666666666
  	class: 天资  	d: 5  	pt: 0.6666666666666666  	diff:  资质A0.3 天才AB0.033333333333333326 天分B0.3333333333333333
  	class: 建筑  	d: 15  	pt: 0.6666666666666666  	diff:  建造AB0.26041666666666663 建筑AB0.27083333333333337 建AB0.07291666666666666 修建B0.03125 建筑物B0.03125
  	class: 研究  	d: 6  	pt: 0.6666666666666666  	diff:  钻研AB0.3333333333333333 钻AB0.3333333333333333
  	class: 自行车  	d: 4  	pt: 0.6666666666666666  	diff:  车子AB0.3333333333333333 单车A0.3333333333333333
  	class: 分店  	d: 7  	pt: 0.6666666666666666  	diff:  子公司AB0.3333333333333333 分公司B0.3333333333333333
  	class: 滑稽  	d: 4  	pt: 0.6666666666666666  	diff:  滑稽AB0.33333333333333337 好笑B0.16666666666666666 逗乐B0.16666666666666666
  	class: 丧失  	d: 5  	pt: 0.6666666666666666  	diff:  错失A0.3333333333333333 丧失AB0.25 沦丧B0.08333333333333333
  	class: 乐观  	d: 12  	pt: 0.6666666666666665  	diff:  有望AB0.02631578947368418 乐观AB0.3070175438596491 开阔B0.3333333333333333
  	class: 推理  	d: 5  	pt: 0.6666666666666665  	diff:  推导AB0.1488888888888889 推理AB0.14444444444444438 推演A0.04 演绎B0.3333333333333333
  	class: 求助  	d: 6  	pt: 0.6666666666666665  	diff:  求援A0.3333333333333333 求助AB0.19047619047619047 呼救B0.14285714285714285
  	class: 成员  	d: 4  	pt: 0.6623376623376623  	diff:  分子AB0.3181818181818182 成员AB0.3311688311688311 积极分子B0.012987012987012988
  	class: 花费  	d: 5  	pt: 0.6599616858237548  	diff:  花费AB0.3299808429118774 花AB0.3227969348659004 费AB0.00718390804597701
  	class: 结果  	d: 8  	pt: 0.6585858585858586  	diff:  后果AB0.14747474747474748 产物AB0.08484848484848484 下文A0.18181818181818182 结局B0.15555555555555556 结实B0.06666666666666667 结出B0.022222222222222223
  	class: 警告  	d: 5  	pt: 0.6568627450980392  	diff:  警示AB0.26960784313725494 警告AB0.32843137254901955 警戒B0.058823529411764705
  	class: 相配  	d: 9  	pt: 0.6565934065934065  	diff:  匹配AB0.24175824175824168 兼容AB0.08653846153846154 配合AB0.3282967032967033
  	class: 浏览  	d: 4  	pt: 0.6547619047619047  	diff:  浏览AB0.32738095238095233 参观AB0.3273809523809524
  	class: 任意  	d: 17  	pt: 0.6538461538461539  	diff:  任意AB0.3269230769230769 自由AB0.18589743589743596 轻易AB0.10256410256410256 任性B0.038461538461538464
  	class: 依靠  	d: 32  	pt: 0.6525753698965404  	diff:  借助AB0.07353431972410723 依赖AB0.14228501501835578 指AB0.31638669484926024 仰AB0.0013349649571698739 负AB0.08132161530759817 依赖性AB0.012570920013349649 借助于AB0.0026699299143397477 倚重A0.011235955056179775 仗AB0.0013349649571698739 赖B0.009900990099009901
  	class: 易于  	d: 6  	pt: 0.6512935883014623  	diff:  易于AB0.32564679415073117 爱AB0.026434195725534293 易B0.15748031496062992 轻B0.14173228346456693
  	class: 摧毁  	d: 5  	pt: 0.6464646464646464  	diff:  毁灭AB0.32323232323232326 摧毁AB0.3232323232323232
  	class: 多  	d: 43  	pt: 0.6459330143540669  	diff:  重重AB0.21770334928229662 群AB0.32296650717703357 众B0.05263157894736842 过剩B0.05263157894736842
  	class: 有趣  	d: 17  	pt: 0.6457096600107932  	diff:  有趣AB0.31732325957906093 幽默AB0.005531570426335671 好玩AB0.25863464651915813 好玩儿B0.03669724770642202 风趣B0.027522935779816515
  	class: 天性  	d: 6  	pt: 0.644736842105263  	diff:  天性AB0.07236842105263158 个性AB0.3223684210526315 本性A0.25
  	class: 经历  	d: 7  	pt: 0.6432601880877744  	diff:  经验AB0.3216300940438872 经历AB0.3147335423197492 阅历B0.006896551724137931
  	class: 至少  	d: 4  	pt: 0.6428571428571428  	diff:  起码AB0.32142857142857145 足足AB0.3214285714285714
  	class: 合理  	d: 16  	pt: 0.6428571428571428  	diff:  客观AB0.32142857142857145 合理性AB0.3214285714285714
  	class: 御  	d: 6  	pt: 0.6419753086419753  	diff:  天AB0.32098765432098764 龙B0.30864197530864196 圣B0.012345679012345678
  	class: 致命  	d: 5  	pt: 0.6363636363636365  	diff:  致命AB0.31818181818181823 沉重B0.3181818181818182
  	class: 恶化  	d: 4  	pt: 0.6363636363636365  	diff:  恶化AB0.31818181818181823 逆转AB0.3181818181818182
